1/31/2018 10:58:56 AM
5.270199,1.207898,5.039464
5.275187,1.211086,5.043066
5.281681,1.213409,5.045805
5.28855,1.216686,5.048523
5.298918,1.219016,5.051651
5.310123,1.221333,5.054395
5.322765,1.223422,5.057098
5.336381,1.226053,5.05968
5.349773,1.229402,5.062355
5.362898,1.232759,5.064453
5.37676,1.23701,5.06514
5.391166,1.242072,5.065821
5.4055,1.246866,5.065848
5.417974,1.25197,5.067008
5.432076,1.257786,5.065092
5.446531,1.264156,5.06191
5.458449,1.270092,5.061116
5.470196,1.2759,5.05895
5.481721,1.28214,5.057209
5.492889,1.289064,5.053428
5.503169,1.297252,5.048367
5.512901,1.306193,5.042351
5.521205,1.315837,5.036025
5.530265,1.325601,5.030017
5.538889,1.336957,5.022776
5.547356,1.348054,5.015878
5.555664,1.359683,5.00946
5.564066,1.371652,5.002755
5.572116,1.383668,4.996548
5.580088,1.396075,4.990155
5.587656,1.407956,4.983922
5.595146,1.419813,4.977719
5.601868,1.431434,4.971018
5.607142,1.443392,4.964051
5.611805,1.454355,4.957116
5.61477,1.46391,4.950629
5.618053,1.473461,4.942964
5.618567,1.480128,4.93492
5.618241,1.487047,4.926847
5.617479,1.49401,4.918929
5.616992,1.500407,4.910253
5.616729,1.506333,4.902186
5.616034,1.510995,4.893824
5.615305,1.515353,4.88574
5.614114,1.517651,4.877728
5.61247,1.520016,4.869077
5.609508,1.521926,4.860455
5.606889,1.524268,4.852078
5.603629,1.525422,4.843485
5.600171,1.525448,4.835034
5.59666,1.524323,4.826956
5.593391,1.523925,4.818404
5.589792,1.521574,4.810648
5.586311,1.519886,4.803022
5.582395,1.517593,4.795403
5.577609,1.513957,4.788185
5.572638,1.50965,4.781561
5.5682,1.506335,4.774065
5.563228,1.501509,4.767642
5.558508,1.496515,4.761337
5.553332,1.491234,4.755349
5.5475,1.484518,4.750017
5.541996,1.478783,4.744704
5.535393,1.472574,4.739812
5.528258,1.46592,4.735977
5.5207,1.45889,4.732521
5.513014,1.45224,4.728695
5.504097,1.444771,4.72612
5.49512,1.437046,4.724089
5.486081,1.429559,4.722023
5.476603,1.421514,4.721171
5.466693,1.413725,4.720617
5.456473,1.405795,4.720455
5.444954,1.397624,4.721677
5.43388,1.388591,4.722822
5.422688,1.378932,4.723554
5.410909,1.365035,4.726107
5.400561,1.352463,4.727691
5.389933,1.338042,4.730091
5.378901,1.3238,4.732265
5.367764,1.311123,4.7352
5.356701,1.299155,4.738657
5.345177,1.287512,4.742318
5.334014,1.276019,4.745846
5.323522,1.263827,4.750224
5.313373,1.251962,4.754666
5.303767,1.240425,4.758165
5.294806,1.229855,4.761691
