1/31/2018 10:56:02 AM
5.272596,0.6864128,4.900102
5.27298,0.6865411,4.899805
5.273082,0.6867394,4.899905
5.273398,0.6869028,4.899667
5.273743,0.6870528,4.899321
5.274011,0.6872661,4.899057
5.274265,0.6873997,4.898807
5.274513,0.6875159,4.898657
5.274865,0.6875614,4.898225
5.275111,0.6876745,4.898028
5.275538,0.6877853,4.897977
5.275826,0.6878366,4.897712
5.276108,0.6879323,4.89755
5.276121,0.6879324,4.897439
5.276305,0.68795,4.897315
5.276542,0.6881003,4.897097
5.276866,0.6882416,4.896907
5.277155,0.6885439,4.896536
5.277379,0.6887534,4.896371
5.277505,0.6887065,4.896232
5.277321,0.6885539,4.896594
5.277465,0.6886783,4.896496
5.278123,0.689343,4.895802
5.277902,0.6892971,4.896442
5.277923,0.689402,4.896458
5.27801,0.6897038,4.896116
5.27784,0.6895412,4.896435
5.277841,0.6896675,4.896422
5.278039,0.6900746,4.895994
5.277882,0.6899266,4.896122
5.277868,0.6900096,4.895971
5.277951,0.6901962,4.895684
5.277786,0.6901054,4.895773
5.277713,0.6901658,4.895679
5.277407,0.6900853,4.895644
5.277206,0.689972,4.895569
5.27692,0.6899618,4.895496
5.276587,0.6899498,4.895432
5.276387,0.6899166,4.895137
5.276151,0.6899493,4.895029
5.276071,0.6900216,4.894934
5.275919,0.6901293,4.894713
5.275808,0.6902016,4.894482
5.275639,0.6901803,4.894461
5.275379,0.6903484,4.89464
5.275223,0.6904299,4.89451
5.275208,0.6904143,4.894494
5.275057,0.6906204,4.894428
5.274913,0.6907003,4.89445
5.274834,0.6907331,4.89457
5.274933,0.6909937,4.894599
5.275225,0.691439,4.894638
5.275311,0.6917402,4.895042
5.276126,0.6923827,4.89474
5.276957,0.6931632,4.894541
5.278429,0.6941243,4.89428
5.279868,0.6949525,4.894402
5.282404,0.6968561,4.893544
5.285077,0.6989017,4.893025
5.288404,0.7017941,4.892229
5.293738,0.7065108,4.890844
5.30097,0.713202,4.88884
5.307692,0.719987,4.886826
5.317005,0.7303307,4.883399
5.327709,0.7435712,4.87857
5.33919,0.7609279,4.872632
5.350964,0.7812395,4.865631
5.362335,0.8032974,4.856629
5.373428,0.8287477,4.846145
5.382489,0.8513592,4.837334
5.390807,0.8791145,4.824812
5.398991,0.9077728,4.814493
5.403045,0.9347178,4.805605
5.409262,0.9689963,4.791783
5.413456,1.005685,4.778452
5.415572,1.044568,4.765996
5.413423,1.08485,4.754395
5.411341,1.125481,4.744303
5.407823,1.16369,4.735542
5.400992,1.203109,4.725616
5.391642,1.24363,4.717756
5.381962,1.280903,4.710865
5.368756,1.319149,4.704144
5.353179,1.355985,4.699082
5.336333,1.391093,4.696447
5.319692,1.424492,4.693448
5.301236,1.456346,4.691844
