1/31/2018 10:58:36 AM
5.147198,0.7048736,5.251457
5.147861,0.705089,5.251476
5.148487,0.7051649,5.251379
5.149082,0.7053207,5.251316
5.149813,0.7055444,5.251307
5.150615,0.7057186,5.251246
5.151303,0.7058676,5.251209
5.152005,0.7061898,5.251316
5.152814,0.7063369,5.251386
5.1537,0.7064618,5.251382
5.154387,0.706576,5.251272
5.15505,0.7067451,5.251098
5.155739,0.7068442,5.250976
5.156144,0.7070421,5.250866
5.156647,0.707114,5.250802
5.156844,0.7071779,5.250607
5.157299,0.7072064,5.250463
5.157823,0.7072178,5.250462
5.158159,0.7072123,5.250388
5.158538,0.7069944,5.250096
5.158754,0.7069471,5.249988
5.159013,0.7068967,5.249873
5.159411,0.7069427,5.249854
5.159594,0.7070063,5.249491
5.159622,0.7069576,5.249248
5.159619,0.706835,5.24892
5.159575,0.706557,5.248961
5.159492,0.7066813,5.248971
5.159444,0.7065692,5.248808
5.159412,0.7064437,5.248737
5.159365,0.7063813,5.248574
5.159296,0.7062232,5.248405
5.159235,0.7062089,5.248231
5.158929,0.7061259,5.24816
5.158662,0.7059292,5.248135
5.15839,0.7057289,5.248124
5.158292,0.7055445,5.248087
5.157996,0.7054331,5.247988
5.157673,0.7051709,5.247998
5.157547,0.7049966,5.247942
5.157296,0.7052872,5.248189
5.157075,0.7051994,5.248026
5.156796,0.7050424,5.247953
5.156679,0.7048124,5.247823
5.156628,0.7047992,5.247687
5.156564,0.7047071,5.247645
5.156774,0.7043676,5.247465
5.156837,0.7043905,5.24729
5.156535,0.7043231,5.2472
5.156497,0.7043208,5.247218
5.156444,0.7042067,5.247264
5.156602,0.7039796,5.247129
5.156693,0.7039105,5.247106
5.156651,0.7037166,5.247192
5.156523,0.703619,5.247115
5.156423,0.7035862,5.247046
5.156345,0.7033484,5.247117
5.156359,0.7032114,5.246989
5.1565,0.7029759,5.246832
5.156583,0.7028265,5.24682
5.156898,0.7026752,5.246841
5.157136,0.7025801,5.246841
5.157349,0.7024552,5.246827
5.157646,0.7023206,5.246793
5.157838,0.7024209,5.246881
5.158132,0.7023948,5.246785
5.158166,0.702414,5.246666
5.158597,0.7025002,5.246719
5.158977,0.7025243,5.246693
5.159302,0.7026087,5.246643
5.159974,0.7027112,5.246675
5.160463,0.7028009,5.246614
5.161072,0.7028878,5.246558
5.161412,0.7029626,5.246443
5.161993,0.7030804,5.246407
5.162669,0.70329,5.24649
5.163136,0.7033861,5.246457
5.163677,0.7034609,5.2465
5.164259,0.7035806,5.246516
5.164787,0.7036902,5.246506
5.165388,0.7038898,5.246397
5.165958,0.7040666,5.246357
5.166421,0.7043191,5.246445
5.166923,0.7044057,5.246604
5.167411,0.7047338,5.246758
5.16795,0.7049496,5.246825
5.168465,0.705156,5.246954
5.168791,0.7055212,5.247076
5.169291,0.7057459,5.247162
5.169654,0.7059317,5.24722
5.170425,0.7058903,5.247188
5.170877,0.7060637,5.247195
5.171256,0.7061791,5.247239
5.171645,0.7060605,5.247104
5.171972,0.7061577,5.247085
5.172261,0.7062596,5.246952
5.172385,0.7065382,5.24702
5.172428,0.7065548,5.246891
5.17261,0.7066541,5.246706
5.1727,0.7066163,5.24656
5.172607,0.7065351,5.246377
5.172677,0.7066178,5.246046
5.172669,0.7064056,5.245817
5.172769,0.7063473,5.24568
5.172586,0.7060181,5.245823
5.172635,0.7059742,5.245751
5.17271,0.7058345,5.245745
5.172662,0.7056346,5.245898
5.172673,0.7058645,5.246248
5.172978,0.7058069,5.246455
5.17344,0.7057936,5.246676
5.17379,0.7056786,5.246744
5.174218,0.7057148,5.246979
5.174703,0.7058284,5.247122
5.175103,0.705835,5.247177
5.175486,0.705945,5.24729
5.175924,0.7062331,5.247135
5.176353,0.7064029,5.24723
5.176975,0.7066472,5.247322
5.177343,0.7067938,5.247428
5.17786,0.7071377,5.247462
5.178348,0.7072812,5.247606
5.178971,0.7074845,5.247659
5.179427,0.7076391,5.247682
5.179818,0.7077857,5.247724
5.180376,0.7079028,5.247784
5.180746,0.7080214,5.24781
5.18114,0.7081418,5.247862
5.181305,0.7083195,5.247815
5.181493,0.7086922,5.248048
5.181731,0.7087995,5.248073
5.181784,0.7088357,5.248179
5.181897,0.7088993,5.248142
5.181967,0.7089478,5.248105
5.182143,0.7090064,5.248093
5.182199,0.7089771,5.247848
5.18223,0.7090904,5.247699
5.181953,0.7091939,5.24754
5.181833,0.7091609,5.247286
5.181807,0.7092674,5.247173
5.181904,0.7093105,5.247077
5.181759,0.7092702,5.246897
5.181667,0.7092881,5.24688
5.181375,0.7092738,5.246825
5.180958,0.7097319,5.247077
5.18047,0.7097431,5.247016
5.180198,0.7098639,5.246796
5.179666,0.7098823,5.246763
5.178967,0.7098472,5.246682
5.178372,0.7098527,5.246593
5.177714,0.7098078,5.246596
5.176981,0.7097452,5.246622
5.176421,0.7095413,5.246982
5.175833,0.7090042,5.246758
5.175051,0.7087994,5.247069
5.174137,0.708655,5.247213
5.173174,0.7085168,5.24746
5.172482,0.7083912,5.247654
5.171471,0.7082189,5.247777
5.170436,0.708329,5.248185
5.169526,0.7082666,5.248065
5.168748,0.708075,5.248198
5.167804,0.7081838,5.24856
5.166954,0.7081255,5.248558
5.166228,0.7080375,5.248701
5.165855,0.7075149,5.248566
5.165417,0.7072246,5.248902
5.165495,0.707149,5.248989
5.166041,0.7073314,5.249218
5.167036,0.7076076,5.249085
5.168271,0.7080914,5.248847
5.170456,0.7087088,5.248283
5.173002,0.7096682,5.248051
5.177029,0.7107247,5.248507
5.181889,0.7119527,5.24948
5.187512,0.713376,5.250508
5.193134,0.7152719,5.251035
5.201159,0.7185084,5.251137
5.211008,0.7231388,5.250948
5.22245,0.7283957,5.251411
5.234738,0.7346622,5.252723
5.246859,0.7404635,5.253855
5.260636,0.7478168,5.255195
5.275182,0.755826,5.256041
5.290309,0.7647892,5.256531
5.304935,0.7736845,5.257069
5.322432,0.7852281,5.257943
5.339039,0.7960744,5.258604
5.357065,0.8089231,5.259792
5.375497,0.8230212,5.261122
5.394141,0.8377029,5.262317
5.4121,0.8523998,5.263409
5.430668,0.8687296,5.264309
5.448528,0.884847,5.265073
5.466313,0.9036452,5.265426
5.483573,0.922243,5.265567
5.500048,0.9404802,5.265579
5.515111,0.9608252,5.265274
5.53067,0.9804311,5.264818
5.545933,1.000459,5.264475
5.559546,1.021865,5.264213
5.573331,1.042156,5.263587
5.586003,1.063067,5.262956
5.598043,1.083982,5.262279
5.609106,1.104926,5.26206
5.619729,1.124745,5.261924
5.629363,1.14425,5.261463
5.637777,1.162918,5.260676
