1/31/2018 10:57:03 AM
5.108309,1.59359,4.973008
5.108249,1.593612,4.972956
5.10824,1.593603,4.972976
5.108203,1.593663,4.973002
5.108143,1.593668,4.972992
5.10811,1.593723,4.972827
5.10805,1.593796,4.972815
5.107982,1.593783,4.972825
5.107966,1.593805,4.972794
5.107855,1.593874,4.972835
5.107774,1.593841,4.972807
5.10766,1.593778,4.972766
5.107673,1.593687,4.972673
5.107659,1.593598,4.972659
5.107574,1.593498,4.972651
5.107637,1.593344,4.97254
5.107663,1.593234,4.972604
5.107671,1.593137,4.972631
5.107656,1.593089,4.972662
5.107644,1.593038,4.972657
5.107774,1.593066,4.972565
5.107794,1.593012,4.972556
5.107796,1.592987,4.972514
5.107717,1.592922,4.972535
5.107677,1.592816,4.972478
5.107635,1.592713,4.972486
5.107458,1.592612,4.972445
5.107452,1.592457,4.972342
5.107421,1.592365,4.972262
5.107348,1.592278,4.972222
5.107357,1.592099,4.972024
5.107317,1.592024,4.971935
5.107367,1.591924,4.971847
5.107309,1.591813,4.971741
5.107256,1.591686,4.971581
5.107083,1.591481,4.971407
5.107001,1.591269,4.971329
5.106972,1.590964,4.971186
5.107052,1.59065,4.971071
5.107101,1.590277,4.970878
5.107229,1.590006,4.970703
5.107399,1.589737,4.970562
5.107592,1.589618,4.970541
5.107766,1.589387,4.970482
5.107865,1.589196,4.970365
5.107957,1.589116,4.970361
5.108065,1.589004,4.970223
5.107978,1.588923,4.970104
5.108029,1.588866,4.97003
5.108099,1.588815,4.969975
5.108136,1.588727,4.969968
5.108198,1.58859,4.969943
5.108259,1.588505,4.969989
5.108372,1.588432,4.970097
5.108491,1.588238,4.969986
5.108588,1.588228,4.970002
5.108664,1.588224,4.970056
5.108814,1.58815,4.970088
5.109024,1.588173,4.970046
5.10897,1.588113,4.970146
5.10907,1.587998,4.970281
5.109106,1.587911,4.970437
5.109255,1.587873,4.97057
5.109293,1.587848,4.970743
5.109351,1.587806,4.970853
5.109548,1.58773,4.971039
