1/31/2018 10:55:41 AM
5.159011,1.592459,5.055023
5.158913,1.592522,5.055085
5.158834,1.592495,5.055161
5.158762,1.592501,5.055198
5.158769,1.592469,5.05515
5.158771,1.592516,5.055098
5.158806,1.592541,5.055126
5.158712,1.592592,5.055192
5.158654,1.592604,5.055243
5.158624,1.592603,5.05526
5.158668,1.59252,5.05509
5.158635,1.592507,5.055107
5.158401,1.592522,5.055059
5.158365,1.592637,5.055103
5.158392,1.592698,5.054951
5.158441,1.592626,5.054852
5.158412,1.59262,5.054813
5.158374,1.592556,5.054849
5.158252,1.592567,5.054738
5.158241,1.592613,5.054694
5.158329,1.592724,5.054452
5.158349,1.592731,5.054392
5.158377,1.592728,5.054325
5.158345,1.592664,5.054368
5.158431,1.592652,5.054306
5.158434,1.592666,5.0543
5.158508,1.592695,5.054102
5.158526,1.592666,5.054058
5.158534,1.592627,5.054031
5.158525,1.5926,5.053968
5.158603,1.592591,5.053958
5.158639,1.592628,5.053958
5.158647,1.592604,5.053944
5.15868,1.592552,5.053909
5.158695,1.592545,5.053905
5.158696,1.592499,5.053942
5.158778,1.592493,5.053987
5.158753,1.592468,5.05399
5.158734,1.592372,5.054093
5.158607,1.592542,5.054312
5.158588,1.592518,5.054317
5.158592,1.592532,5.054265
5.158689,1.592451,5.054226
5.158669,1.592447,5.054241
5.158635,1.592401,5.054318
5.158594,1.592495,5.054409
5.158533,1.592479,5.054392
5.158517,1.592479,5.054366
5.158406,1.592483,5.05436
5.15836,1.592487,5.054348
5.158323,1.592521,5.054322
5.158298,1.59256,5.054351
5.158266,1.592592,5.05436
5.158269,1.592644,5.05432
5.15803,1.592675,5.054252
5.157999,1.59269,5.054262
5.157981,1.592743,5.054208
5.158167,1.59263,5.054087
5.158143,1.592638,5.054114
5.15807,1.592583,5.054219
5.158054,1.592515,5.054147
5.158003,1.592496,5.054148
5.158009,1.592561,5.054023
5.157866,1.592661,5.05409
5.157808,1.592664,5.054098
5.15772,1.592638,5.054186
5.157824,1.59251,5.054049
5.157773,1.592528,5.054064
5.157767,1.592572,5.053913
5.157681,1.592602,5.05391
5.157684,1.592637,5.053905
5.157572,1.592589,5.053963
5.157505,1.592682,5.054006
5.157471,1.592707,5.053998
5.15739,1.592713,5.054004
5.157331,1.592746,5.053997
5.157253,1.592767,5.053987
5.157295,1.59278,5.05396
5.157293,1.5927,5.053823
5.157246,1.592716,5.053796
5.157135,1.592749,5.05372
5.157075,1.592844,5.053773
5.156992,1.592889,5.053727
5.156973,1.592944,5.053662
5.156885,1.593006,5.053685
5.156745,1.59303,5.053628
5.156723,1.593153,5.053459
5.156556,1.593172,5.053397
5.156463,1.59321,5.053353
5.156406,1.593277,5.05324
5.15652,1.593179,5.053057
5.156461,1.593196,5.05302
5.156303,1.593148,5.053103
5.156221,1.593202,5.053072
5.156099,1.593222,5.053011
5.15594,1.593205,5.05305
5.155827,1.593274,5.053046
5.155723,1.593299,5.053023
5.155663,1.593379,5.052946
5.155588,1.593446,5.052929
5.155527,1.59351,5.052899
5.155516,1.593628,5.052836
5.155481,1.593668,5.052763
5.155443,1.593747,5.052749
5.155398,1.593765,5.052779
5.155323,1.593848,5.05278
5.15522,1.593894,5.052752
5.155259,1.594064,5.052492
5.155235,1.594071,5.052425
5.155154,1.594099,5.052376
5.154823,1.594075,5.052409
5.15476,1.594165,5.052388
5.154768,1.594226,5.052399
5.154637,1.594305,5.052317
5.15456,1.594448,5.052385
5.154531,1.594503,5.052383
5.154441,1.594461,5.052532
5.154378,1.594488,5.052506
5.15435,1.594525,5.052531
5.154443,1.594571,5.052593
5.154407,1.594547,5.052549
5.154331,1.594512,5.052713
5.15444,1.594587,5.052792
5.154448,1.594571,5.052753
5.154473,1.594618,5.052809
5.154538,1.594724,5.052771
5.154554,1.594735,5.052778
5.154583,1.594799,5.052726
5.15464,1.594838,5.05276
5.154609,1.594963,5.05286
5.15454,1.594956,5.052958
5.154733,1.594994,5.053027
5.154797,1.594941,5.052954
5.154779,1.594986,5.052949
5.154745,1.595013,5.05298
5.154779,1.594994,5.052952
5.154778,1.595048,5.052983
5.154742,1.595087,5.053007
5.154798,1.595111,5.052992
5.154814,1.595169,5.05298
5.154751,1.595215,5.052986
5.154767,1.595279,5.053036
5.154722,1.595216,5.053224
5.154793,1.595234,5.05326
5.154869,1.595183,5.053177
5.154849,1.595129,5.0533
5.155003,1.595135,5.053377
5.154976,1.595323,5.053605
5.15506,1.595399,5.053515
5.155132,1.595416,5.053567
5.155224,1.595397,5.053543
5.155249,1.595339,5.053655
5.155314,1.595345,5.053685
5.155354,1.5954,5.053809
5.155369,1.595334,5.053913
5.155204,1.595315,5.053922
5.155285,1.595246,5.053866
5.15537,1.595292,5.053786
5.155378,1.595268,5.053799
5.15542,1.595297,5.053821
5.155424,1.595259,5.053878
5.155414,1.595261,5.053888
5.155482,1.595223,5.053815
5.15556,1.595292,5.053654
5.155806,1.595318,5.053666
5.1559,1.59525,5.05356
5.155938,1.595251,5.053575
5.155971,1.595238,5.053555
5.156106,1.595253,5.053489
5.156138,1.595212,5.053523
5.156275,1.595212,5.053504
5.156276,1.595257,5.053516
5.156285,1.595217,5.053546
5.156108,1.595219,5.053478
5.156147,1.595243,5.053423
5.15619,1.595298,5.053319
5.156164,1.595302,5.05327
5.156187,1.59535,5.053228
5.156208,1.595334,5.053231
5.156287,1.595378,5.05316
5.156322,1.595521,5.053259
5.15637,1.595525,5.053233
5.156286,1.595515,5.053186
5.156353,1.595467,5.053066
5.156437,1.595489,5.052959
5.15678,1.595471,5.052957
5.156813,1.59562,5.053078
5.156869,1.595589,5.053085
5.156925,1.595564,5.053049
5.156988,1.595376,5.052796
5.157123,1.595443,5.052584
5.157204,1.595413,5.052543
5.157198,1.59545,5.052543
5.157211,1.595337,5.052613
5.157104,1.595319,5.052563
5.15709,1.59533,5.052549
5.157131,1.595337,5.052492
5.15717,1.595312,5.052492
5.157244,1.59518,5.052339
5.157242,1.59517,5.052288
5.157326,1.595176,5.052263
5.157313,1.595212,5.052291
5.157312,1.595215,5.052288
5.15729,1.595199,5.052249
5.157242,1.595227,5.052246
5.157309,1.59533,5.052063
5.157342,1.595335,5.052026
5.157403,1.595324,5.05192
5.157409,1.595309,5.051964
5.157482,1.595364,5.051939
5.157609,1.595259,5.051801
5.157637,1.595323,5.051714
5.157601,1.595352,5.051688
5.157667,1.595308,5.051612
5.157694,1.595397,5.05149
5.15774,1.595445,5.051466
5.157784,1.595493,5.051427
5.157801,1.595517,5.051395
5.157819,1.595543,5.051357
5.157795,1.595551,5.05133
5.157744,1.595478,5.051463
5.15782,1.595509,5.051464
5.157777,1.595675,5.051639
5.157829,1.595773,5.051534
5.157838,1.595804,5.051543
5.157778,1.595863,5.051578
5.157738,1.595828,5.051714
5.157822,1.595844,5.051765
5.157865,1.595797,5.051742
5.157868,1.595813,5.051802
5.157603,1.59592,5.051935
5.157589,1.595929,5.051993
5.157501,1.595871,5.052197
5.157538,1.595842,5.052227
5.157562,1.595883,5.052309
5.15756,1.595877,5.052409
5.157688,1.595857,5.052481
5.157684,1.595881,5.052557
5.157761,1.595969,5.052417
5.157921,1.595945,5.052419
5.15796,1.595964,5.052495
5.157957,1.595927,5.052598
5.157796,1.595953,5.052644
5.157763,1.595943,5.052689
5.157791,1.595995,5.052699
5.157786,1.596163,5.052946
5.157811,1.596203,5.053002
5.157869,1.596287,5.05294
5.157841,1.596272,5.052869
5.157831,1.596281,5.05289
5.157786,1.596274,5.053045
5.157903,1.596305,5.05302
5.157981,1.596326,5.053063
5.158027,1.596365,5.053109
5.157863,1.596461,5.053123
5.157857,1.596504,5.053148
5.15786,1.596527,5.053247
5.157968,1.596493,5.053169
5.158013,1.596557,5.053213
5.157948,1.596578,5.05326
5.158005,1.596558,5.053223
5.158018,1.596545,5.053264
5.158075,1.596527,5.053294
5.158029,1.596539,5.05342
5.157985,1.596527,5.053461
5.157947,1.596541,5.053543
5.158026,1.596565,5.053503
5.158103,1.596662,5.053571
5.158164,1.596738,5.053631
5.158217,1.596754,5.053583
5.158177,1.596758,5.053618
5.15822,1.596764,5.05367
5.158198,1.596781,5.0537
5.158161,1.596766,5.053722
5.157987,1.596795,5.053639
5.157958,1.596876,5.053662
5.157967,1.59692,5.053629
5.157919,1.596885,5.053694
5.157903,1.596861,5.053618
5.157943,1.596893,5.053606
5.158036,1.5969,5.053585
5.158062,1.59688,5.053467
5.15805,1.596882,5.053383
5.158141,1.597016,5.053164
5.15817,1.596999,5.053043
5.158173,1.597008,5.052956
5.158205,1.597018,5.052932
5.158207,1.597118,5.052933
5.158254,1.59715,5.052879
5.158195,1.597197,5.052741
5.158131,1.597403,5.052877
5.158094,1.597435,5.052802
5.158139,1.597358,5.052908
5.158219,1.59722,5.052695
5.158244,1.597259,5.052647
5.158457,1.597317,5.052514
5.158506,1.59729,5.052426
5.158519,1.597334,5.05237
5.158348,1.597223,5.052406
5.158415,1.597157,5.052237
5.158502,1.597169,5.052175
5.158728,1.597153,5.052106
5.158739,1.597257,5.052113
5.15881,1.597278,5.051941
5.158799,1.597271,5.051829
5.158878,1.597212,5.051615
5.158913,1.597211,5.051476
5.159068,1.59726,5.051312
5.159176,1.597176,5.051032
5.159242,1.597197,5.050849
5.159183,1.597223,5.050655
5.159205,1.597309,5.050572
5.159261,1.597325,5.050407
5.159407,1.597297,5.050286
5.159496,1.597242,5.050027
5.159676,1.597331,5.049696
5.159827,1.597341,5.049505
5.159912,1.597404,5.049307
5.15996,1.597385,5.04917
5.160153,1.597378,5.04896
5.160284,1.5973,5.048666
5.160433,1.597335,5.048419
5.160387,1.597327,5.048175
5.160511,1.597279,5.047903
5.160579,1.597198,5.047868
5.160634,1.597184,5.047648
5.16069,1.597237,5.0475
5.160788,1.597228,5.04729
5.161087,1.597345,5.046944
5.161181,1.597436,5.046869
5.161186,1.597363,5.046781
5.161279,1.597364,5.046591
5.16141,1.597371,5.046389
5.161516,1.597365,5.046264
5.161727,1.597363,5.046104
5.161852,1.597452,5.045989
5.161948,1.597405,5.045877
5.16206,1.597397,5.045713
5.162262,1.597252,5.045366
5.162406,1.597234,5.045177
5.162426,1.597178,5.044982
5.162564,1.597107,5.044734
5.162764,1.597186,5.044431
5.162898,1.597187,5.044252
5.163049,1.597161,5.044042
5.163236,1.597166,5.043872
5.163365,1.597149,5.043717
5.163423,1.597276,5.043696
5.163439,1.597177,5.043629
5.163737,1.597162,5.043512
5.163896,1.596989,5.043223
5.163956,1.596939,5.043059
5.16398,1.596941,5.042891
5.164073,1.596927,5.042724
5.164189,1.596924,5.042509
5.164268,1.596921,5.042344
5.164369,1.596903,5.042134
5.164567,1.596963,5.041804
5.164849,1.596944,5.041667
5.16501,1.59689,5.041435
5.16518,1.596929,5.041132
5.165347,1.596928,5.040977
5.165475,1.59687,5.040745
5.165564,1.596869,5.040559
5.165667,1.59683,5.040375
5.165729,1.596917,5.040333
5.165794,1.596862,5.040223
5.165823,1.596842,5.040073
5.165945,1.5968,5.039896
5.166013,1.596753,5.03978
5.166032,1.596724,5.039654
5.166049,1.596799,5.039599
5.16615,1.596813,5.039436
5.166234,1.596795,5.039346
5.16625,1.59678,5.039217
5.166256,1.596734,5.039133
5.166327,1.596697,5.039053
5.166331,1.596652,5.038919
5.166371,1.596636,5.038795
5.166378,1.596642,5.038706
5.166392,1.596739,5.038709
5.166467,1.596774,5.038542
5.166439,1.596782,5.038473
5.166482,1.596761,5.038341
5.166492,1.596749,5.038295
5.166585,1.596741,5.038261
5.166617,1.59678,5.038266
5.166623,1.596778,5.038227
5.166681,1.596779,5.038181
5.166647,1.596792,5.038159
5.166642,1.596761,5.038166
5.16665,1.596773,5.038141
5.166651,1.596746,5.038049
5.166718,1.59683,5.037875
5.166534,1.596839,5.037801
5.166588,1.596797,5.037686
5.166546,1.596732,5.037755
5.166496,1.596719,5.037714
5.166547,1.596641,5.037548
5.166555,1.596651,5.037472
5.166583,1.59665,5.037453
5.166613,1.596673,5.037423
5.166621,1.596677,5.037404
5.166519,1.596765,5.03745
5.166522,1.596769,5.037456
5.166514,1.596794,5.037397
5.166539,1.596732,5.037321
5.1665,1.596742,5.037315
5.166465,1.596717,5.037362
5.166524,1.596744,5.037383
5.166471,1.59669,5.037323
5.166447,1.596663,5.037364
5.166349,1.59673,5.037437
5.166362,1.596723,5.037461
5.166336,1.596696,5.037513
5.16632,1.596668,5.03754
5.166269,1.596661,5.03758
5.16628,1.596703,5.037524
5.166404,1.596591,5.037495
5.166367,1.596602,5.037535
5.16638,1.59665,5.037532
5.166247,1.596621,5.037514
5.166266,1.596639,5.03757
5.166323,1.596709,5.037457
5.166297,1.596875,5.037637
5.16629,1.596869,5.037656
5.166327,1.596951,5.037583
5.166162,1.596839,5.037472
5.166146,1.596824,5.037489
5.166026,1.596699,5.0377
5.166068,1.596568,5.037641
5.166029,1.596542,5.037677
5.165945,1.596472,5.037781
5.165986,1.596454,5.03786
5.165895,1.596419,5.037882
5.165902,1.596471,5.037782
5.165862,1.596576,5.037959
5.165823,1.596598,5.038024
5.165774,1.596623,5.037999
5.165768,1.596576,5.037964
5.165633,1.596569,5.037966
5.165531,1.596567,5.038051
5.165483,1.596628,5.038176
5.165328,1.596616,5.03818
5.165143,1.596509,5.038409
5.164984,1.596548,5.038472
5.164902,1.5966,5.038508
5.164776,1.596571,5.038602
5.164667,1.596534,5.038521
5.164592,1.596555,5.038544
5.164548,1.59663,5.038447
5.164497,1.596539,5.03832
5.164362,1.596535,5.038293
5.164311,1.596559,5.03822
5.164104,1.596596,5.038223
5.164029,1.596606,5.038213
5.163861,1.596578,5.038326
5.163766,1.596616,5.03834
5.163671,1.596623,5.038333
5.163673,1.596633,5.038321
5.163604,1.596547,5.038208
5.163485,1.59651,5.0382
5.163398,1.59647,5.038218
5.163293,1.596387,5.038165
5.163246,1.59637,5.038202
5.163131,1.596344,5.038215
5.163059,1.596272,5.038158
5.162893,1.59625,5.038164
5.162734,1.596264,5.038078
5.162549,1.596364,5.038234
5.162414,1.596345,5.038228
5.162165,1.596279,5.038361
5.162003,1.596336,5.03846
5.16188,1.596349,5.038507
5.16188,1.596385,5.038479
5.161778,1.596266,5.03837
5.161634,1.596231,5.038394
5.161449,1.596197,5.038468
5.161315,1.596189,5.038476
5.161207,1.596191,5.03853
5.161013,1.59617,5.038548
5.160852,1.596216,5.038624
5.16069,1.596226,5.038621
5.160561,1.596284,5.038537
5.160372,1.596386,5.038644
5.160208,1.596378,5.038647
5.160067,1.596403,5.038623
5.159954,1.596363,5.038532
5.159807,1.596379,5.038518
5.159651,1.596344,5.038554
5.159488,1.596422,5.038613
5.159355,1.596451,5.038596
5.159252,1.596403,5.038713
5.159167,1.59642,5.038641
5.159057,1.596429,5.038615
5.158882,1.596406,5.038658
5.158839,1.596316,5.038505
5.158768,1.596319,5.038516
5.158826,1.596324,5.038501
5.158832,1.596231,5.038319
5.158754,1.596203,5.038318
