1/31/2018 10:55:41 AM
5.200201,0.7046616,5.285217
5.200184,0.7046455,5.285183
5.200095,0.7046655,5.285212
5.199988,0.7045524,5.285433
5.199957,0.704332,5.285316
5.199986,0.7043172,5.285382
5.199964,0.7043318,5.28538
5.200038,0.7044168,5.285489
5.199864,0.7043434,5.285569
5.199816,0.7043444,5.285599
5.200024,0.7040141,5.285419
5.200006,0.7039878,5.285403
5.199945,0.7039216,5.285371
5.199522,0.7040881,5.285368
5.199518,0.7040882,5.285358
5.199555,0.7041678,5.285166
5.199487,0.7039592,5.284949
5.199371,0.7039294,5.284843
5.199046,0.703822,5.284827
5.198976,0.7037376,5.284698
5.198971,0.7037175,5.284669
5.199032,0.70384,5.284343
5.198971,0.7038186,5.284175
5.198974,0.7038423,5.284071
5.198856,0.7037182,5.284116
5.198912,0.7037636,5.284178
5.198802,0.7037104,5.284094
5.198782,0.7037562,5.28391
5.198723,0.7036893,5.283862
5.198668,0.7036592,5.283823
5.198746,0.7035036,5.28391
5.198662,0.703522,5.283958
5.198691,0.70347,5.284017
5.198686,0.7034389,5.284035
5.198657,0.7033921,5.284026
5.198553,0.7033827,5.283983
5.198489,0.7033322,5.284011
5.198384,0.7033219,5.283961
5.198125,0.7032187,5.283926
5.197968,0.7032056,5.283844
5.197793,0.7035705,5.284103
5.197725,0.7035675,5.284164
5.197933,0.7036324,5.284079
5.197939,0.7033858,5.28388
5.197823,0.7033377,5.283876
5.197786,0.7032866,5.283881
5.197657,0.7034061,5.283957
5.197505,0.7034227,5.283827
5.197304,0.7034351,5.28375
5.197212,0.7034454,5.283733
5.197231,0.7034589,5.283789
5.197333,0.70347,5.283813
5.197357,0.7034662,5.283888
5.197376,0.7034876,5.28395
5.19722,0.7036183,5.28389
5.197197,0.7036924,5.283902
5.197244,0.7037853,5.283889
5.197375,0.7038159,5.283895
5.197356,0.7035319,5.283542
5.197267,0.7034274,5.283712
5.197114,0.7034452,5.283661
5.197145,0.7032746,5.283545
5.197242,0.7033643,5.283433
5.197188,0.7033973,5.283436
5.197153,0.7037172,5.283778
5.197162,0.7036617,5.284011
5.197441,0.7036779,5.284152
5.197556,0.7034436,5.284008
5.197634,0.7035733,5.283789
5.197555,0.7036088,5.283741
5.197701,0.7037114,5.283793
5.197718,0.7036731,5.283897
5.197532,0.7037323,5.283835
5.197571,0.7038962,5.283955
5.197739,0.7039531,5.284056
5.197739,0.7040277,5.284088
5.197925,0.7040769,5.284203
5.198061,0.7041298,5.284299
5.1984,0.7041638,5.284482
5.198662,0.703988,5.284422
5.198859,0.7040595,5.284407
5.198893,0.704125,5.284439
5.198998,0.7043387,5.284599
5.199244,0.7044699,5.284563
5.199557,0.7045578,5.284611
5.199721,0.7047859,5.284808
5.199782,0.704857,5.284828
5.199992,0.7051063,5.284666
5.200189,0.7052748,5.284734
5.200465,0.7054697,5.284652
5.200883,0.7055578,5.28473
5.201232,0.7053568,5.284566
5.20141,0.7052482,5.284896
5.201585,0.7053145,5.28495
5.201674,0.7054088,5.284999
5.201819,0.70541,5.285132
5.20204,0.7054856,5.285181
5.202174,0.7056681,5.285338
5.202389,0.7057979,5.285359
5.202663,0.7058474,5.285482
5.202853,0.7059669,5.285587
5.203051,0.7060927,5.2856
5.203255,0.7061602,5.285718
5.203504,0.70611,5.285687
5.203615,0.7061354,5.285802
5.203746,0.7061852,5.285817
5.203712,0.7062902,5.28589
5.203938,0.7065159,5.285634
5.204068,0.7065628,5.285707
5.204256,0.7065268,5.285769
5.204316,0.7064213,5.286087
5.203977,0.7064873,5.286119
5.204258,0.7067099,5.286439
5.204388,0.7067806,5.286535
5.204319,0.706835,5.286627
5.20434,0.7070125,5.286848
5.204447,0.7069845,5.287153
5.204416,0.707044,5.287221
5.204503,0.7068559,5.287115
5.204702,0.7069893,5.287077
5.204864,0.7070335,5.287082
5.205084,0.7068211,5.286932
5.205122,0.7067243,5.287075
5.205259,0.7066953,5.287145
5.205515,0.7065464,5.287166
5.205728,0.7066031,5.287076
5.205751,0.7065581,5.287108
5.205872,0.7065582,5.287213
5.20612,0.7064948,5.287255
5.206234,0.70646,5.287377
5.206148,0.7066289,5.287661
5.206219,0.7065376,5.287838
5.206625,0.7064936,5.287921
5.206471,0.706211,5.287747
5.206594,0.7062908,5.28759
5.206621,0.7062823,5.287518
5.206675,0.7062547,5.287417
5.206896,0.7063472,5.287258
5.207148,0.7063562,5.287244
5.207255,0.7063756,5.287222
5.207474,0.7064594,5.287089
5.207596,0.7065825,5.287033
