1/31/2018 10:56:29 AM
5.238708,0.6855698,4.908019
5.238838,0.6857425,4.907947
5.238697,0.6859751,4.908261
5.238613,0.686012,4.90834
5.23843,0.6860828,4.908328
5.238375,0.6860653,4.908289
5.238266,0.6860864,4.90839
5.238021,0.6861373,4.908399
5.237804,0.6860237,4.90866
5.237626,0.6860089,4.908758
5.237531,0.6860738,4.908794
5.237216,0.6859205,4.908965
5.236917,0.685866,4.909093
5.236646,0.6859264,4.909082
5.236629,0.6861907,4.908586
5.23636,0.6861252,4.90863
5.236262,0.6861762,4.908522
5.236142,0.6863416,4.908349
5.235923,0.6863252,4.908341
5.235758,0.6863984,4.908182
5.235494,0.6862599,4.90818
5.235277,0.6862241,4.908133
5.234977,0.6862342,4.908
5.234926,0.6865758,4.907727
5.234752,0.6865836,4.907759
5.234418,0.6867259,4.907506
5.234322,0.6869299,4.907399
5.234194,0.6869818,4.907366
5.234103,0.6870979,4.907189
5.234095,0.6871066,4.906915
5.233998,0.687137,4.906858
5.234254,0.6873373,4.906664
5.234313,0.6873221,4.906313
5.234225,0.6873152,4.906295
5.233924,0.6872904,4.906269
5.23383,0.6874528,4.906149
5.233654,0.6874632,4.906156
5.233658,0.6875857,4.905991
5.233374,0.6877733,4.906311
5.233168,0.6877621,4.906383
5.233035,0.6878601,4.906324
5.232903,0.687953,4.906331
5.232715,0.6879776,4.90645
5.232538,0.68808,4.906458
5.232361,0.6880779,4.906401
5.232131,0.6881058,4.906418
5.231965,0.6881701,4.906333
5.23172,0.6880543,4.906363
5.231492,0.6880182,4.906384
5.231382,0.6880541,4.906323
5.231344,0.6882271,4.906011
5.231173,0.6882029,4.906002
5.231396,0.6882991,4.905875
5.231336,0.6883714,4.905702
5.231264,0.6883724,4.905648
5.231306,0.6884124,4.905522
5.231087,0.68839,4.905856
5.23094,0.6884519,4.905755
5.2308,0.6884406,4.905872
5.230667,0.6884955,4.905923
5.230511,0.6885184,4.905995
5.230261,0.68859,4.906023
5.230014,0.6885982,4.906171
5.229801,0.6886086,4.906303
5.229674,0.6886702,4.906311
5.22961,0.688813,4.906152
5.229461,0.6887844,4.906145
5.229309,0.6889478,4.906033
5.229144,0.6888731,4.905938
5.228952,0.6887919,4.905873
5.228329,0.688696,4.905786
5.228026,0.688724,4.905963
5.227965,0.6887048,4.906061
5.227729,0.6886647,4.906132
5.227515,0.6885647,4.906127
5.227185,0.6885505,4.906041
5.227074,0.6887282,4.906035
5.226959,0.6887442,4.906035
5.227043,0.6888915,4.905843
5.226905,0.6888995,4.905815
5.226925,0.6889226,4.905389
5.226752,0.6889033,4.905416
5.226969,0.6890548,4.905231
5.226808,0.6890271,4.905333
5.226439,0.6889639,4.905352
5.226159,0.6889299,4.905691
5.225979,0.6888983,4.905753
5.225835,0.6888764,4.905765
5.226004,0.6889571,4.905603
5.225917,0.6889509,4.905578
5.225909,0.6889733,4.905485
5.225882,0.6890243,4.905225
5.225791,0.689019,4.905135
5.225842,0.6890962,4.904961
5.225782,0.6893111,4.904753
5.225665,0.6893424,4.904671
5.225422,0.6894101,4.90443
5.225315,0.6893557,4.90419
5.22512,0.6893221,4.904004
5.224783,0.6893435,4.903706
5.224569,0.6892903,4.903405
5.224406,0.6892354,4.903064
5.224263,0.6891849,4.902475
5.224363,0.6891401,4.902034
5.224537,0.6892606,4.901573
5.224874,0.6894572,4.900756
5.225004,0.6895788,4.900307
5.225377,0.689638,4.899295
5.226114,0.6898332,4.897784
5.227053,0.6900206,4.895764
5.227938,0.690214,4.893969
5.229033,0.6906325,4.891707
5.23031,0.6909641,4.889632
5.232464,0.6919478,4.886719
5.235048,0.6933067,4.883087
5.238523,0.6953107,4.878603
5.241809,0.6970407,4.874556
5.246446,0.6994871,4.868999
5.251361,0.7021815,4.863343
5.256263,0.704963,4.857459
5.261569,0.7086242,4.850391
5.267925,0.7128839,4.843689
5.275402,0.7183521,4.83539
5.283328,0.724597,4.826837
5.292,0.731788,4.81703
5.300931,0.7395834,4.808471
5.30994,0.7483537,4.799397
5.319103,0.7576282,4.790478
5.328447,0.7675414,4.781074
5.338017,0.7783835,4.770476
5.347387,0.7908732,4.760298
5.356105,0.8021923,4.750273
5.364336,0.8143116,4.739559
5.372879,0.82792,4.728016
5.380838,0.8411616,4.717382
5.388447,0.8549525,4.706308
5.395888,0.8690865,4.696503
5.403106,0.8832998,4.686587
5.409424,0.8977665,4.676167
5.415727,0.9123993,4.665953
5.421801,0.9267825,4.655715
5.426685,0.9420105,4.645006
5.431462,0.9578491,4.634237
5.435535,0.9741015,4.623541
5.439229,0.9904724,4.61322
5.442803,1.006792,4.603086
5.445478,1.022947,4.593418
5.447047,1.038426,4.584533
5.448714,1.053496,4.575661
5.450205,1.069067,4.566456
5.450724,1.084351,4.558175
5.451148,1.099153,4.550416
5.451579,1.113896,4.543108
5.451632,1.127735,4.537016
5.451722,1.14125,4.530362
5.451388,1.153998,4.52379
5.45032,1.166127,4.518167
5.449262,1.177793,4.51123
5.44803,1.18909,4.504806
5.446755,1.199668,4.500089
5.446067,1.209272,4.495059
5.445615,1.218907,4.490075
5.445475,1.226238,4.48616
5.445662,1.232945,4.481077
5.446269,1.238829,4.477278
5.446667,1.244841,4.474622
5.448341,1.250129,4.471482
5.449533,1.255234,4.46965
5.449933,1.259196,4.468977
5.450917,1.264347,4.465281
5.450625,1.267534,4.462325
5.449597,1.26986,4.460069
5.449097,1.272467,4.45625
5.447881,1.27519,4.453457
5.445879,1.278095,4.451013
5.444787,1.281118,4.447992
5.443721,1.284294,4.445576
5.442545,1.287778,4.444488
5.442793,1.292254,4.443918
5.442606,1.29556,4.444409
5.443681,1.299457,4.445293
5.444817,1.303197,4.445744
5.445776,1.306422,4.445796
5.446903,1.309843,4.44603
5.447807,1.313346,4.445916
