1/31/2018 10:57:21 AM
5.236859,0.702713,4.910204
5.238207,0.702997,4.910737
5.239445,0.7032416,4.911378
5.240634,0.7033883,4.912153
5.241879,0.7037325,4.912563
5.242975,0.7039115,4.91318
5.244202,0.7040563,4.913889
5.245326,0.7042744,4.914312
5.246358,0.7044308,4.914958
5.24708,0.7044382,4.915725
5.247915,0.7047045,4.916546
5.248752,0.7047496,4.917317
5.249592,0.7048873,4.917949
5.250358,0.7047297,4.918523
5.251148,0.7048645,4.919119
5.251842,0.7049221,4.919764
5.252584,0.7053351,4.920179
5.253222,0.7054143,4.920798
5.253851,0.7054955,4.921379
5.254612,0.7056919,4.921604
5.254705,0.7055924,4.922232
5.255186,0.7056063,4.92282
5.255679,0.7056403,4.923312
5.256153,0.7056519,4.923797
5.257247,0.7059684,4.92396
5.257606,0.7059319,4.924702
5.258634,0.7062768,4.924721
5.259072,0.7062293,4.925176
5.25934,0.7060679,4.925931
5.259705,0.7060069,4.926455
5.260212,0.7060007,4.926617
5.26063,0.7060091,4.927055
5.260829,0.70591,4.927598
5.261255,0.7058979,4.927957
5.261898,0.7064573,4.927992
5.262258,0.7064737,4.928434
5.262493,0.7064384,4.928975
5.263087,0.706764,4.928898
5.263483,0.7067666,4.929392
5.264203,0.7069718,4.928989
5.264548,0.7070121,4.929433
5.264937,0.7070669,4.929841
5.265656,0.7076749,4.929836
5.266079,0.7077372,4.93022
5.266267,0.7076862,4.93075
5.266677,0.7077296,4.931138
5.267123,0.7076437,4.931317
5.267569,0.7076567,4.931672
5.268328,0.7081079,4.931293
5.268743,0.7081214,4.931607
5.269527,0.7082438,4.931847
5.270027,0.7082884,4.932098
5.270815,0.7087483,4.931784
5.271327,0.7087994,4.932017
5.271854,0.7088243,4.932284
5.272717,0.7094362,4.931771
5.272957,0.7093596,4.932036
5.273767,0.7101951,4.931761
5.274305,0.7104563,4.931915
5.275116,0.710675,4.932111
5.276182,0.7114204,4.930984
5.276679,0.7115898,4.931085
5.27706,0.7116631,4.931334
5.277533,0.7118769,4.931396
5.278142,0.7125151,4.93126
5.278546,0.7126558,4.931399
5.279358,0.7132174,4.930624
5.279836,0.7135054,4.930555
5.280212,0.7135956,4.930583
5.281272,0.7144797,4.928994
