1/31/2018 10:57:03 AM
5.204255,0.6973811,5.205337
5.204776,0.6974585,5.205098
5.205382,0.6975573,5.204873
5.20586,0.6976384,5.204578
5.206281,0.6978511,5.20438
5.206784,0.6980373,5.203763
5.207283,0.6981082,5.203401
5.207807,0.6981457,5.202968
5.208172,0.6979847,5.202703
5.208727,0.6981143,5.202454
5.209325,0.6981436,5.202063
5.209883,0.698148,5.201581
5.210398,0.6982187,5.201058
5.211072,0.6981577,5.200337
5.211798,0.6982254,5.199709
5.212399,0.6982751,5.199043
5.213603,0.6982602,5.198319
5.214361,0.6982787,5.197615
5.215102,0.6983368,5.196829
5.215747,0.6984895,5.196095
5.216567,0.6987529,5.19494
5.217336,0.6988523,5.194036
5.21801,0.6989514,5.19311
5.218636,0.69894,5.192272
5.219111,0.6990054,5.191198
5.219826,0.6988252,5.190032
5.220409,0.6986591,5.189126
5.220764,0.6986201,5.187961
5.221515,0.6985916,5.186871
5.222166,0.6986219,5.185725
5.222987,0.6987789,5.184564
5.224153,0.6988851,5.183269
5.22507,0.6989,5.182095
5.226423,0.6993585,5.180758
5.227666,0.6998951,5.179411
5.228991,0.7005185,5.177726
5.230096,0.7013115,5.175805
5.231702,0.7023926,5.174004
5.23334,0.7034607,5.1718
5.235474,0.7046494,5.169428
5.237277,0.7056972,5.167217
5.23933,0.7068911,5.164942
5.241607,0.7081572,5.162606
5.243821,0.7097223,5.160456
5.246181,0.7110103,5.158069
5.248219,0.7123969,5.155799
5.250597,0.7136897,5.153495
5.252796,0.7149121,5.151164
5.254502,0.7160752,5.148788
5.256709,0.7172168,5.146486
5.258738,0.7182533,5.14436
5.260742,0.7193874,5.142102
5.262984,0.7202797,5.139697
5.265078,0.7213793,5.13748
5.267325,0.7221485,5.135022
5.269441,0.7232596,5.132778
5.27147,0.724297,5.130606
5.273302,0.7252921,5.128479
5.275415,0.726292,5.126587
5.277368,0.727404,5.124352
5.278529,0.7283969,5.122507
5.280283,0.7291824,5.12088
5.281576,0.7295616,5.119624
5.28281,0.7302819,5.118183
5.284068,0.7307037,5.116926
5.285122,0.730837,5.116
5.285928,0.7308934,5.115194
5.286622,0.7312448,5.114654
5.287434,0.7313216,5.113886
5.287812,0.7310116,5.113214
5.288282,0.7308096,5.112896
5.288591,0.7305114,5.112736
5.28892,0.7303122,5.11275
5.28907,0.7299714,5.112758
5.289282,0.7296785,5.112673
5.289404,0.7291721,5.112963
5.289504,0.7287074,5.113394
5.289553,0.7283559,5.113702
5.289374,0.72788,5.114071
5.28912,0.7274059,5.11464
5.289248,0.7270532,5.115144
5.289017,0.7266687,5.115857
5.288788,0.7261641,5.116632
5.288455,0.7255201,5.117527
5.288202,0.7248869,5.11833
5.287669,0.72428,5.119186
5.287221,0.7236544,5.120097
5.286801,0.7232038,5.121304
5.286518,0.7225929,5.122388
5.286236,0.7221125,5.123208
5.285776,0.7216691,5.124184
5.285546,0.7211843,5.125152
5.2851,0.7208433,5.125865
5.284262,0.7204411,5.126232
5.283842,0.7203414,5.126519
5.283395,0.7204723,5.126464
5.283025,0.7206097,5.127048
5.282837,0.7205231,5.127262
5.282716,0.7203553,5.127656
5.28288,0.7203653,5.127348
5.28326,0.7209123,5.126884
5.283585,0.7215041,5.126365
5.283828,0.7223483,5.125536
5.284877,0.7239848,5.124113
5.285789,0.7251489,5.122915
5.286694,0.7268132,5.12125
5.287588,0.7284217,5.11928
5.288681,0.7298379,5.11763
5.289937,0.7316614,5.115451
5.291112,0.7335637,5.112975
5.29246,0.7358087,5.11007
5.293506,0.7385261,5.107317
5.294935,0.7410156,5.104338
5.296083,0.7439072,5.100934
5.297902,0.7473429,5.097457
5.299944,0.7508738,5.093605
5.30203,0.7544473,5.089863
5.304612,0.7592322,5.085587
5.307423,0.7638929,5.081305
5.310199,0.7685429,5.077098
5.313182,0.7740812,5.072764
5.316186,0.7797483,5.068002
5.319075,0.7854236,5.063395
5.322229,0.7924194,5.058319
5.325069,0.799042,5.053216
5.328243,0.8065873,5.04804
5.331522,0.8150648,5.043166
5.334854,0.823571,5.037924
5.337922,0.8320684,5.032681
5.34135,0.84159,5.027432
5.344863,0.8515861,5.022105
5.347541,0.861161,5.017461
5.350728,0.873167,5.012379
5.354067,0.8844044,5.007433
5.356387,0.8962815,5.002761
5.358977,0.9087975,4.997907
5.361154,0.9215454,4.992798
5.363915,0.9343106,4.988329
5.365947,0.94787,4.983914
5.368755,0.9617372,4.980047
5.370877,0.9755514,4.976692
5.37435,0.9899068,4.973927
5.377464,1.00334,4.971663
5.38133,1.017243,4.969418
5.384464,1.031325,4.967418
5.387151,1.044979,4.965646
5.389404,1.059143,4.963748
5.391321,1.074127,4.96229
5.392902,1.08966,4.961693
5.394474,1.105776,4.961121
5.396205,1.12236,4.961126
5.397386,1.137958,4.962402
5.39826,1.155212,4.963367
5.398126,1.173746,4.96533
5.398251,1.191027,4.966738
5.398125,1.208044,4.969407
5.397579,1.226712,4.97273
5.396395,1.24406,4.976217
5.396026,1.261255,4.979253
5.393846,1.27934,4.983812
5.391841,1.296494,4.988799
5.38896,1.313948,4.994189
5.385956,1.331299,5.000108
5.381891,1.347643,5.006391
5.378297,1.364209,5.012555
5.373002,1.380233,5.019657
5.367831,1.394799,5.026565
5.363019,1.408927,5.033377
5.357579,1.422169,5.040214
5.351203,1.434184,5.047105
5.345222,1.445972,5.054097
5.338621,1.456786,5.06119
5.3312,1.466255,5.067966
5.325001,1.475699,5.074144
5.318207,1.483909,5.079646
5.31166,1.490949,5.084514
5.306193,1.498024,5.089237
5.300684,1.503937,5.093258
5.295179,1.509068,5.096458
5.290416,1.514174,5.099837
5.286281,1.51781,5.101843
5.282062,1.522313,5.104085
5.279301,1.525839,5.105742
5.275746,1.529182,5.10714
5.272583,1.532738,5.107804
5.269319,1.535587,5.10872
5.265665,1.538678,5.110288
5.262306,1.541124,5.110724
5.259281,1.542983,5.111531
5.255879,1.544983,5.112431
5.252854,1.546868,5.113069
5.250373,1.548689,5.112939
5.248032,1.550758,5.112527
5.245858,1.552925,5.111443
5.243978,1.554943,5.110794
5.241897,1.557257,5.110399
5.240131,1.559202,5.109503
5.238587,1.560733,5.108851
5.236834,1.562107,5.108939
5.235076,1.563022,5.108965
5.234217,1.563564,5.108821
5.232742,1.564896,5.109215
5.231488,1.565245,5.109286
5.230657,1.56582,5.108867
5.229674,1.566288,5.108366
5.2288,1.566514,5.107543
5.22784,1.566826,5.106411
5.226823,1.567072,5.105561
5.225684,1.567143,5.104639
5.224783,1.56692,5.103703
5.223638,1.566754,5.103369
5.222946,1.566296,5.102918
5.222528,1.56625,5.102427
5.222485,1.566338,5.101786
5.222008,1.566266,5.101173
5.221778,1.566344,5.100177
5.220953,1.566549,5.099286
5.220185,1.566604,5.098268
5.219551,1.566541,5.097318
5.218596,1.566519,5.096535
5.217527,1.566371,5.096038
5.21669,1.566359,5.095614
5.215895,1.566293,5.095282
5.215078,1.566281,5.095257
5.214271,1.566533,5.094893
5.213718,1.566956,5.094545
5.212985,1.567449,5.094014
5.212398,1.567811,5.093642
5.21142,1.5683,5.0937
5.210341,1.568156,5.09394
5.209282,1.56815,5.093935
5.208278,1.568182,5.094339
5.207221,1.568039,5.094415
5.206283,1.567783,5.094423
5.205313,1.567957,5.094624
5.204386,1.56779,5.095044
5.203915,1.56796,5.095069
5.203596,1.568214,5.095199
5.203703,1.568783,5.095202
5.203861,1.569329,5.095381
5.203979,1.569734,5.095445
5.203753,1.570086,5.095172
5.203513,1.570189,5.094994
5.202589,1.570121,5.094691
5.201501,1.569841,5.094531
5.200436,1.569824,5.094308
5.199342,1.569477,5.094193
5.198028,1.569232,5.093962
5.197293,1.569408,5.094233
5.196619,1.569625,5.094063
5.195952,1.56977,5.093983
5.195369,1.570393,5.09402
5.195001,1.570868,5.093628
5.194258,1.571154,5.093219
5.193824,1.571189,5.092661
5.192951,1.571323,5.09227
5.192081,1.571472,5.091772
5.191413,1.571391,5.091369
5.190569,1.571274,5.09122
5.189715,1.571139,5.091118
5.188829,1.571312,5.091255
5.18802,1.571371,5.09113
5.187062,1.571186,5.091511
5.186418,1.571519,5.092059
5.185868,1.571594,5.09234
5.185376,1.571693,5.092726
5.185023,1.571874,5.093184
5.184468,1.571988,5.09356
5.183493,1.571946,5.094021
5.182437,1.572095,5.09438
5.181352,1.572105,5.094576
5.180344,1.572122,5.094776
5.179529,1.572005,5.094976
5.178676,1.571985,5.095288
5.177728,1.571924,5.09554
5.17658,1.572159,5.09618
5.175783,1.57214,5.096567
5.174915,1.571979,5.096797
5.174116,1.571833,5.096927
5.173398,1.571646,5.097065
5.172629,1.57143,5.097213
