1/31/2018 10:58:47 AM
5.180915,0.712263,5.234898
5.181086,0.7121937,5.234801
5.181216,0.7121557,5.234662
5.181403,0.7121658,5.234603
5.181643,0.7120905,5.234552
5.181942,0.7120076,5.234515
5.182253,0.7121938,5.234591
5.182634,0.7122649,5.234485
5.18312,0.7123178,5.23456
5.1835,0.7124478,5.23464
5.183956,0.7124631,5.234764
5.184214,0.7125549,5.234707
5.184583,0.7126323,5.234611
5.18523,0.7127941,5.234603
5.185533,0.7128847,5.234462
5.185747,0.7132472,5.234556
5.186092,0.7133242,5.234378
5.186419,0.7133801,5.234289
5.18679,0.7130954,5.233976
5.187175,0.7130679,5.234054
5.187453,0.7131432,5.234023
5.188014,0.7130221,5.233843
5.188489,0.7130789,5.233875
5.18899,0.7131116,5.233921
5.189457,0.7131453,5.233937
5.190002,0.7131785,5.234021
5.190476,0.7132121,5.23407
5.190929,0.7132951,5.23421
5.191473,0.7133111,5.234338
5.191775,0.7133527,5.234485
5.192315,0.7133731,5.234577
5.192838,0.7134693,5.234587
5.193693,0.7134972,5.234726
5.194207,0.713673,5.234789
5.194851,0.7138528,5.234841
5.195776,0.7140795,5.234889
5.196501,0.7143509,5.234949
5.197301,0.7146561,5.234904
5.197783,0.7149336,5.234899
5.198485,0.7150478,5.234851
5.199233,0.7153764,5.234746
5.20012,0.7154921,5.234692
5.200729,0.7156931,5.234622
5.201377,0.7158691,5.234672
5.201918,0.7160711,5.234628
5.202507,0.7163292,5.234621
5.203066,0.7164593,5.234653
5.203718,0.7166331,5.234685
5.204266,0.7167577,5.234618
5.204842,0.71696,5.234446
5.205112,0.71711,5.234306
5.205684,0.7172793,5.234271
5.20613,0.7173181,5.234392
5.206669,0.717411,5.234393
5.207188,0.7176424,5.2345
5.207716,0.7178819,5.234334
5.208083,0.7180427,5.234293
5.208627,0.7181079,5.234276
5.208868,0.718058,5.234385
5.209404,0.7181741,5.234581
5.209553,0.7181636,5.234579
5.209864,0.7183352,5.234381
5.210283,0.7184064,5.234415
5.210535,0.7183447,5.234302
5.210757,0.7183628,5.234486
5.211202,0.7185326,5.234562
5.211512,0.7187231,5.234561
5.211855,0.7189232,5.234656
5.212085,0.7192276,5.234766
