1/31/2018 10:58:26 AM
5.239299,0.692109,4.910672
5.239264,0.6921148,4.910757
5.239084,0.6919855,4.910988
5.239615,0.6925921,4.909895
5.239564,0.6925718,4.909953
5.239948,0.693035,4.909423
5.23989,0.6930228,4.909487
5.239859,0.6930262,4.909513
5.240343,0.6934756,4.908744
5.240325,0.6934615,4.908739
5.240298,0.6934537,4.908705
5.240117,0.6933522,4.908879
5.240905,0.6941698,4.907061
5.240808,0.694129,4.907043
5.240463,0.6938667,4.9073
5.241014,0.6945184,4.90598
5.240923,0.6945366,4.905963
5.240829,0.6944487,4.906217
5.240781,0.6944284,4.906122
5.240718,0.6943978,4.906019
5.240612,0.694237,4.906131
5.240663,0.6943448,4.905764
5.240511,0.694273,4.905693
5.240253,0.6940995,4.905794
5.239753,0.6938616,4.906423
5.239541,0.6937747,4.906404
5.239236,0.6934776,4.906583
5.239202,0.6934643,4.906108
5.238945,0.6933492,4.906029
5.238636,0.6931281,4.906199
5.238427,0.6933404,4.906075
5.238081,0.6932219,4.906103
5.237541,0.6929711,4.906291
5.237517,0.6931908,4.905643
5.237177,0.6930656,4.90568
5.236602,0.6928602,4.905773
5.23641,0.6927549,4.905456
5.236094,0.6925828,4.905417
5.235788,0.692259,4.905701
5.235705,0.6925524,4.905313
5.235407,0.6924384,4.905327
5.235058,0.6923038,4.905583
5.234792,0.6922147,4.905622
5.23452,0.6921319,4.90568
5.234429,0.6919692,4.906235
5.234232,0.6918849,4.906323
5.234023,0.6917713,4.906403
5.234424,0.6917453,4.905937
5.234249,0.6916466,4.906024
5.234085,0.6915509,4.906142
5.233597,0.6914773,4.906481
5.233446,0.6913962,4.906565
5.233344,0.6913241,4.906658
5.233393,0.6911687,4.90693
5.232986,0.6911604,4.907909
5.232938,0.6911546,4.908088
5.23274,0.691051,4.908415
5.233242,0.6913972,4.907477
5.233253,0.69138,4.907646
5.233608,0.6916142,4.907247
5.233694,0.6916045,4.907337
5.23377,0.6915728,4.907414
5.233848,0.6916121,4.907279
5.233985,0.6915723,4.907333
5.234112,0.6915714,4.907441
5.233996,0.691485,4.907587
5.23445,0.6918349,4.907092
5.234584,0.6918223,4.907169
5.235239,0.6919845,4.906765
5.235451,0.6920204,4.906875
5.235624,0.6920378,4.907017
5.235711,0.6918094,4.907994
5.235926,0.6918398,4.908195
5.236006,0.6917553,4.908483
5.236258,0.6917957,4.908616
5.236566,0.6919822,4.908645
5.236814,0.6918826,4.908981
5.237493,0.6923009,4.908309
5.237753,0.692332,4.908444
5.23805,0.6923813,4.908564
5.238303,0.692322,4.90879
5.238646,0.6923964,4.90876
5.238885,0.6924093,4.90887
5.238734,0.6922429,4.909117
5.239256,0.6926494,4.908606
5.239382,0.6925933,4.908746
5.239841,0.692807,4.908222
5.240073,0.6928307,4.908253
5.240452,0.6926862,4.90858
5.24066,0.6926565,4.908597
5.240759,0.6925968,4.908937
5.240783,0.6924915,4.909033
5.240893,0.6924316,4.909066
5.241044,0.6926609,4.90901
5.241394,0.6926167,4.909166
5.241902,0.6930633,4.908436
5.242047,0.6930819,4.908537
5.242085,0.6931118,4.908649
5.242281,0.6932691,4.908936
5.242446,0.6934206,4.909144
5.242708,0.6937088,4.909506
5.242884,0.6938002,4.909956
5.243027,0.694133,4.910512
5.24327,0.6941878,4.91101
5.243963,0.6947451,4.910327
5.24419,0.6948637,4.910536
5.244588,0.6949294,4.91083
5.244901,0.6950434,4.910942
5.245094,0.6951586,4.911258
5.245238,0.6951607,4.911468
5.245462,0.6952407,4.911704
5.24606,0.6958232,4.911224
5.246197,0.6958175,4.911657
5.246557,0.6959922,4.911566
5.246739,0.6960269,4.911798
5.246934,0.6959352,4.912245
5.247087,0.6959846,4.912467
5.247447,0.6964345,4.912278
5.247389,0.6963474,4.912626
5.247419,0.696309,4.912899
5.24748,0.6962544,4.913007
5.247696,0.696124,4.913339
5.247746,0.6960764,4.913479
5.24774,0.6959692,4.913654
5.247771,0.6958985,4.913798
5.24811,0.6962246,4.913099
5.248127,0.6961497,4.913231
5.247886,0.696041,4.913378
5.247941,0.69602,4.913545
5.24885,0.6967952,4.912005
5.248896,0.6968933,4.912041
5.249548,0.6974626,4.911524
5.249903,0.6976336,4.911654
5.250915,0.697937,4.911901
5.251835,0.698393,4.912018
5.252774,0.6988065,4.912051
5.253927,0.6993148,4.912182
5.25526,0.700025,4.912762
5.257119,0.701036,4.912967
5.259629,0.7024394,4.913287
5.262662,0.7046031,4.913314
5.265382,0.7065746,4.914277
5.269223,0.7098546,4.916467
5.2729,0.7131575,4.918165
5.277799,0.7174386,4.919901
5.283601,0.7224535,4.920285
5.28996,0.7281929,4.922756
5.295692,0.7341356,4.924818
5.300693,0.7395363,4.929894
5.309175,0.7503817,4.929638
5.316438,0.7596734,4.93157
5.323232,0.7693223,4.937323
5.330239,0.7813835,4.944864
5.336637,0.7920754,4.951362
5.343467,0.8051472,4.958959
5.350337,0.8199483,4.967204
5.35714,0.8344002,4.974709
5.364592,0.8532091,4.98301
5.371602,0.8706653,4.990922
5.378445,0.8894312,4.998815
5.384039,0.9112414,5.008164
5.389298,0.9315083,5.017181
5.394126,0.9526143,5.026023
5.396975,0.9760402,5.036106
5.399456,0.9987022,5.045922
5.401355,1.021151,5.055485
