1/31/2018 10:56:18 AM
5.216239,0.686592,4.897968
5.216446,0.686578,4.89806
5.216614,0.6865346,4.898261
5.216812,0.6864506,4.898422
5.217072,0.6864526,4.898465
5.217632,0.6864654,4.898545
5.218107,0.6865094,4.898056
5.218399,0.6865104,4.898038
5.218376,0.6864462,4.898077
5.218894,0.6868725,4.897489
5.219068,0.6868618,4.897605
5.219349,0.6868544,4.897724
5.219344,0.6867247,4.898265
5.219492,0.6867003,4.898444
5.219731,0.6866356,4.898746
5.219978,0.6867354,4.898687
5.220105,0.6866915,4.89881
5.220459,0.6866778,4.898933
5.220936,0.6870371,4.898405
5.221089,0.6869878,4.898526
5.221212,0.6869379,4.898676
5.221045,0.6867651,4.899425
5.221147,0.6867024,4.89959
5.221007,0.6865556,4.899818
5.221082,0.6864122,4.899993
5.221253,0.686398,4.900111
5.221328,0.6863129,4.900267
5.221607,0.6865774,4.900169
5.221814,0.6865916,4.900153
5.222083,0.6866008,4.900219
5.222371,0.6866721,4.900083
5.222598,0.6866918,4.900137
5.222788,0.6866947,4.900189
5.223136,0.6866918,4.899952
5.223428,0.6867621,4.899912
5.223715,0.686794,4.899908
5.224198,0.6870077,4.899461
5.22452,0.6870661,4.89928
5.224821,0.6870406,4.899131
5.22493,0.6871624,4.899244
5.225125,0.6871351,4.899164
5.225221,0.6870431,4.899165
5.225029,0.6868755,4.899738
5.225046,0.68683,4.899698
5.225175,0.6869003,4.899621
5.225141,0.6867446,4.899678
5.225097,0.6867095,4.899677
5.224957,0.6866127,4.899649
5.224739,0.6863209,4.89951
5.22426,0.6859483,4.899458
5.223783,0.6854458,4.899376
5.222961,0.6847161,4.899604
5.221821,0.6840152,4.899354
5.220541,0.6832378,4.899065
5.219778,0.6830453,4.897745
5.218076,0.6823567,4.897618
5.2167,0.6819638,4.897294
5.21601,0.682117,4.896355
5.215504,0.6822073,4.895582
5.215494,0.6819847,4.895095
5.215502,0.6820967,4.894002
5.215745,0.6822023,4.892302
5.216688,0.6820598,4.89036
5.217636,0.6822342,4.888191
5.219085,0.6825941,4.885444
5.22054,0.6829257,4.883016
5.2225,0.6835984,4.879848
5.22431,0.6841424,4.876994
5.226239,0.6848547,4.874301
5.227935,0.6854026,4.871833
5.229645,0.6860449,4.869729
5.230993,0.6865226,4.868028
5.232268,0.6868637,4.867001
5.233665,0.6873194,4.865945
5.234958,0.6877613,4.86521
5.236246,0.6881793,4.864624
5.237629,0.6886655,4.864249
5.239278,0.6891686,4.863894
5.240396,0.689424,4.864122
5.241722,0.6898046,4.863829
5.243079,0.6901126,4.863843
5.244249,0.6905124,4.864118
5.245369,0.6908009,4.864424
5.246388,0.6910974,4.864769
5.247471,0.6917289,4.865173
5.247936,0.6918015,4.866156
5.248506,0.6918619,4.867247
5.248974,0.6919711,4.868326
5.249299,0.6920302,4.869456
5.249462,0.6920658,4.87058
5.249591,0.6919425,4.871607
5.249494,0.6918949,4.872827
5.249235,0.6917899,4.874
5.248943,0.6918379,4.875045
5.24863,0.6917288,4.876198
5.248208,0.6916609,4.877628
5.247682,0.6914474,4.878662
5.247133,0.6912445,4.879563
5.246609,0.6910101,4.880253
5.246173,0.6907853,4.880476
5.245308,0.690462,4.880854
5.244407,0.6901884,4.88093
5.24351,0.6898619,4.880762
5.242512,0.6897041,4.880282
5.241454,0.689214,4.879457
5.240194,0.6886983,4.878193
5.238711,0.6880103,4.876484
5.237164,0.687766,4.874132
5.235847,0.6876029,4.87134
5.234675,0.6874666,4.868748
5.233235,0.6875818,4.864721
5.231837,0.687695,4.860299
5.230852,0.6881872,4.853548
5.230595,0.6889763,4.845356
5.23167,0.6904097,4.835508
5.234494,0.6925713,4.824196
5.239427,0.6957537,4.811373
5.245034,0.6994433,4.79833
5.254572,0.7051399,4.78262
5.265832,0.7124678,4.765884
5.277158,0.7209346,4.748435
5.291646,0.7328134,4.728281
5.308254,0.7491299,4.706564
5.3209,0.7634946,4.686665
5.333402,0.7800373,4.665482
5.346168,0.7996166,4.641877
5.356225,0.8186451,4.622925
5.36258,0.8350908,4.606917
5.372271,0.8560116,4.587991
5.381067,0.8763732,4.571276
5.389935,0.8991625,4.554313
5.398646,0.9223117,4.538686
5.406562,0.9449887,4.524156
5.414311,0.9700933,4.510841
