1/31/2018 10:58:47 AM
5.145924,1.593592,5.024779
5.146017,1.593624,5.024679
5.145994,1.593611,5.024622
5.146033,1.59361,5.02458
5.146074,1.593585,5.024528
5.146113,1.593649,5.024537
5.14617,1.593638,5.024508
5.146267,1.59373,5.024355
5.146299,1.593811,5.024372
5.146365,1.593815,5.024351
5.146267,1.593847,5.02429
5.146315,1.593888,5.024248
5.146432,1.59393,5.024236
5.146523,1.593961,5.02418
5.146499,1.59418,5.024394
5.146535,1.59419,5.024423
5.146609,1.594279,5.024327
5.146677,1.594233,5.024222
5.146664,1.594237,5.02422
5.146513,1.594213,5.024268
5.146524,1.594144,5.024205
5.146483,1.594145,5.024208
5.146442,1.594152,5.024239
5.146395,1.59413,5.024224
5.146327,1.594131,5.024301
5.146226,1.594151,5.024331
5.146143,1.594174,5.024381
5.146068,1.594195,5.024408
5.145905,1.594189,5.024481
5.145843,1.594163,5.024499
5.145782,1.594166,5.02456
5.146002,1.594198,5.024644
5.145957,1.594219,5.024684
5.145859,1.594158,5.024776
5.145947,1.59414,5.024884
5.145905,1.594143,5.024941
5.145885,1.594181,5.025032
5.145714,1.594222,5.025027
5.145685,1.594229,5.025057
5.145607,1.594254,5.02515
5.145701,1.594342,5.025103
5.145689,1.59431,5.025093
5.145606,1.594283,5.025131
5.145452,1.594261,5.025191
5.145407,1.594197,5.025153
5.145313,1.594135,5.025216
5.145302,1.594087,5.025271
5.145225,1.594084,5.025359
5.145235,1.594123,5.025272
5.144984,1.594085,5.025288
5.144928,1.594018,5.025329
5.144797,1.593927,5.025419
5.144699,1.593888,5.025488
5.144596,1.593864,5.025547
5.144595,1.59393,5.025422
5.144467,1.593891,5.025458
5.144368,1.593846,5.025448
5.144218,1.593756,5.025611
5.144268,1.593746,5.025667
5.144116,1.593818,5.025776
5.144011,1.593919,5.025652
5.143973,1.593944,5.025688
5.143882,1.5939,5.025599
5.143661,1.593894,5.025739
5.143586,1.593932,5.025782
5.143461,1.593978,5.025781
5.143314,1.594003,5.025873
5.143054,1.594055,5.025884
5.142882,1.594107,5.025926
5.142691,1.594176,5.025915
5.142486,1.594248,5.025966
5.142284,1.59433,5.026042
5.142144,1.594459,5.025968
5.141852,1.594521,5.025993
5.141658,1.594513,5.025957
5.141402,1.594542,5.026065
5.141204,1.594612,5.026118
5.140992,1.594688,5.026176
5.140658,1.594687,5.026346
5.140454,1.594775,5.026412
5.140285,1.594782,5.026393
5.140187,1.594972,5.026327
5.139836,1.595041,5.026347
5.139641,1.595113,5.026354
5.139445,1.595237,5.026396
5.139344,1.595352,5.026427
5.139167,1.59535,5.026319
5.138939,1.595355,5.026465
5.13879,1.595427,5.026477
5.138685,1.59541,5.026349
5.13852,1.595471,5.026334
5.138412,1.5955,5.026301
5.138227,1.595627,5.026343
5.138115,1.595675,5.026297
5.138047,1.595723,5.02626
5.137896,1.595683,5.026102
5.137735,1.595671,5.026082
5.137546,1.595702,5.025946
5.1374,1.595849,5.025946
5.137228,1.595842,5.025892
5.137096,1.595859,5.025761
5.136968,1.595803,5.025518
5.13683,1.595837,5.02537
5.136681,1.595828,5.025204
5.136548,1.59584,5.024976
5.136415,1.595847,5.024772
5.136339,1.595872,5.024593
5.136235,1.595855,5.024367
5.136171,1.595944,5.02402
5.136055,1.59598,5.023787
5.135974,1.596033,5.023552
5.135812,1.596034,5.023366
5.135701,1.596059,5.023144
5.135515,1.596092,5.022899
5.135273,1.596144,5.022743
5.134853,1.596309,5.022516
5.134419,1.596612,5.022426
5.134017,1.59691,5.022363
5.133579,1.597291,5.022283
5.133228,1.597626,5.022059
5.132779,1.598045,5.02199
5.132395,1.598476,5.021887
5.131997,1.598921,5.021733
5.131588,1.59937,5.021463
5.131223,1.599789,5.021254
5.130732,1.600246,5.021057
5.130315,1.600627,5.02078
5.129798,1.60095,5.020459
5.129433,1.601169,5.02006
5.129045,1.601462,5.019682
5.128692,1.601699,5.019366
5.128362,1.601841,5.018923
5.127955,1.602048,5.018609
5.127593,1.602239,5.018348
5.12725,1.602402,5.018028
5.126896,1.602614,5.017736
5.126646,1.602777,5.017531
5.126294,1.602929,5.017359
5.12601,1.603192,5.017053
5.125663,1.603289,5.016957
5.125237,1.603418,5.016926
5.124842,1.603479,5.017024
5.124499,1.603646,5.017075
5.124175,1.603727,5.017107
5.123815,1.603818,5.017277
5.123442,1.60386,5.017463
5.123029,1.603855,5.01776
5.122595,1.603654,5.018215
5.122045,1.603523,5.018543
5.12165,1.603413,5.018989
5.121296,1.603301,5.019411
5.120993,1.603158,5.019896
5.120837,1.60291,5.020273
5.120511,1.602634,5.020957
5.120209,1.602391,5.021568
5.119952,1.602042,5.022132
5.119717,1.601742,5.022738
5.119463,1.601351,5.023447
5.119303,1.600914,5.024131
5.119102,1.600403,5.024992
5.118963,1.599874,5.025757
5.118858,1.599321,5.026563
5.118771,1.598676,5.027356
5.118809,1.59854,5.028163
5.11904,1.598504,5.028841
5.119288,1.598327,5.02955
5.119449,1.597937,5.03032
5.119484,1.597406,5.031162
5.119422,1.596595,5.032022
5.119462,1.595859,5.032781
5.119457,1.594978,5.033318
5.119386,1.594288,5.034078
5.119457,1.593668,5.034767
5.119416,1.593127,5.035416
5.119467,1.592717,5.036009
5.119592,1.592369,5.036639
5.119796,1.591942,5.037101
5.119938,1.59166,5.037662
5.120028,1.591389,5.038207
5.1201,1.591258,5.038913
5.12022,1.590922,5.039541
5.120324,1.590535,5.040098
5.120459,1.590031,5.040604
5.120522,1.589599,5.041122
5.120645,1.588898,5.041471
5.120588,1.58831,5.041985
5.120684,1.587801,5.04238
5.120735,1.587386,5.042862
5.120849,1.586961,5.04324
5.120985,1.586525,5.043762
5.12105,1.586182,5.044094
5.121361,1.585747,5.044224
5.121523,1.585453,5.044545
5.121786,1.585109,5.044729
5.122026,1.584872,5.044959
5.122267,1.58468,5.045135
5.12247,1.58453,5.045436
5.122745,1.584319,5.045596
5.122962,1.584051,5.045783
5.123173,1.583764,5.045948
5.123359,1.583461,5.046099
5.123554,1.583154,5.046277
5.123771,1.582799,5.046369
5.123935,1.582436,5.046479
5.124191,1.582131,5.04648
5.124499,1.581691,5.046455
5.124697,1.581364,5.046524
5.124883,1.581059,5.046597
5.124895,1.580868,5.046753
5.12509,1.58061,5.046827
5.125273,1.580386,5.046828
5.125296,1.580115,5.046866
5.125397,1.579823,5.046897
5.12551,1.579609,5.046865
5.125531,1.579389,5.046955
5.12561,1.579159,5.046983
5.125615,1.578858,5.047142
5.125566,1.578603,5.047248
5.125535,1.578356,5.047311
5.125538,1.578053,5.047414
5.125376,1.578,5.04777
5.125319,1.577694,5.047892
5.125315,1.57743,5.047966
5.125156,1.577181,5.048131
5.125037,1.576957,5.048253
5.124874,1.576718,5.048449
5.124806,1.576429,5.048437
5.124768,1.576266,5.048533
5.124824,1.57619,5.048459
5.124712,1.576046,5.048548
5.124647,1.575842,5.048633
5.124481,1.575605,5.04877
5.124251,1.575506,5.049009
5.124095,1.575298,5.049077
5.123992,1.57517,5.049142
5.123877,1.575055,5.049249
5.123815,1.574914,5.049275
5.123912,1.574714,5.049358
5.123955,1.574412,5.049246
5.123947,1.574179,5.049217
5.123985,1.573901,5.049208
5.123987,1.573582,5.049197
5.124115,1.573356,5.048939
5.124077,1.573003,5.048867
5.124068,1.572789,5.048913
5.124149,1.572395,5.048787
5.124312,1.571904,5.048827
5.124397,1.571367,5.048633
5.124448,1.570969,5.048431
5.12458,1.570497,5.04836
5.124611,1.570079,5.048276
5.124668,1.569671,5.048164
5.124632,1.569313,5.047994
5.12473,1.568989,5.047827
5.124888,1.568638,5.047563
5.12521,1.568348,5.047215
5.125353,1.567857,5.046882
5.125501,1.567431,5.046717
5.125566,1.567033,5.046535
5.125665,1.566549,5.046275
5.125776,1.566118,5.046049
5.12593,1.565712,5.04582
5.126016,1.565344,5.045595
5.126096,1.564937,5.04534
5.125989,1.564621,5.045062
5.126013,1.564419,5.044984
5.126114,1.564208,5.044732
5.126297,1.563988,5.044584
5.126331,1.563822,5.044396
5.126446,1.563851,5.043918
5.126611,1.563881,5.04374
5.126571,1.564093,5.043739
5.126553,1.564193,5.043544
5.126366,1.564278,5.043488
5.126164,1.564421,5.04357
5.125946,1.564453,5.04356
5.125736,1.564535,5.04353
5.125509,1.564673,5.043603
5.125213,1.564658,5.043689
5.125103,1.564706,5.043731
5.12488,1.564586,5.043611
5.124607,1.564618,5.043559
5.124205,1.564623,5.043506
5.12397,1.564586,5.043377
5.123628,1.564542,5.043238
5.123142,1.564461,5.043168
5.122677,1.564441,5.043169
5.122229,1.564345,5.043064
5.121719,1.564211,5.043009
5.121193,1.564132,5.042998
5.120703,1.564042,5.042837
5.12021,1.563879,5.04277
5.119562,1.563803,5.042809
5.118936,1.563648,5.042745
5.118357,1.563473,5.042737
5.117754,1.563287,5.042707
5.11708,1.563093,5.042693
5.116346,1.56295,5.04261
5.115525,1.562821,5.042563
5.114721,1.56259,5.042484
5.113574,1.562315,5.042391
5.112659,1.561946,5.042263
5.111676,1.561611,5.042131
5.11071,1.561284,5.042058
5.109631,1.560924,5.041984
5.108558,1.56058,5.041878
5.107502,1.560228,5.041812
5.106236,1.560053,5.041959
5.105044,1.559709,5.041876
5.103891,1.559287,5.041835
5.102694,1.558958,5.041826
5.10153,1.55871,5.041677
5.100237,1.558428,5.041681
5.099068,1.558152,5.041689
5.09784,1.557865,5.041733
5.096706,1.557577,5.041792
5.095459,1.557443,5.042004
5.094314,1.557239,5.042047
5.093294,1.557003,5.042168
5.092308,1.55679,5.042196
5.091307,1.556628,5.042315
5.090407,1.556382,5.042407
5.089453,1.556243,5.042552
5.088582,1.556169,5.042599
5.087704,1.556183,5.042987
5.086877,1.556128,5.043146
5.08607,1.556096,5.043323
5.0851,1.556152,5.043462
5.084514,1.55619,5.043552
5.083971,1.55628,5.043541
5.08353,1.556197,5.043582
5.083017,1.556189,5.04373
5.082589,1.556231,5.043773
5.08212,1.556203,5.043904
5.08163,1.556155,5.043963
5.081117,1.556099,5.044094
5.080698,1.556099,5.044254
5.08022,1.556041,5.04429
5.079791,1.555971,5.044312
5.079359,1.555921,5.044279
5.078979,1.555875,5.04419
5.078645,1.555832,5.044037
5.078219,1.555801,5.044009
5.077857,1.555738,5.043887
5.077529,1.555703,5.043717
5.077073,1.555644,5.043545
5.076719,1.555533,5.043324
5.076307,1.555351,5.043193
5.07578,1.555315,5.043074
5.07537,1.555169,5.042826
5.07504,1.55513,5.042359
5.074569,1.555024,5.042152
5.074131,1.554892,5.041826
5.073657,1.554715,5.04158
5.073423,1.55444,5.041115
5.073047,1.554316,5.040784
5.072706,1.55425,5.04039
5.072396,1.554259,5.040095
5.07212,1.554238,5.039757
5.071867,1.554193,5.039436
5.071444,1.554212,5.039132
5.071141,1.554156,5.038837
5.070917,1.554135,5.038478
5.070615,1.554131,5.03823
5.070374,1.554102,5.037961
5.070188,1.55415,5.037543
5.070013,1.554215,5.03712
5.069924,1.554288,5.036701
5.069817,1.554303,5.036336
5.069617,1.554396,5.035978
5.069648,1.554443,5.035557
5.069577,1.554489,5.035124
5.069666,1.554494,5.034626
5.069623,1.554519,5.034109
5.069603,1.554546,5.033652
5.069701,1.554682,5.033197
5.069818,1.554816,5.032648
5.070153,1.555004,5.031975
5.070353,1.555129,5.031428
5.070604,1.555244,5.030913
5.0708,1.55528,5.030507
5.070985,1.555406,5.03007
5.071156,1.555531,5.02961
5.071432,1.555734,5.029045
5.071726,1.555916,5.028542
5.072105,1.556081,5.027994
5.072547,1.556297,5.027416
5.072986,1.556463,5.026855
5.07344,1.556538,5.0263
5.073776,1.556616,5.025839
5.074205,1.556782,5.025443
5.074591,1.55685,5.024998
5.074934,1.556919,5.024506
5.075274,1.556892,5.024152
5.0756,1.556934,5.02378
5.076045,1.55695,5.02351
5.076417,1.557019,5.023131
5.076829,1.557191,5.022684
5.077314,1.557291,5.022331
5.077715,1.557403,5.02188
5.078158,1.557445,5.021489
5.07848,1.557428,5.021197
5.078703,1.557582,5.020989
5.078897,1.55756,5.02063
5.079115,1.557567,5.020239
5.079372,1.557513,5.0199
5.079556,1.557302,5.019661
5.079778,1.557331,5.01931
5.079942,1.557253,5.018914
5.080046,1.557199,5.018495
5.080213,1.557105,5.018075
5.080404,1.556864,5.017747
5.080584,1.556869,5.017412
5.080525,1.55681,5.017176
5.080539,1.556706,5.017047
5.080506,1.556601,5.017003
5.080556,1.556591,5.016976
5.08049,1.55665,5.017022
5.080394,1.556579,5.017088
5.080304,1.556513,5.017373
5.080195,1.556577,5.017466
5.080064,1.556694,5.017521
5.079927,1.55691,5.017485
5.079828,1.557046,5.017232
5.079703,1.557233,5.017008
5.079485,1.557306,5.016905
5.079272,1.557382,5.016872
5.079131,1.55744,5.016769
5.078756,1.557462,5.016827
5.078438,1.557534,5.016821
5.078169,1.557652,5.016668
5.077949,1.557748,5.016541
5.077787,1.557731,5.016341
5.07761,1.557668,5.016353
5.077621,1.55782,5.016362
5.077486,1.558026,5.016343
5.077244,1.55812,5.016349
5.076945,1.558236,5.016326
5.076842,1.558239,5.016111
5.076841,1.558387,5.015974
5.076972,1.55867,5.015746
5.077177,1.559053,5.015415
5.077504,1.559547,5.014831
5.077781,1.559859,5.014491
5.078078,1.560108,5.014171
5.07843,1.560296,5.013917
5.078652,1.560453,5.013631
5.07909,1.560534,5.013395
5.07955,1.560623,5.013227
5.080128,1.560753,5.013234
5.08065,1.560867,5.013168
5.081158,1.560961,5.013257
5.08174,1.561113,5.013395
5.082287,1.561245,5.013538
5.082814,1.561254,5.013844
5.083333,1.56133,5.014091
5.083803,1.561501,5.014465
5.084414,1.561551,5.014781
5.08511,1.561664,5.015054
5.085793,1.561768,5.01529
5.08643,1.561809,5.015563
5.087099,1.561826,5.015818
3.585774,81.83126,358.7238
3.573992,81.93426,358.7174
3.542052,82.04217,358.7152
3.52842,82.15723,358.7008
3.504223,82.24642,358.687
3.496124,82.35119,358.688
3.466241,82.45645,358.6838
3.461746,82.56358,358.6662
3.441541,82.66479,358.6541
3.412942,82.77219,358.6451
3.389808,82.88197,358.6388
3.373861,82.96993,358.6498
3.356703,83.06712,358.644
3.34339,83.15919,358.6363
3.341054,83.25343,358.6214
3.31899,83.35651,358.5932
3.315116,83.44263,358.569
3.311059,83.54079,358.5551
3.290298,83.63284,358.5476
3.273109,83.71457,358.5442
3.255063,83.81772,358.5301
3.251716,83.89865,358.5299
3.250904,83.9945,358.5442
3.245476,84.07355,358.5268
3.246443,84.15849,358.5378
3.223223,84.24268,358.527
3.190376,84.31767,358.5451
3.191998,84.38608,358.5497
3.180662,84.46111,358.568
3.164568,84.54312,358.5609
3.150358,84.60791,358.5626
3.161421,84.67973,358.5693
3.175591,84.72777,358.5837
3.181628,84.77791,358.5889
3.200365,84.84374,358.5663
3.201619,84.90258,358.5476
3.193582,84.97594,358.528
3.159642,85.03748,358.5229
3.12701,85.10002,358.5186
3.109041,85.17723,358.5316
3.102163,85.23491,358.5441
3.104467,85.28605,358.5536
3.103193,85.34728,358.5561
3.111826,85.4365,358.5491
3.132493,85.49712,358.5367
3.162414,85.58698,358.5464
3.191739,85.66272,358.5453
3.21382,85.73763,358.5456
3.239066,85.80161,358.5424
3.250186,85.87247,358.5492
3.26458,85.95551,358.5458
3.290392,86.02087,358.5371
3.335836,86.12,358.5299
3.383421,86.20555,358.5396
3.430997,86.31232,358.5486
3.464438,86.44086,358.5796
3.499631,86.57136,358.6132
3.526954,86.708,358.6448
3.566948,86.82491,358.6891
3.580174,86.95462,358.7136
3.587517,87.07456,358.726
