1/31/2018 10:57:56 AM
5.165167,0.701233,5.260449
5.16531,0.701215,5.260431
5.165311,0.7010319,5.26024
5.165249,0.7008756,5.260419
5.165424,0.7007741,5.260468
5.165371,0.7007883,5.260589
5.165189,0.7006445,5.260685
5.165005,0.7006025,5.260667
5.164804,0.7008736,5.260887
5.164609,0.7007518,5.261018
5.16454,0.7006907,5.26103
5.164462,0.7006044,5.261009
5.164322,0.7006242,5.260857
5.164345,0.700601,5.260853
5.164354,0.7003045,5.260636
5.16448,0.700309,5.260673
5.164205,0.7002912,5.260615
5.164085,0.7003384,5.260722
5.163941,0.7001359,5.260955
5.163759,0.7001054,5.26094
5.163865,0.699881,5.260811
5.163836,0.6997947,5.260833
5.163898,0.6997511,5.260848
5.164025,0.699396,5.260568
5.16405,0.6993815,5.260487
5.16406,0.6993452,5.260396
5.163898,0.699463,5.260391
5.163925,0.6994249,5.260351
5.163897,0.6994014,5.260288
5.163939,0.6994425,5.260252
5.164001,0.6994196,5.26017
5.163859,0.6994262,5.260029
5.163938,0.699231,5.259801
5.164096,0.699257,5.259666
5.164141,0.6992155,5.259595
5.164065,0.6995206,5.259779
5.164049,0.6994237,5.259874
5.164282,0.6993749,5.259896
5.164339,0.6992532,5.259745
5.164431,0.6992961,5.259568
5.164494,0.6992886,5.259483
5.164499,0.6994247,5.259504
5.164511,0.6993504,5.259551
5.164419,0.6993797,5.259472
5.164547,0.6993304,5.25937
5.164528,0.6992085,5.259523
5.164792,0.6992092,5.259633
5.164834,0.6991925,5.259619
5.164739,0.6991453,5.259536
5.164744,0.6991283,5.259475
5.164675,0.6992351,5.259521
5.164702,0.6992689,5.259425
5.164805,0.6992494,5.2595
5.1648,0.6990095,5.259315
5.164778,0.6989537,5.259332
5.164939,0.6989264,5.25932
5.165001,0.6987522,5.259151
5.164984,0.6988785,5.258785
5.164951,0.6988326,5.258717
5.164869,0.6988902,5.258697
5.164615,0.6987175,5.258781
5.164407,0.6986637,5.258692
5.164306,0.6987933,5.258817
5.164196,0.6987277,5.258883
5.164055,0.6986871,5.258918
5.164151,0.6984898,5.258802
5.16404,0.6984471,5.258836
5.1639,0.6984437,5.258808
5.163942,0.6984984,5.258914
5.163896,0.6985142,5.258835
5.163648,0.6985288,5.258798
5.163684,0.6985786,5.258866
5.163592,0.6985798,5.258873
5.163297,0.6985986,5.258837
5.163058,0.6988837,5.259063
5.162999,0.6989255,5.259121
5.163246,0.6988699,5.259271
5.163303,0.6988335,5.259299
5.163242,0.6988585,5.259363
5.162918,0.6989057,5.259426
5.162838,0.6986257,5.259294
5.162777,0.6986252,5.259393
5.162482,0.6986208,5.259433
5.162464,0.6986313,5.259557
5.162403,0.6986607,5.259599
5.16251,0.698647,5.259706
5.162559,0.6985457,5.259734
5.162511,0.6985077,5.259853
5.162842,0.6984489,5.259989
5.162728,0.6984001,5.260026
5.162777,0.6984736,5.259934
5.162767,0.698617,5.260098
5.162743,0.6986428,5.260135
5.162717,0.6986747,5.260133
5.162572,0.698709,5.260088
5.162486,0.698738,5.260083
5.1624,0.6987199,5.260009
5.16199,0.6989331,5.259996
5.161972,0.6989565,5.259959
5.161768,0.6987822,5.260203
5.161839,0.698718,5.260198
5.161928,0.6987255,5.260283
5.161697,0.6987807,5.260216
5.161569,0.6989588,5.260349
5.161521,0.6989768,5.26034
5.161429,0.6989944,5.260264
5.161379,0.6987234,5.259982
5.161464,0.698723,5.259906
5.161443,0.6987823,5.259714
5.161535,0.6986293,5.259541
5.16158,0.6986369,5.259459
5.161602,0.6987277,5.259223
5.161565,0.6987242,5.259117
5.161311,0.6986916,5.258933
5.161222,0.6986585,5.25883
5.161275,0.6986612,5.258698
5.161146,0.698638,5.258514
5.160976,0.6986307,5.258274
5.16093,0.6985354,5.258103
5.160497,0.6984714,5.25787
5.160262,0.6985308,5.257416
5.16,0.6986557,5.257349
5.159523,0.6985363,5.257049
5.159105,0.6983107,5.257039
5.158911,0.6980891,5.256832
5.15865,0.6979676,5.256713
5.158442,0.6978337,5.25668
5.158411,0.6977086,5.256589
5.158329,0.6976175,5.25656
5.158349,0.6976321,5.25663
5.158206,0.6979791,5.256979
5.15836,0.698025,5.257144
5.158776,0.6982356,5.257098
5.158989,0.6981806,5.256993
5.15906,0.6982982,5.25703
5.159179,0.69839,5.257134
5.159307,0.6983175,5.257043
5.159526,0.6984323,5.257176
5.159622,0.6984144,5.257435
5.15976,0.6984661,5.257522
5.159911,0.6985534,5.257674
5.160122,0.6986386,5.257857
5.160272,0.6987672,5.258063
5.160322,0.6988242,5.258239
5.160674,0.6990108,5.258358
5.160892,0.6992718,5.258663
5.161141,0.6994023,5.258959
5.161214,0.6996104,5.259036
5.161457,0.6997465,5.259177
5.161948,0.6999632,5.259427
5.162265,0.7000656,5.259676
5.162426,0.7004722,5.260017
5.162624,0.7006433,5.260175
5.162874,0.7009612,5.260118
5.163146,0.7012138,5.260313
5.163215,0.7013749,5.260407
5.163269,0.7014354,5.26065
5.163515,0.7014884,5.260575
5.163856,0.7017003,5.26061
5.163682,0.701914,5.260575
5.163712,0.7018869,5.260576
5.163741,0.7019311,5.260621
5.164102,0.7019004,5.260802
5.164235,0.7017716,5.260686
5.164337,0.7017938,5.260655
5.164639,0.701937,5.260492
5.164742,0.7024213,5.260682
5.164942,0.7025062,5.260647
5.165098,0.7025912,5.260639
5.165442,0.7023499,5.26032
5.165717,0.7024496,5.260206
5.166098,0.7026,5.260131
5.1666,0.7026095,5.259883
5.16712,0.7028179,5.259826
5.16777,0.7031012,5.259695
5.168342,0.7033583,5.259547
5.168843,0.7034947,5.259642
5.169315,0.7037293,5.259566
5.169444,0.7041359,5.259597
5.16962,0.7042379,5.259613
5.169983,0.7043822,5.259619
5.170159,0.7047731,5.259768
5.170372,0.7050526,5.259622
5.170672,0.7051851,5.259719
5.170794,0.7052689,5.259856
5.170951,0.7053463,5.259991
5.170843,0.7052554,5.2603
5.17077,0.7052985,5.260482
5.170677,0.7053131,5.260605
5.170499,0.7053679,5.26066
5.17044,0.7051686,5.26067
5.170335,0.7051556,5.260842
5.170109,0.7050123,5.261173
5.169859,0.7050738,5.261351
5.169564,0.7050993,5.261409
5.16914,0.7051291,5.261513
5.168823,0.7048011,5.261406
5.168516,0.7048264,5.261456
5.167997,0.7047927,5.261595
5.167441,0.7047259,5.261755
5.167114,0.7047151,5.261927
5.166702,0.7045935,5.262115
5.166085,0.7046018,5.262394
5.165683,0.704669,5.262341
5.165042,0.7045137,5.262515
5.164445,0.7043321,5.262626
5.163615,0.7040713,5.262933
5.162902,0.703922,5.263105
5.162099,0.7038625,5.263317
5.161273,0.7036546,5.263502
5.160252,0.7035559,5.263573
5.159486,0.703473,5.263711
5.158895,0.7034141,5.26389
5.158166,0.7033401,5.264073
5.157467,0.7032435,5.264268
5.156917,0.7032305,5.264423
5.156427,0.7030902,5.264685
5.15574,0.7031459,5.265113
5.154996,0.7029498,5.265482
5.154302,0.7028589,5.265744
5.153653,0.7028174,5.266046
5.153087,0.7028433,5.266128
5.15276,0.7027208,5.266438
5.152246,0.7023176,5.266353
5.151571,0.7021452,5.266589
5.150988,0.7021041,5.26671
5.150498,0.7020898,5.266921
5.1503,0.7021854,5.267008
5.150031,0.7022489,5.267135
5.14959,0.702206,5.267258
5.149196,0.7020631,5.267595
5.149046,0.7020351,5.267764
5.14875,0.7020198,5.267921
5.148379,0.7019751,5.267981
5.148195,0.7019135,5.268086
5.147957,0.7018341,5.268141
5.147655,0.7018232,5.268079
5.147425,0.7017279,5.268146
5.14707,0.7018652,5.268392
5.146911,0.7018672,5.268403
5.146825,0.7018173,5.268481
5.146778,0.7016282,5.26836
5.146628,0.7015493,5.268402
5.146317,0.7015946,5.268322
5.146237,0.7016785,5.268327
5.146265,0.7017303,5.268191
5.146242,0.7017117,5.268188
5.146248,0.7017998,5.268295
5.146164,0.7016267,5.268528
5.14628,0.7016157,5.268559
5.146322,0.7015357,5.268573
5.146391,0.7015443,5.268629
5.146625,0.7015334,5.268723
5.146851,0.7016269,5.268876
5.147131,0.701937,5.268548
5.147416,0.702135,5.268483
5.147445,0.7021533,5.268332
5.147566,0.7022353,5.268241
5.147487,0.7023714,5.268117
5.147765,0.7026527,5.268223
5.147845,0.7026038,5.268435
5.147833,0.7026695,5.268524
5.148029,0.7025466,5.26847
5.148104,0.7025181,5.268624
5.148188,0.7024956,5.26871
5.148245,0.7025185,5.268775
5.148369,0.7025609,5.268895
5.148578,0.702543,5.269089
5.148588,0.7026906,5.269366
5.148708,0.7027826,5.269443
5.148657,0.7028546,5.269515
5.148697,0.7028946,5.269632
5.148706,0.7030119,5.269584
5.148522,0.7032626,5.269747
5.14855,0.7033451,5.269811
5.148514,0.7034085,5.269883
5.148381,0.7034354,5.269932
5.148243,0.7034328,5.27006
5.148157,0.7034675,5.270135
5.148316,0.7034137,5.270323
5.148243,0.7030276,5.270138
5.148114,0.7029728,5.27026
5.148176,0.7028733,5.270414
5.14802,0.702808,5.270464
5.147954,0.7028486,5.270394
5.147644,0.7029769,5.270466
5.147512,0.7029644,5.270438
5.147392,0.7029283,5.270467
5.147103,0.702938,5.270377
5.146983,0.702909,5.270349
5.146842,0.7027879,5.270452
5.146899,0.7029333,5.270629
5.14695,0.7029537,5.270669
5.146911,0.7029479,5.270647
5.146812,0.7029666,5.270601
5.146725,0.7027724,5.270438
5.146756,0.7028648,5.270235
5.146616,0.7028509,5.270186
5.146616,0.702847,5.270144
5.14656,0.7027514,5.270272
5.146478,0.7026138,5.270133
5.14655,0.7026168,5.270137
5.146547,0.7025844,5.27015
5.146704,0.7028403,5.270325
5.146635,0.7028459,5.270271
5.146739,0.703045,5.269985
5.146747,0.7031898,5.26997
5.146642,0.7032368,5.269841
5.146379,0.7032254,5.269843
5.146397,0.7029889,5.269514
5.146324,0.7029904,5.269444
5.146227,0.7029674,5.269452
5.146318,0.7027218,5.269258
5.146328,0.7027321,5.269213
5.146198,0.7026755,5.269191
5.146101,0.7028573,5.269252
5.145966,0.702863,5.26919
5.145819,0.7029208,5.269139
5.145679,0.7029213,5.269089
5.145635,0.702957,5.26911
5.145313,0.7029375,5.269117
5.145132,0.7029729,5.269236
5.144989,0.7029487,5.269383
5.144788,0.7029381,5.26943
5.144629,0.7027031,5.269392
5.144368,0.7026222,5.269516
5.14411,0.7024734,5.26976
5.144045,0.7025448,5.270068
5.143853,0.7024746,5.270217
5.143634,0.7023463,5.270461
5.143179,0.7025478,5.270661
5.143073,0.7026155,5.270696
5.142886,0.7026136,5.270766
5.142852,0.7023203,5.270725
5.142743,0.7022502,5.270875
5.142805,0.7022724,5.270917
5.142682,0.7023424,5.271106
5.142635,0.7023168,5.27122
5.142688,0.7024673,5.271011
5.142651,0.7026057,5.271204
5.142489,0.7025561,5.271257
5.142465,0.7024763,5.271446
5.142251,0.7024223,5.27141
5.142463,0.7023196,5.271791
5.142558,0.7022758,5.271887
5.14267,0.7020112,5.271795
5.142718,0.7019494,5.271852
5.142676,0.7019056,5.271858
5.142696,0.7020807,5.272043
5.14277,0.7021083,5.271983
5.143045,0.7020975,5.271974
5.143204,0.70188,5.271733
5.14326,0.7018259,5.271577
5.143206,0.7018635,5.271316
5.143317,0.7018183,5.271126
5.143429,0.7018176,5.270977
5.143521,0.701852,5.270761
5.143619,0.702015,5.270736
5.143775,0.7020204,5.270582
5.144027,0.7020586,5.270327
5.144186,0.7020056,5.270072
5.14442,0.7020906,5.269803
5.144798,0.7020578,5.269674
5.144957,0.7020581,5.26952
5.145144,0.7021629,5.269205
5.145376,0.7021898,5.269029
5.145468,0.7024376,5.269054
5.1457,0.702388,5.269104
5.145698,0.702436,5.268966
5.145866,0.7024347,5.268907
5.145772,0.7022748,5.269004
5.146041,0.7022489,5.268982
5.146257,0.7021031,5.268795
5.14647,0.7021612,5.268769
5.146681,0.7021827,5.268748
5.146764,0.7022893,5.268778
5.146793,0.7023534,5.268615
5.146749,0.7024387,5.268474
5.14682,0.7024882,5.268362
5.146939,0.7026265,5.268134
5.147093,0.7026267,5.268132
5.147099,0.7028008,5.268276
5.147105,0.7028126,5.268351
5.147257,0.7028284,5.268412
5.147388,0.7026836,5.268331
5.147472,0.7027113,5.268338
5.147595,0.7027475,5.268371
5.147648,0.702726,5.268269
5.147744,0.7027882,5.268204
5.147867,0.7027915,5.268195
5.14787,0.7029004,5.268223
5.147931,0.7029494,5.268188
5.147922,0.7029287,5.268147
5.147913,0.7028402,5.26804
5.147884,0.7028552,5.26794
5.147998,0.7028475,5.267908
5.148006,0.7028333,5.267802
5.148042,0.7028874,5.267637
5.147996,0.7028974,5.267528
5.147885,0.703155,5.267573
5.147943,0.7031864,5.267524
5.147644,0.7032677,5.267278
5.147498,0.7034038,5.267141
5.147456,0.7035009,5.266932
5.147366,0.7035309,5.266784
5.147406,0.7032293,5.266395
5.147552,0.7031647,5.266524
5.147461,0.7031684,5.266389
5.147383,0.7032151,5.266352
5.147198,0.703203,5.266152
5.14712,0.703203,5.266082
5.147072,0.7033458,5.266115
5.146994,0.703398,5.265942
5.146735,0.7034183,5.265827
5.146574,0.7034521,5.26577
5.146284,0.7033987,5.265739
5.146247,0.7034469,5.265725
5.146119,0.7035898,5.265763
5.145999,0.7035817,5.265822
5.145884,0.7035966,5.265834
5.145762,0.7032932,5.265574
5.14546,0.7032843,5.26546
5.145177,0.7032837,5.265368
5.144934,0.7035146,5.265465
5.144681,0.7034791,5.265436
5.144319,0.7035033,5.265399
5.144131,0.7034547,5.265369
5.143915,0.7035201,5.265239
5.143938,0.7035035,5.265399
5.143742,0.703545,5.265489
5.143689,0.7036643,5.265419
5.14333,0.7037225,5.265442
5.14301,0.7037675,5.265484
5.142708,0.703665,5.265691
5.142568,0.7036299,5.265749
5.142325,0.7035153,5.265729
5.142099,0.7034825,5.265829
5.141985,0.7034351,5.265921
5.141859,0.7032205,5.265848
5.141714,0.7032619,5.265753
5.141608,0.7032199,5.265795
5.141275,0.7033389,5.265913
5.141166,0.7033209,5.265953
5.140762,0.7033609,5.26594
5.140805,0.7032917,5.265984
5.140666,0.7032405,5.266163
5.140591,0.7032362,5.266235
5.140399,0.7032317,5.266254
5.140355,0.7033746,5.266016
5.140299,0.703361,5.265987
5.140175,0.7033535,5.265958
5.140075,0.7033308,5.265944
5.139737,0.7035654,5.266016
5.139743,0.7036034,5.266027
5.139644,0.7035764,5.266106
5.139765,0.7033917,5.265973
5.139587,0.7033615,5.265876
5.139506,0.7032847,5.2659
5.139494,0.7033445,5.265943
5.139464,0.7033411,5.265883
5.139528,0.7034843,5.265619
5.139314,0.7035073,5.265529
5.139104,0.7038661,5.265726
5.138993,0.7037982,5.26579
5.138767,0.7036572,5.265504
5.138972,0.7037402,5.265488
5.138975,0.7038158,5.265366
5.138962,0.7038155,5.265279
5.139048,0.7035056,5.264939
5.13909,0.7035586,5.264772
5.13931,0.7035477,5.26477
5.13933,0.7035584,5.264706
5.139401,0.703598,5.264578
5.139462,0.7038591,5.26473
5.139392,0.7038438,5.264654
5.139382,0.7037019,5.264896
5.139433,0.7037199,5.26491
5.139428,0.7036437,5.264908
5.139515,0.7036535,5.264962
5.13978,0.7036796,5.265164
5.139832,0.7036855,5.265265
5.14,0.7037848,5.265254
5.139881,0.7040257,5.265407
5.140038,0.704109,5.26551
5.140216,0.704307,5.265393
5.140119,0.7044716,5.265415
5.140424,0.7046667,5.265479
5.140499,0.7047044,5.265615
5.140768,0.7043229,5.265285
5.140957,0.7043569,5.26533
5.141049,0.7043227,5.265446
5.141369,0.7041942,5.26545
5.141746,0.7042677,5.265574
5.141959,0.7043686,5.265523
5.14174,0.7046323,5.265606
5.141774,0.704675,5.265616
5.141945,0.7048166,5.265516
5.142042,0.7051952,5.265791
5.142019,0.7052395,5.265751
5.142008,0.7052193,5.265781
5.142424,0.705006,5.265709
5.142396,0.7049938,5.265698
5.142387,0.7050186,5.265738
5.142423,0.705009,5.26581
5.142466,0.7050414,5.265865
5.142584,0.7051842,5.265696
5.142502,0.7054397,5.265799
5.142385,0.705411,5.265811
5.142414,0.7054726,5.265776
5.14252,0.7054095,5.265648
5.142541,0.7054849,5.265602
5.142613,0.7054747,5.265719
5.142711,0.7054785,5.265737
5.142936,0.7055359,5.265863
5.143062,0.7056103,5.265854
5.142874,0.7060654,5.266226
5.142866,0.7060993,5.266272
5.143061,0.7061362,5.2663
5.143044,0.7062662,5.266347
5.142999,0.7063127,5.266283
5.143049,0.7063472,5.26631
5.14325,0.7060188,5.265968
5.143502,0.7060837,5.265987
5.143833,0.7061421,5.266025
5.144083,0.706031,5.265938
5.144376,0.7062085,5.265826
5.144786,0.7062815,5.265908
5.145035,0.7064781,5.266055
5.14523,0.7065457,5.266069
5.145477,0.7065966,5.266147
5.145585,0.706744,5.266173
5.14582,0.7068098,5.266178
5.146104,0.7069435,5.266067
5.14628,0.7071079,5.266176
5.146531,0.7071655,5.266208
5.146842,0.7072139,5.266231
5.147093,0.707275,5.266311
5.147336,0.7073309,5.266376
5.147429,0.7072797,5.266641
5.147736,0.7071303,5.266604
5.148036,0.7072077,5.266608
5.148288,0.7072709,5.266646
5.148601,0.7072017,5.266506
5.148908,0.7072525,5.266472
5.149339,0.7073915,5.266352
5.149638,0.7075262,5.266459
5.150111,0.7076069,5.266563
5.150154,0.7076364,5.266701
5.15052,0.7076054,5.26681
5.150846,0.7076476,5.266917
5.151083,0.7075647,5.267196
5.151418,0.7076317,5.267317
5.151858,0.7076806,5.267451
5.152273,0.7077818,5.267518
5.152621,0.7078623,5.267667
5.153039,0.7079169,5.26786
5.153507,0.7079941,5.268065
5.153909,0.7080179,5.268229
5.154427,0.708141,5.268302
5.154929,0.7081488,5.268467
5.155367,0.7077489,5.268312
5.155624,0.7076763,5.268381
5.156043,0.7076286,5.268486
5.156357,0.7078472,5.268769
5.156844,0.7078251,5.268949
5.157169,0.7078226,5.269047
5.157658,0.7077405,5.269197
5.157975,0.7076718,5.269307
