1/31/2018 10:57:21 AM
5.148994,0.7131698,5.25768
5.148043,0.7130356,5.257999
5.147309,0.7129331,5.258342
5.146516,0.7127823,5.258579
5.145706,0.7126777,5.258807
5.145154,0.7126957,5.25883
5.144671,0.7126042,5.259089
5.14411,0.7125494,5.259219
5.143526,0.7124074,5.259522
5.142933,0.7126417,5.259901
5.142451,0.7126052,5.260108
5.142105,0.7125936,5.260324
5.142022,0.7123119,5.260347
5.141922,0.7123237,5.26056
5.141755,0.7124215,5.260565
5.141515,0.7124907,5.260756
5.141299,0.7124747,5.260835
5.141209,0.7124443,5.26104
5.141211,0.7124174,5.261189
5.141206,0.7124275,5.261436
5.14097,0.7126142,5.261478
5.141005,0.7126867,5.261735
5.141311,0.7127649,5.26203
5.141352,0.7127401,5.262383
5.141425,0.7128811,5.262708
5.141467,0.7129523,5.262919
5.141714,0.7129512,5.263253
5.141828,0.7131184,5.263564
5.141824,0.7131742,5.263821
5.142116,0.713313,5.263992
5.142365,0.7131588,5.264147
5.142371,0.7132102,5.264416
5.142376,0.7131783,5.264868
5.142402,0.7135682,5.265416
5.142577,0.7137244,5.26579
5.142722,0.7140023,5.265906
5.142915,0.7140694,5.266174
5.143211,0.7142004,5.266589
5.143276,0.7142277,5.267159
5.143597,0.7139386,5.267271
5.143847,0.7140114,5.267819
5.143939,0.7141384,5.268151
5.144024,0.714431,5.268725
5.144253,0.7145951,5.26899
5.144099,0.714668,5.2693
5.144266,0.7143844,5.26941
5.14433,0.7143749,5.269699
5.144362,0.7142578,5.270122
5.144489,0.7142403,5.270442
5.144691,0.7141527,5.270749
5.145129,0.7141836,5.271113
5.145351,0.7142328,5.271489
5.145555,0.7141234,5.271896
5.145699,0.7141253,5.272169
5.145887,0.7142193,5.27246
5.14598,0.7141604,5.272711
5.145961,0.714162,5.272802
5.145999,0.7144995,5.273107
5.146217,0.7145804,5.273161
5.146614,0.7145883,5.273201
5.146818,0.714375,5.272867
5.146952,0.7143021,5.272913
5.147007,0.7142642,5.272803
5.146952,0.7143664,5.272707
5.147048,0.7142634,5.272613
5.147247,0.7141945,5.272508
5.147401,0.7139323,5.272212
5.147488,0.7137848,5.272067
5.147789,0.7136883,5.271874
5.148,0.7134516,5.271583
5.148443,0.7135018,5.271206
5.148842,0.7133796,5.271006
5.149177,0.7130721,5.270591
5.149254,0.7128776,5.270297
5.14954,0.7127525,5.269932
5.149756,0.7127504,5.269614
5.149874,0.7126427,5.269166
5.149971,0.7125326,5.268684
5.150236,0.7125459,5.268337
5.150388,0.7124286,5.267895
5.150374,0.7123073,5.26735
5.150426,0.7123932,5.267001
5.150423,0.7122397,5.266546
5.150532,0.7121565,5.26609
5.15073,0.7119689,5.265637
5.151258,0.7121263,5.265077
5.151276,0.7120745,5.264702
5.151532,0.7119373,5.264332
5.151812,0.7119434,5.263965
5.152095,0.7118925,5.263727
5.152079,0.7119299,5.263501
5.15209,0.7117169,5.263496
5.152403,0.7116101,5.263302
5.152482,0.7114275,5.262949
5.15238,0.711192,5.263054
5.15237,0.7110946,5.262849
5.152461,0.7112259,5.262877
5.152446,0.711132,5.262805
5.152164,0.7111497,5.262646
5.152094,0.7111481,5.262521
5.152045,0.7111195,5.262489
5.151965,0.7110742,5.262433
5.151768,0.7110857,5.262476
5.151511,0.7109772,5.262492
5.15161,0.7108741,5.262523
5.151469,0.7105201,5.262364
5.15132,0.7105299,5.262283
5.150791,0.710453,5.262322
5.15052,0.7103571,5.262423
5.150229,0.710246,5.262607
5.149967,0.7101529,5.262787
5.149633,0.7100825,5.262931
5.149372,0.7100304,5.263186
5.149268,0.7099596,5.263447
5.149008,0.7099379,5.263709
5.148766,0.7099407,5.263877
5.148517,0.7099148,5.264083
5.148205,0.7098926,5.264339
5.147953,0.7099437,5.264403
5.147401,0.7099296,5.264612
5.147274,0.7099073,5.264869
5.14696,0.7098111,5.265114
5.146553,0.7097671,5.26533
5.146538,0.7096395,5.265543
5.146294,0.7095741,5.265772
5.146037,0.7095784,5.265932
5.145825,0.7096531,5.26614
5.145493,0.709636,5.266231
5.145347,0.709655,5.266434
5.145148,0.709733,5.266632
5.145024,0.7097791,5.266817
5.145048,0.7097999,5.26702
