1/31/2018 10:56:02 AM
5.184793,1.597876,5.087389
5.183847,1.597627,5.08743
5.182849,1.59759,5.087442
5.1819,1.597484,5.087384
5.181024,1.597391,5.087398
5.180042,1.597479,5.087515
5.17916,1.597505,5.087359
5.178196,1.597453,5.087359
5.177302,1.597298,5.087201
5.176313,1.59711,5.087307
5.175467,1.596989,5.087185
5.174627,1.596826,5.086996
5.173872,1.596769,5.086814
5.173353,1.596793,5.086701
5.172624,1.596912,5.086617
5.172013,1.597004,5.086251
5.171162,1.59688,5.085985
5.170403,1.596802,5.085746
5.169702,1.596665,5.085457
5.169229,1.596485,5.085148
5.168628,1.596264,5.084603
5.168059,1.596235,5.084319
5.167737,1.596336,5.083935
5.167385,1.596512,5.083546
5.167098,1.596716,5.083188
5.166945,1.596965,5.082815
5.166688,1.597313,5.082702
5.166456,1.59733,5.082427
5.166026,1.597273,5.082017
5.165771,1.597207,5.081799
5.165579,1.597154,5.081504
5.165608,1.597111,5.081264
5.165633,1.597,5.080912
5.165668,1.597059,5.08055
5.165764,1.59697,5.080292
5.165897,1.596832,5.080026
5.166024,1.596688,5.079984
5.166152,1.596659,5.079834
5.166281,1.596596,5.079629
5.166475,1.596606,5.079229
5.166466,1.596536,5.078849
5.166721,1.596435,5.078415
5.166978,1.596476,5.078176
5.167264,1.596555,5.077936
5.16745,1.596594,5.077728
5.167484,1.596558,5.077456
5.16739,1.596532,5.077134
5.167157,1.596596,5.076749
5.166967,1.596778,5.076371
5.166718,1.597005,5.076033
5.166456,1.597297,5.075744
5.166262,1.597616,5.075301
5.165836,1.597864,5.074938
5.165365,1.598129,5.074591
5.164808,1.59849,5.074039
5.164286,1.598724,5.073654
5.163685,1.598995,5.0733
5.163085,1.599204,5.072988
5.162446,1.599447,5.07262
5.162021,1.599717,5.072362
5.161479,1.599917,5.072217
5.1607,1.600167,5.071964
5.159975,1.60023,5.071723
5.159153,1.600321,5.071441
358.8252,81.3653,359.0324
358.8198,81.3792,359.0453
358.799,81.3812,359.0627
358.7832,81.41014,359.0569
358.7708,81.41669,359.0627
358.7452,81.43295,359.0553
358.7269,81.45221,359.0664
358.7089,81.44953,359.0928
358.6828,81.46272,359.1006
358.6663,81.45511,359.1347
358.6572,81.45873,359.1428
358.6493,81.44724,359.1384
358.6442,81.44855,359.1334
358.6466,81.43848,359.1399
358.6481,81.42398,359.1538
358.6516,81.41267,359.1782
358.6458,81.41884,359.1923
358.6446,81.41827,359.2132
358.6234,81.41364,359.2268
358.6157,81.41652,359.2444
358.5991,81.42437,359.2633
358.5882,81.42893,359.2787
358.5802,81.41839,359.2892
358.5818,81.41248,359.2994
358.5636,81.40106,359.3055
358.5492,81.39484,359.3134
358.5258,81.39874,359.3303
358.5014,81.40936,359.3427
358.4514,81.40601,359.367
358.42,81.4155,359.3888
358.3775,81.42934,359.4096
358.3645,81.42988,359.43
358.3353,81.42854,359.4402
358.315,81.43586,359.4685
358.324,81.42619,359.4873
358.2955,81.42589,359.4905
358.2776,81.42137,359.4664
358.2684,81.43423,359.4288
358.2585,81.43462,359.4174
358.2488,81.45367,359.4436
358.2371,81.46087,359.4705
358.2367,81.47224,359.4837
358.2367,81.49391,359.4815
358.2404,81.52247,359.4924
358.2112,81.54982,359.4854
358.2008,81.57117,359.4831
358.1736,81.60167,359.497
358.1627,81.6197,359.5173
358.1576,81.62983,359.5302
358.1613,81.63634,359.56
358.1588,81.65046,359.5748
358.149,81.67317,359.5763
358.1453,81.67196,359.5642
358.1223,81.69777,359.5563
358.0926,81.71127,359.5818
358.0352,81.71381,359.6315
357.9915,81.71957,359.6599
357.9428,81.7371,359.6618
357.8965,81.76403,359.6463
357.8954,81.79224,359.631
357.8857,81.81921,359.6113
357.8578,81.8343,359.6031
357.8508,81.83469,359.6223
357.8066,81.82468,359.6337
357.7675,81.84484,359.6157
357.7024,81.86322,359.5569
357.5784,81.86204,359.5639
357.4136,81.8631,359.665
357.2105,81.83886,359.7698
357.0155,81.80137,359.8062
356.838,81.75568,359.7948
356.7176,81.70236,359.8038
356.6641,81.67606,359.8607
356.6125,81.64126,359.9373
356.6013,81.6192,0.004624487
356.6119,81.61397,359.9911
356.5933,81.5984,359.9085
356.5274,81.56035,359.8171
356.4686,81.53539,359.8106
356.4597,81.51411,359.8492
356.5005,81.50358,359.9081
356.5423,81.5071,359.9249
356.6169,81.50825,359.9133
356.6346,81.51582,359.8802
356.5067,81.5107,359.8752
356.3278,81.46896,359.8977
355.9944,81.43005,359.9493
355.6909,81.38212,-0.00556098
355.4329,81.34629,0.002986164
355.2553,81.27775,0.02694951
355.1896,81.23405,0.04837767
355.1631,81.17315,0.09403552
355.1669,81.14652,0.1456133
355.194,81.15188,0.1805763
355.2354,81.18168,0.123207
355.2581,81.17068,0.003286967
355.2673,81.08724,359.9062
355.1953,81.00399,359.8678
355.2872,80.9652,359.8604
355.5458,80.97759,359.7713
355.9929,81.07719,359.6119
356.3535,81.19495,359.5762
356.4789,81.3152,359.6744
356.4522,81.38583,359.7983
356.2968,81.32032,0.07948177
356.1004,81.11922,0.5069216
355.7785,80.94901,0.8452361
355.2962,80.77806,1.070271
354.8183,80.64294,1.100928
354.448,80.57249,0.9825203
354.1416,80.59095,0.7752549
354.0822,80.63596,0.5304034
354.3268,80.77276,0.2820848
354.7591,81.04762,359.9824
355.0753,81.39857,359.7067
355.4286,81.7445,359.6726
356.109,81.98777,0.04439783
357.1185,82.0311,0.7237979
358.1193,81.86523,1.339539
358.655,81.56033,1.69321
358.3588,81.08591,1.79471
357.6467,80.62041,1.785029
356.8929,80.16273,1.710216
356.2382,79.82054,1.61835
355.7197,79.58176,1.512621
355.4754,79.54674,1.312966
355.3862,79.58904,1.009474
355.4498,79.82603,0.5858021
355.5544,80.11835,0.3009834
355.8264,80.47761,0.1892042
356.1489,80.76863,0.3091381
356.6553,80.96434,0.7377588
357.2505,81.01805,1.145797
357.8378,80.91896,1.326008
358.3589,80.74271,1.18833
358.8297,80.55109,0.8734851
359.087,80.32649,0.6007724
359.1475,80.13239,0.5064507
358.917,79.92008,0.5593478
358.3915,79.74576,0.6155595
357.896,79.6563,0.5426585
357.3744,79.74398,0.2179179
356.9052,80.02686,359.6564
356.7783,80.35378,359.2794
357.0414,80.72516,359.2942
357.5342,81.01855,359.6045
358.4352,81.1596,0.1771995
359.175,81.15883,0.642184
359.733,81.09973,0.8971117
0.240872,81.00728,0.9123466
0.6576666,80.90798,0.7264339
0.7744963,80.77563,0.4462305
0.5767168,80.61732,0.2685147
0.03664802,80.40128,0.2714505
359.1432,80.15593,0.3756804
358.4351,79.99505,0.3805057
357.9886,79.92706,0.1877919
357.9559,80.07944,359.7544
358.1545,80.21893,359.5327
358.6889,80.41393,359.538
359.2823,80.57187,359.6725
359.735,80.73289,359.772
0.07338407,80.90725,359.8306
0.2909418,81.15374,359.8351
0.3910692,81.39417,359.8166
0.2921782,81.62043,359.8349
359.9196,81.78331,359.936
359.4252,81.85366,0.07024191
359.0699,81.83932,0.1882721
358.951,81.80561,0.1734644
358.9694,81.7758,0.03942565
359.0656,81.77395,359.8715
359.1512,81.79181,359.7097
359.1354,81.80792,359.6054
359.0835,81.87305,359.5075
359.012,81.97174,359.398
358.9402,82.09956,359.3184
358.916,82.28778,359.3004
358.8673,82.45455,359.2941
358.9158,82.62514,359.3145
359.0049,82.77826,359.345
359.0372,82.88465,359.3782
359.0783,82.95654,359.4409
359.0839,83.05811,359.4649
359.1324,83.19122,359.3726
359.1542,83.32552,359.2325
359.1902,83.44388,359.2205
359.2622,83.56404,359.3553
359.3308,83.68264,359.4322
359.443,83.81793,359.3871
359.6118,83.95673,359.2656
359.8245,84.10657,359.2021
0.05568737,84.26732,359.2314
0.2649679,84.42748,359.2799
0.441098,84.5437,359.3164
0.5008705,84.63548,359.4238
0.4518864,84.70145,359.5696
0.4050498,84.75854,359.6638
0.406882,84.81004,359.6697
0.465307,84.8761,359.598
0.5104362,84.95757,359.4748
0.5654844,85.0293,359.3939
0.6525625,85.07591,359.3923
0.7635652,85.14709,359.3983
0.9273847,85.20816,359.3573
1.096679,85.28442,359.2857
1.264868,85.37284,359.221
1.457307,85.45924,359.2157
1.627701,85.5327,359.2655
1.755114,85.59892,359.3224
1.852736,85.63769,359.3648
1.891129,85.66132,359.4015
1.876878,85.71536,359.4221
1.845011,85.76936,359.4121
1.823649,85.8144,359.4177
1.798204,85.83552,359.4505
1.751043,85.84772,359.5074
1.740773,85.87482,359.5139
1.743068,85.89121,359.4296
1.740283,85.91194,359.3566
1.746795,85.93713,359.291
1.755567,85.96533,359.2436
1.830399,85.97173,359.205
1.947801,86.0065,359.15
2.047377,86.03816,359.0976
2.126519,86.06641,359.0781
2.17529,86.13954,359.0888
2.173542,86.17336,359.0702
2.13475,86.2376,358.972
2.088665,86.32012,358.8789
2.037629,86.41912,358.8091
1.953946,86.56275,358.7683
1.867952,86.72038,358.7346
1.853407,86.85832,358.7447
1.885158,86.98019,358.7699
1.940992,87.07387,358.761
1.974113,87.10796,358.6837
1.964536,87.1348,358.5754
1.974443,87.15984,358.5222
1.947949,87.18236,358.5746
1.909386,87.19252,358.6331
1.88729,87.16699,358.6156
1.852787,87.13187,358.5092
1.846393,87.08572,358.3629
1.856034,87.03357,358.2847
1.882554,86.96577,358.3796
1.862631,86.94184,358.5012
1.793484,86.9158,358.5112
1.662386,86.92889,358.3445
1.55998,86.96647,358.0919
1.536001,87.06096,357.9
1.556897,87.17878,357.8695
1.586773,87.30283,357.9603
1.570115,87.41373,358.0311
1.463312,87.48971,358.0415
1.276625,87.52877,358.0661
1.074789,87.58332,358.0548
0.8721242,87.64287,357.975
0.694809,87.73162,357.8408
0.6108177,87.86097,357.6934
0.5223638,87.9949,357.6
0.3978401,88.1163,357.5969
0.2384832,88.1769,357.6308
359.959,88.21292,357.6944
359.6292,88.25318,357.6506
359.2973,88.29946,357.5121
359.0677,88.36752,357.3454
358.9122,88.45451,357.2225
358.8203,88.53045,357.2323
0.01068684
0.02233073
0.03323013
0.04421717
0.05531432
0.06614116
0.07799711
0.08903959
0.09985289
0.1109812
0.1226599
0.1332841
0.1444436
0.1557653
0.1676445
0.1779635
0.1894073
0.200377
0.2119207
0.2226523
0.2342453
0.2450065
0.2560101
0.267769
0.278895
0.2901687
0.3011519
0.3120587
0.3231996
0.3347331
0.3455967
0.3572066
0.3683792
0.3795719
0.39039
0.4019764
0.4128191
0.4237586
0.4357004
0.4464406
0.4571947
0.4689004
0.4796046
0.4909713
0.5018911
0.5134027
0.5245979
0.5360926
0.5470697
0.5575184
0.5695381
0.580322
0.5911621
0.6024737
0.6136099
0.6248601
0.6359376
0.6472204
0.6587598
0.6695529
0.6806991
0.6919733
0.7030603
0.7142512
0.7258606
0.7368556
0.7486022
0.7592995
0.7700936
0.7824125
0.7921696
0.8036661
0.8146723
0.8258612
0.8374401
0.8479956
0.8594661
0.8709759
0.8818282
0.8934951
0.904488
0.9155303
0.9263678
0.9378799
0.9490976
0.9597438
0.9722316
0.9822401
0.9934075
1.004972
1.015778
1.027145
1.038807
1.049515
1.06101
1.072192
1.082694
1.094566
1.105404
1.116398
1.127512
1.141734
1.150301
1.160999
1.172767
1.183812
1.194678
1.206145
1.216715
1.228186
1.23961
1.250536
1.261617
1.273003
1.283977
1.29489
1.306517
1.317542
1.329072
1.339671
1.351109
1.3628
1.37345
1.384612
1.395717
1.40717
1.417684
1.429825
1.440269
1.451656
1.463363
1.474575
1.484959
1.496017
1.507764
1.51862
1.529928
1.541712
1.551896
1.563297
1.574459
1.585586
1.596735
1.60767
1.618761
1.63033
1.64167
1.652691
1.663766
1.674871
1.686044
1.696992
1.70876
1.719645
1.730751
1.742059
1.753658
1.76431
1.775709
1.786589
1.797625
1.809227
1.820202
1.831241
1.842843
1.853728
1.865006
1.876265
1.887407
1.89834
1.90996
1.921355
1.931889
1.943266
1.954356
1.965157
1.976133
1.987714
1.999235
2.010158
2.021416
2.033018
2.044041
2.055058
2.065874
2.076641
2.088402
2.099946
2.110288
2.12181
2.133337
2.144023
2.155876
2.166292
2.177588
2.188685
2.200098
2.211358
2.222922
2.234091
2.24482
2.256197
2.267346
2.277965
2.28956
2.300625
2.31172
2.323037
2.333704
2.345389
2.356736
2.367606
2.379098
2.390024
2.401364
2.411974
2.423652
2.43468
2.445799
2.457196
2.467954
2.478977
2.490602
2.501547
2.512829
2.524676
2.535172
2.546487
2.557222
2.568606
2.579494
2.590633
2.602085
2.613472
2.624742
2.635415
2.646866
2.658142
2.6694
2.680414
2.691676
2.702468
2.71353
2.72472
2.735952
2.74797
2.758968
2.76942
2.781112
2.792118
2.802753
2.814564
2.825752
2.836406
2.847987
2.859047
2.869941
2.881539
2.892265
2.903849
2.914845
2.926955
2.937443
2.947922
2.960726
2.970747
2.9823
2.993275
3.004786
