1/31/2018 10:56:18 AM
5.243503,0.7122375,5.298234
5.243425,0.7121676,5.298368
5.24331,0.712133,5.298469
5.243134,0.7119476,5.298421
5.243058,0.7119201,5.298371
5.24327,0.7118028,5.298435
5.243328,0.7115687,5.298341
5.243294,0.7114435,5.298433
5.242917,0.711452,5.298346
5.242924,0.7114235,5.29841
5.24283,0.7112849,5.298543
5.242861,0.7112182,5.298558
5.242781,0.7112319,5.298586
5.242763,0.7112455,5.298439
5.242809,0.7111583,5.298336
5.242718,0.711176,5.298347
5.242704,0.7112178,5.298121
5.242874,0.7111557,5.298107
5.242864,0.7111915,5.298133
5.242934,0.7112026,5.298108
5.243043,0.7111452,5.29811
5.242952,0.7113415,5.298292
5.242552,0.7110885,5.298417
5.24239,0.7110641,5.298393
5.242294,0.7110738,5.298411
5.242221,0.7111268,5.298275
5.242153,0.7110711,5.29829
5.241986,0.7112027,5.298431
5.241725,0.7110807,5.298591
5.241808,0.7110624,5.298671
5.241709,0.7109097,5.298627
5.241584,0.7109208,5.298611
5.24143,0.7107962,5.298718
5.241317,0.7104175,5.298555
5.241114,0.7102835,5.298468
5.240882,0.7101021,5.298465
5.240594,0.7097907,5.29843
5.240291,0.7095329,5.298479
5.239944,0.7092862,5.298447
5.239566,0.7093444,5.298689
5.239242,0.70915,5.298656
5.238831,0.7088742,5.298667
5.238313,0.7087854,5.298755
5.238068,0.708668,5.298599
5.237886,0.7083569,5.298457
5.23777,0.7081995,5.298356
5.237577,0.7079588,5.298339
5.237401,0.707917,5.298121
5.237693,0.7078191,5.297726
5.237935,0.707938,5.297401
5.238282,0.7080433,5.297076
5.238614,0.7082307,5.296582
5.239191,0.7085094,5.295887
5.239838,0.708581,5.294866
5.240705,0.7092346,5.293438
5.242043,0.7104833,5.291398
5.243546,0.7120515,5.28908
5.246065,0.7140714,5.286921
5.248652,0.7164233,5.284288
5.250783,0.7184744,5.282346
5.253492,0.7205654,5.280413
5.255947,0.7224542,5.278677
5.258146,0.7244933,5.27685
5.26013,0.7262726,5.274876
5.262085,0.7278295,5.273173
5.263987,0.7294236,5.271097
5.265709,0.7309213,5.26903
5.267584,0.73237,5.267169
5.269644,0.7335308,5.265464
5.271643,0.7348317,5.263828
5.273478,0.7359303,5.262314
5.275005,0.736776,5.261134
5.276649,0.7375002,5.25993
5.278083,0.7380966,5.258873
5.279017,0.7386287,5.257756
5.280092,0.739026,5.256662
5.280917,0.7392825,5.255586
5.281813,0.739588,5.254524
5.282382,0.739591,5.253609
5.282656,0.7393045,5.252955
5.282889,0.739161,5.252021
5.282681,0.7387834,5.251196
5.282645,0.7385764,5.250341
5.282549,0.7384621,5.249587
5.282464,0.7382952,5.24891
5.282379,0.7382298,5.248235
5.2823,0.7381481,5.247372
5.282668,0.738566,5.246862
5.2826,0.7387997,5.246233
5.282754,0.7388626,5.245567
5.282841,0.7392344,5.245094
5.282827,0.7397052,5.244487
5.28278,0.7402613,5.243805
5.283057,0.7410605,5.243049
5.283315,0.742273,5.241711
5.283683,0.7437844,5.240542
5.284333,0.7455044,5.239122
5.28514,0.7474257,5.237541
5.285965,0.7490331,5.235892
5.287185,0.7511652,5.234334
5.288314,0.7535573,5.232383
5.289413,0.7563236,5.230095
5.290373,0.7591853,5.227719
5.291585,0.7629369,5.224787
5.292752,0.7670581,5.222071
5.293562,0.7712011,5.218884
5.294416,0.7752236,5.216089
5.295162,0.7808528,5.211865
5.296098,0.7873293,5.207359
5.297276,0.7938995,5.20306
5.299082,0.8018843,5.198009
5.300888,0.809944,5.193181
5.302882,0.8199785,5.187175
5.304711,0.8307399,5.181373
5.306545,0.8429444,5.175098
5.308079,0.854993,5.169208
5.309687,0.8693982,5.162993
5.311903,0.8841763,5.156719
5.313927,0.899322,5.150936
5.315142,0.9161713,5.145022
5.316344,0.9339424,5.138718
5.317087,0.9528346,5.132252
5.317911,0.97177,5.126029
5.318944,0.9924921,5.119412
5.3201,1.013386,5.113397
5.320738,1.034521,5.107373
5.320192,1.055951,5.101896
5.319058,1.076526,5.096459
5.318038,1.096895,5.091066
5.316973,1.116568,5.086308
5.31557,1.134872,5.081731
5.31371,1.152472,5.077065
5.311846,1.170329,5.0726
5.309526,1.187677,5.068357
5.307016,1.204274,5.064246
5.304311,1.220441,5.060224
5.301234,1.236403,5.056437
5.297702,1.251034,5.052337
5.294171,1.265685,5.049064
5.291717,1.279774,5.044783
5.28956,1.292893,5.040554
5.286858,1.3055,5.037527
5.285127,1.316887,5.033862
5.282722,1.329289,5.030372
5.280458,1.340623,5.026937
5.278391,1.352471,5.023248
5.276946,1.363973,5.019394
5.275243,1.37533,5.015667
5.273978,1.385283,5.012451
5.272079,1.395876,5.009792
5.270993,1.405659,5.007052
5.270378,1.415413,5.00456
5.271403,1.424044,5.002114
5.271646,1.433186,4.999593
5.273636,1.442208,4.997318
5.275638,1.451441,4.99519
5.277602,1.460502,4.992885
5.280361,1.46836,4.99112
5.281881,1.475092,4.989892
5.282434,1.480432,4.988461
5.283339,1.485673,4.987381
5.281775,1.486991,4.986625
5.280261,1.488488,4.985902
5.275766,1.485768,4.985932
5.269136,1.47937,4.986664
5.262607,1.472224,4.987088
5.251426,1.463331,4.989141
5.241403,1.452687,4.991245
5.231007,1.444114,4.994356
5.220746,1.436774,4.99704
5.211131,1.428873,5.000684
5.202969,1.421535,5.004564
5.197124,1.41407,5.007951
5.191433,1.407829,5.011874
5.187991,1.402489,5.014805
5.185935,1.398159,5.018023
5.185841,1.398367,5.018287
5.187811,1.400467,5.015635
5.190191,1.402261,5.01394
5.19591,1.411035,5.007788
5.200335,1.420087,5.003295
5.205638,1.427445,4.999198
5.212413,1.438636,4.993672
5.218947,1.451878,4.989708
5.226089,1.463972,4.98595
5.23254,1.477684,4.983706
5.238658,1.489246,4.981514
5.244172,1.500223,4.980124
5.24881,1.509765,4.979361
5.249807,1.515337,4.980039
5.248992,1.519357,4.980456
5.248189,1.520722,4.981211
5.244067,1.518983,4.982583
5.23932,1.51773,4.983314
5.230691,1.50788,4.984621
5.224305,1.503203,4.986217
5.216166,1.496946,4.987203
5.209377,1.488074,4.987942
5.203216,1.481317,4.989862
5.196895,1.473354,4.992355
5.19145,1.465979,4.995124
5.186892,1.459609,4.998789
5.183814,1.454502,5.002006
5.181089,1.450248,5.005152
5.181266,1.447887,5.005697
5.183463,1.447992,5.006425
