1/31/2018 10:58:19 AM
5.115511,1.600402,5.029984
5.115558,1.600509,5.029702
5.115599,1.600506,5.029449
5.115592,1.600541,5.02929
5.115541,1.600531,5.029178
5.115566,1.60055,5.028969
5.115576,1.600563,5.028813
5.115623,1.600621,5.028607
5.115701,1.600651,5.028436
5.115729,1.60072,5.028305
5.115734,1.600716,5.02822
5.115763,1.600826,5.028141
5.115723,1.600845,5.028007
5.115652,1.600748,5.028042
5.115727,1.600743,5.027881
5.115725,1.600737,5.027731
5.115758,1.600778,5.027585
5.115751,1.600905,5.027541
5.115764,1.600906,5.027394
5.115743,1.600851,5.027354
5.115714,1.600755,5.02699
5.115707,1.600746,5.02681
5.115679,1.600729,5.026733
5.115661,1.600744,5.026526
5.11572,1.600615,5.026142
5.115726,1.600615,5.025978
5.11577,1.600675,5.025814
5.115822,1.600667,5.025649
5.11592,1.600784,5.02525
5.115891,1.600796,5.024949
5.115926,1.600802,5.024768
5.115968,1.600863,5.024485
5.11582,1.600955,5.024315
5.115824,1.600974,5.024144
5.115715,1.600946,5.024021
5.115739,1.600924,5.023766
5.115726,1.600967,5.023585
5.115598,1.600895,5.023579
5.115696,1.60094,5.023458
5.115625,1.600957,5.023364
5.115528,1.600914,5.023349
5.115381,1.600879,5.02316
5.115291,1.600869,5.023145
5.115189,1.600902,5.023156
5.115293,1.60086,5.023032
5.115293,1.600911,5.023084
5.115299,1.601015,5.023033
5.115313,1.601043,5.023124
5.115248,1.601091,5.023291
5.115228,1.601095,5.023556
5.115139,1.601211,5.023894
5.115026,1.60123,5.024242
5.114971,1.601228,5.024707
5.114832,1.601364,5.025269
5.114793,1.601403,5.025813
5.114614,1.601474,5.026319
5.114494,1.601423,5.026793
5.114251,1.601347,5.02743
5.113967,1.601294,5.028075
5.113768,1.601144,5.028714
5.113541,1.601069,5.029516
5.113393,1.600955,5.030469
5.113151,1.600915,5.03127
5.112849,1.600853,5.032127
5.112706,1.600818,5.032927
5.112418,1.60066,5.033783
5.112052,1.600535,5.034667
5.111711,1.600349,5.035668
5.11138,1.600343,5.036665
5.111031,1.600267,5.037619
5.110659,1.600288,5.038496
5.110282,1.600274,5.039509
5.109916,1.600146,5.040499
5.109311,1.599985,5.041447
5.109023,1.599839,5.042439
5.10881,1.599798,5.043514
5.108739,1.599841,5.044518
5.108581,1.599888,5.045599
5.108398,1.599792,5.04678
5.108259,1.599663,5.047822
5.108184,1.59952,5.048731
5.108133,1.599494,5.049692
5.108068,1.599418,5.050626
5.107987,1.599408,5.051581
5.107903,1.599285,5.052493
5.107738,1.599172,5.053332
5.1076,1.599148,5.05412
5.107514,1.599229,5.054832
5.107211,1.599406,5.055384
5.107164,1.5997,5.055867
5.107183,1.600019,5.056192
5.107196,1.600201,5.056518
5.107058,1.600255,5.056693
5.106785,1.600221,5.057075
5.106506,1.600304,5.057169
5.10631,1.600356,5.057144
5.10615,1.600576,5.057049
5.106065,1.600811,5.056931
5.105858,1.601154,5.056772
5.105767,1.601459,5.056324
5.105257,1.60158,5.055905
5.104864,1.60165,5.055397
5.104401,1.601747,5.054886
5.103928,1.601877,5.054308
5.103495,1.601983,5.053616
5.103033,1.602189,5.052869
5.10243,1.602325,5.052152
5.101879,1.602462,5.051406
5.1013,1.602551,5.050617
5.100741,1.602708,5.049699
5.100217,1.602868,5.048674
5.099638,1.602961,5.047861
5.099119,1.603126,5.046886
5.098599,1.60334,5.045975
5.098108,1.603525,5.044982
5.0977,1.603685,5.04399
5.097175,1.603772,5.042822
5.096642,1.603886,5.04163
5.096088,1.604011,5.040319
5.095652,1.60397,5.038787
5.095228,1.604167,5.037269
5.094864,1.604296,5.035776
5.094463,1.604249,5.033897
5.093928,1.604321,5.032104
5.093377,1.604345,5.029945
5.092876,1.604201,5.027455
5.09238,1.604188,5.025054
5.091789,1.604314,5.022412
5.091466,1.604427,5.01971
5.091067,1.604677,5.016902
5.090661,1.604732,5.014142
5.090259,1.604535,5.011471
5.089936,1.604307,5.008953
5.08965,1.604142,5.00663
5.089442,1.604189,5.004412
5.089205,1.604129,5.002281
5.089307,1.604112,5.000064
5.089239,1.603917,4.997818
5.089045,1.603445,4.995689
5.089335,1.603207,4.993377
5.089298,1.60319,4.991061
5.089326,1.60307,4.988655
5.089464,1.602982,4.986166
5.089813,1.60287,4.983723
