1/31/2018 10:58:56 AM
5.454072,1.033157,4.716642
5.453311,1.033288,4.716329
5.45272,1.033635,4.715836
5.45211,1.034113,4.715409
5.450689,1.034452,4.715606
5.449543,1.035221,4.715586
5.448125,1.035912,4.715259
5.446596,1.036276,4.715256
5.445116,1.037038,4.71485
5.443587,1.037714,4.714507
5.441656,1.038685,4.71424
5.439658,1.039647,4.713824
5.437632,1.04063,4.71359
5.435202,1.041148,4.713846
5.433463,1.041706,4.713779
5.431956,1.041888,4.713803
5.430687,1.041599,4.714329
5.429415,1.041686,4.714303
5.428266,1.041516,4.714461
5.427108,1.041092,4.715213
5.426242,1.040782,4.715022
5.425061,1.040075,4.715617
5.424549,1.039534,4.71579
5.424186,1.038886,4.715844
5.423814,1.038281,4.71586
5.423419,1.037696,4.716439
5.42279,1.037476,4.716579
5.422173,1.037393,4.716963
5.421835,1.037051,4.718134
5.421659,1.037176,4.719286
5.421269,1.03668,4.720473
5.42133,1.03665,4.721084
5.420905,1.03706,4.721752
5.420016,1.037233,4.722346
5.419343,1.03774,4.722409
5.418995,1.038076,4.722332
5.418776,1.038335,4.722583
5.419091,1.03851,4.722932
5.419194,1.038776,4.723221
5.419115,1.038919,4.723891
5.419153,1.039411,4.724329
5.419378,1.040064,4.724708
5.41914,1.040197,4.725675
5.419518,1.04066,4.726215
5.419809,1.041425,4.726719
5.4201,1.042036,4.72702
5.420296,1.042626,4.727575
5.420427,1.043423,4.72772
5.420573,1.043983,4.728431
5.420975,1.044717,4.728625
5.42151,1.045486,4.728785
5.421947,1.046053,4.729552
5.422584,1.046901,4.729985
5.423213,1.047486,4.730464
5.423998,1.047971,4.73101
5.424837,1.048419,4.731862
5.425729,1.048911,4.732592
5.426882,1.049186,4.733689
5.428127,1.049584,4.734512
5.429303,1.050151,4.735228
5.430473,1.050578,4.736227
5.431635,1.051195,4.736653
5.432673,1.051664,4.736899
5.43331,1.051932,4.737213
5.434168,1.0524,4.736848
5.435098,1.053031,4.736513
5.435731,1.05335,4.736367
5.436635,1.05391,4.735136
5.437376,1.054525,4.734404
5.437964,1.055245,4.73354
5.438469,1.056206,4.732156
5.438999,1.057127,4.730781
5.43964,1.057816,4.729717
5.440502,1.058908,4.728472
5.441228,1.059874,4.727208
5.441724,1.060952,4.725807
5.442127,1.062521,4.724117
5.442554,1.063887,4.722113
5.443114,1.065077,4.720349
5.443696,1.066654,4.717813
5.44408,1.068181,4.715753
5.444517,1.069876,4.713748
5.444701,1.071808,4.711387
5.444938,1.073556,4.709053
5.445243,1.075315,4.706758
5.445453,1.077122,4.704288
5.445541,1.079223,4.702019
5.445252,1.081217,4.699815
5.445248,1.083482,4.697792
5.445146,1.085393,4.695925
5.445135,1.087069,4.69444
5.44521,1.088829,4.692577
5.445385,1.090071,4.691048
5.445836,1.091358,4.68984
5.445748,1.092948,4.688008
5.44812,1.098171,4.680402
5.447508,1.099694,4.679034
