1/31/2018 10:56:02 AM
5.246279,0.7252579,5.350309
5.246497,0.7252486,5.350385
5.246517,0.7255983,5.35071
5.246758,0.725606,5.350798
5.246837,0.7255098,5.350889
5.24678,0.7254966,5.350993
5.24684,0.725561,5.351047
5.246926,0.725646,5.351108
5.247153,0.7255393,5.350955
5.247362,0.7257004,5.350898
5.247873,0.7258866,5.350939
5.248211,0.7261379,5.351021
5.248642,0.7264752,5.35106
5.248971,0.7267823,5.351226
5.249436,0.7271349,5.351456
5.250216,0.7275712,5.351689
5.250657,0.7278579,5.351933
5.250994,0.7281203,5.352197
5.25126,0.7282422,5.352558
5.251425,0.7286232,5.352798
5.251533,0.7287745,5.3529
5.251578,0.7287153,5.353289
5.251758,0.7290175,5.353611
5.251857,0.7291062,5.353761
5.251951,0.7291346,5.353992
5.251958,0.7291434,5.35405
5.252091,0.729213,5.354157
5.252246,0.729437,5.354093
5.252313,0.7295183,5.354158
5.252309,0.7295694,5.354249
5.252242,0.7295363,5.35448
5.252207,0.7295856,5.354527
5.251946,0.7295343,5.354432
5.251845,0.7295258,5.354387
5.251743,0.729573,5.354328
5.251633,0.7295967,5.354246
5.251517,0.7296723,5.354136
5.251422,0.7296243,5.353994
5.251389,0.7297167,5.353921
5.251377,0.7298862,5.353774
5.251377,0.7299658,5.35361
5.251463,0.730149,5.353549
5.25145,0.730285,5.353564
5.251432,0.7304791,5.353516
5.251513,0.7309097,5.353697
5.251621,0.7311398,5.353847
5.251807,0.7314024,5.353922
5.251887,0.7316768,5.35391
5.25228,0.7321187,5.354007
5.252787,0.7328058,5.354206
5.253517,0.7337346,5.35426
5.25461,0.7348629,5.354479
5.255831,0.7362108,5.35467
5.257304,0.7375754,5.35493
5.259479,0.7398381,5.354742
5.261434,0.7418996,5.354872
5.2641,0.7448512,5.354952
5.266996,0.7485069,5.355325
5.270367,0.7529768,5.356525
5.273835,0.7572228,5.3575
5.278116,0.7630484,5.358397
5.283439,0.7706815,5.358659
5.289552,0.781171,5.358524
5.29665,0.7951059,5.358623
5.303374,0.8109335,5.361447
5.310117,0.8252462,5.364527
5.315939,0.8417946,5.368474
5.321218,0.8611109,5.371021
5.325007,0.8831172,5.370823
5.328265,0.9065834,5.37282
5.331721,0.929597,5.376305
5.334029,0.9554043,5.381018
5.335296,0.9845153,5.385975
5.334441,1.0168,5.389617
