1/31/2018 10:58:26 AM
5.133483,1.595973,5.012065
5.133324,1.596015,5.011914
5.133238,1.595998,5.011696
5.133147,1.596045,5.011518
5.133083,1.596071,5.011401
5.132964,1.596162,5.011292
5.132769,1.596105,5.011294
5.132725,1.596145,5.011173
5.132638,1.596177,5.011043
5.132584,1.596182,5.011031
5.132436,1.596225,5.010913
5.132459,1.596079,5.010614
5.132431,1.59613,5.010435
5.132239,1.596131,5.010294
5.132245,1.596004,5.010027
5.132164,1.595956,5.01001
5.132109,1.595945,5.009911
5.132062,1.595971,5.009832
5.13193,1.595895,5.009824
5.131968,1.595885,5.009759
5.13194,1.59589,5.009694
5.131957,1.595917,5.009586
5.131925,1.595912,5.009523
5.131862,1.596018,5.009577
5.13184,1.596012,5.009562
5.131853,1.596035,5.009541
5.131881,1.596,5.009465
5.131834,1.595989,5.009494
5.131919,1.595984,5.009494
5.131864,1.596046,5.009602
5.131834,1.596043,5.009614
5.131782,1.596055,5.00964
5.131778,1.595987,5.00959
5.131739,1.595974,5.009583
5.131539,1.595976,5.009581
5.13157,1.595837,5.009472
5.131605,1.595892,5.009399
5.131571,1.595878,5.00943
5.131545,1.595882,5.009443
5.131506,1.595844,5.009533
5.131488,1.595853,5.009622
5.131456,1.595841,5.009671
5.131503,1.595865,5.009793
5.131582,1.595866,5.009888
5.131552,1.595923,5.010045
5.131568,1.59602,5.010021
5.131698,1.596056,5.010128
5.131736,1.595935,5.010044
5.131713,1.595883,5.010243
5.131594,1.595879,5.010323
5.131592,1.595913,5.010428
5.131603,1.59596,5.010403
5.131741,1.595972,5.010499
5.131704,1.596187,5.010844
5.131755,1.596239,5.010884
5.131711,1.596271,5.01098
5.131732,1.59613,5.010909
5.131705,1.596072,5.011093
5.131687,1.596076,5.011207
5.131717,1.595978,5.011209
5.13168,1.595909,5.011411
5.131635,1.595907,5.011503
5.131607,1.595841,5.011595
5.131661,1.595882,5.011609
5.131491,1.59586,5.011672
5.131502,1.595845,5.011762
5.131486,1.595851,5.011874
5.13144,1.595871,5.011962
5.131443,1.595808,5.011976
5.131507,1.595921,5.011861
5.131605,1.595932,5.011964
5.131552,1.596024,5.01212
5.131567,1.596059,5.012157
5.131577,1.596076,5.012259
5.131587,1.59609,5.012322
5.131607,1.596094,5.012366
5.131651,1.596113,5.012467
5.13166,1.596083,5.012481
5.131644,1.596055,5.012613
5.131643,1.596045,5.012679
5.131675,1.596005,5.012699
5.13175,1.596081,5.0126
5.131638,1.596082,5.012626
5.131741,1.596073,5.012658
5.131748,1.596054,5.012764
5.131781,1.596053,5.012786
5.131786,1.59602,5.012777
5.131864,1.596085,5.0127
5.132031,1.596074,5.01274
5.13207,1.596093,5.012784
5.132103,1.596041,5.012905
5.132065,1.596045,5.012887
5.132108,1.596117,5.012951
5.132171,1.596083,5.012996
5.132362,1.596066,5.01299
5.13248,1.596056,5.012975
5.132531,1.595988,5.012964
5.132433,1.595979,5.012931
5.13244,1.595963,5.012938
5.132519,1.595985,5.012861
