1/31/2018 10:58:26 AM
5.143208,0.7128441,5.26321
5.143022,0.7127825,5.263385
5.142925,0.7128114,5.263288
5.142832,0.7127604,5.263093
5.14275,0.7128435,5.263
5.142808,0.7128829,5.263013
5.142527,0.7130502,5.263134
5.142312,0.7129774,5.263383
5.142252,0.7130468,5.263462
5.142151,0.7131008,5.263499
5.141965,0.7131252,5.263493
5.141746,0.7128751,5.263212
5.141501,0.7128375,5.263124
5.141301,0.7128615,5.26298
5.140993,0.7127538,5.262758
5.140871,0.7127713,5.262721
5.140672,0.7126859,5.262849
5.140583,0.7126778,5.26286
5.140357,0.7126905,5.262899
5.14018,0.7125733,5.263073
5.140126,0.7125634,5.263179
5.14009,0.7125564,5.263274
5.14003,0.7126175,5.263197
5.139755,0.7129184,5.263392
5.139659,0.7129402,5.263415
5.13951,0.7128876,5.263478
5.13941,0.7128969,5.26349
5.139349,0.7128515,5.263386
5.139238,0.7128518,5.263379
5.139304,0.7128857,5.263391
5.139135,0.7131498,5.26356
5.139117,0.7131972,5.263594
5.139066,0.7130821,5.263485
5.139008,0.7130668,5.263529
5.139005,0.7130725,5.263576
5.138765,0.7131056,5.263585
5.138896,0.7129141,5.263495
5.138939,0.7129523,5.263415
5.138869,0.7130617,5.263508
5.138922,0.713081,5.263566
5.138932,0.7130523,5.263692
5.138883,0.7129487,5.263608
5.139232,0.7130305,5.263695
5.139268,0.7129959,5.263783
5.139184,0.7132256,5.263968
5.139089,0.7132257,5.263951
5.139078,0.7132379,5.263903
5.139254,0.7130302,5.263742
5.13917,0.7130309,5.263663
5.139194,0.7129283,5.263803
5.139044,0.7129284,5.263783
5.139083,0.7129105,5.263828
5.139168,0.7129363,5.26384
5.139255,0.713304,5.264259
5.139431,0.7133657,5.264388
5.139423,0.7134687,5.264349
5.139545,0.7131995,5.264189
5.13944,0.7131466,5.264179
5.139408,0.7130147,5.264355
5.139472,0.7128551,5.264325
5.139482,0.7128078,5.264324
5.139527,0.7127557,5.264361
5.139468,0.7127107,5.26434
5.13943,0.7126523,5.264337
5.139326,0.7127402,5.264173
5.139317,0.7127395,5.264231
5.139516,0.7127463,5.264285
5.139543,0.7127136,5.264343
5.139585,0.7126037,5.264304
5.139691,0.7127081,5.264112
5.139702,0.7126714,5.26408
5.139825,0.7127633,5.264203
5.139773,0.7127335,5.264123
5.139749,0.7127266,5.264085
5.139761,0.712714,5.264049
5.13985,0.7127059,5.26405
5.139851,0.7126623,5.264048
5.139924,0.712543,5.263972
5.139822,0.7124906,5.263892
5.139755,0.7123182,5.263998
5.139782,0.7122691,5.263946
5.139777,0.7123276,5.263747
5.1397,0.7123576,5.263691
5.139764,0.7123455,5.263617
5.140074,0.7123469,5.263733
5.140137,0.7124219,5.263612
