1/31/2018 10:57:03 AM
5.132395,0.6975882,4.833947
5.132595,0.6979074,4.833443
5.132659,0.6980541,4.833192
5.133016,0.6984802,4.832616
5.133139,0.6988257,4.832355
5.133269,0.699054,4.832085
5.133598,0.6994736,4.831418
5.133782,0.6998032,4.830953
5.133821,0.700012,4.830574
5.134113,0.7004287,4.829884
5.134086,0.7007322,4.829513
5.134042,0.700974,4.829139
5.134034,0.7014745,4.82847
5.134005,0.7017785,4.827986
5.133821,0.7020551,4.827584
5.133573,0.7023886,4.826984
5.133451,0.7026898,4.826222
5.133173,0.7029696,4.825814
5.133251,0.7036346,4.824985
5.132817,0.7039573,4.82449
5.13241,0.7042588,4.823931
5.132123,0.7047315,4.822888
5.131701,0.7051462,4.822042
5.131046,0.7052853,4.821297
5.130344,0.7056416,4.820189
5.12967,0.7057215,4.819234
5.128931,0.705853,4.818518
5.128094,0.7061499,4.817499
5.127207,0.706164,4.816707
5.126331,0.7063191,4.815928
5.125669,0.7067269,4.814737
5.124944,0.7069435,4.813474
5.123987,0.7071831,4.812471
5.123645,0.7077929,4.811214
5.122802,0.7079849,4.810424
5.122147,0.7083182,4.809661
5.121714,0.7091218,4.808623
5.121299,0.7102232,4.807817
5.120872,0.7113307,4.806693
5.120955,0.7130263,4.804434
5.120352,0.7142909,4.802302
5.119776,0.7154483,4.800142
5.119333,0.7169607,4.797091
5.11851,0.7182763,4.79458
5.117743,0.7194413,4.792089
5.116813,0.7211274,4.788734
5.115966,0.7225008,4.786199
5.115083,0.7237618,4.783813
5.11411,0.7254257,4.780745
5.113034,0.726313,4.778628
5.112008,0.7273281,4.776515
5.111775,0.7289196,4.773828
5.110936,0.7296416,4.771898
5.110038,0.7305783,4.770125
5.110088,0.7318516,4.768168
5.109542,0.7324605,4.766412
5.108851,0.732978,4.765399
5.108554,0.733871,4.763856
5.108015,0.7340214,4.763441
5.107344,0.7342048,4.762962
5.106974,0.7343119,4.762803
5.106374,0.7344631,4.762717
5.105838,0.7343013,4.762915
5.105938,0.7343973,4.762756
5.105386,0.7343771,4.762888
5.104801,0.7339313,4.763233
5.104585,0.7337048,4.763455
5.104027,0.7335237,4.763938
5.103481,0.7331178,4.764365
5.102642,0.7325668,4.764935
5.10217,0.7319458,4.765198
5.101541,0.7313061,4.765864
5.101087,0.7308091,4.766545
5.100536,0.7301159,4.767368
5.099971,0.7294884,4.768385
5.09945,0.728934,4.769341
5.099062,0.7283427,4.770303
5.098591,0.7277529,4.771485
5.098023,0.7272058,4.772649
5.097589,0.7267268,4.773701
5.09714,0.7262276,4.774928
5.09695,0.7258352,4.776072
5.09649,0.7251983,4.77727
5.095996,0.7246578,4.778545
5.095536,0.724115,4.779736
5.095129,0.7234342,4.780672
5.094481,0.7227948,4.782005
5.093882,0.722313,4.783298
5.093412,0.7219913,4.784407
5.09289,0.7217292,4.78556
5.092009,0.7212585,4.786818
5.091455,0.7210789,4.787652
5.090846,0.7207367,4.788584
5.089679,0.7201555,4.789742
5.089224,0.7199252,4.790278
5.088729,0.7199193,4.790934
5.088038,0.7197427,4.791721
5.087548,0.7200634,4.792279
5.087179,0.7203084,4.792462
5.086934,0.7206776,4.792638
5.087058,0.7213479,4.792176
5.086974,0.7221568,4.791966
5.08715,0.723228,4.791299
5.087372,0.724493,4.790263
5.087621,0.7257476,4.789303
5.088457,0.7272214,4.78816
5.089213,0.7292022,4.786432
5.089857,0.7311257,4.784927
5.091148,0.7336631,4.782804
5.092299,0.7366141,4.780464
5.093647,0.7400894,4.77765
5.095157,0.7443095,4.774156
5.096601,0.7488176,4.770695
5.097719,0.7536196,4.76658
5.09935,0.7593755,4.761878
5.101113,0.7655929,4.756634
5.103207,0.7724935,4.750783
5.105401,0.781199,4.744107
5.107106,0.7903295,4.737307
5.108524,0.800024,4.730107
5.110228,0.8106833,4.721932
5.111441,0.8218905,4.714481
5.112267,0.8327218,4.70728
5.113112,0.8443676,4.70018
5.113977,0.856815,4.693183
5.115003,0.8697038,4.68567
5.115526,0.8821968,4.67909
5.115986,0.8963325,4.672451
5.116032,0.9097533,4.666323
5.116189,0.9248487,4.659872
5.115936,0.9405999,4.653777
5.118957,0.9599115,4.642419
5.117738,0.9767032,4.636991
5.115896,0.9939042,4.632248
5.11423,1.010802,4.628026
5.112357,1.027629,4.623995
5.11027,1.045577,4.620723
5.107456,1.064035,4.618127
5.104066,1.082838,4.615709
5.099893,1.101579,4.613923
5.095559,1.119887,4.612228
5.090807,1.138429,4.611351
5.085972,1.156648,4.610848
5.080786,1.174541,4.611365
5.075346,1.191849,4.611876
5.06998,1.209243,4.612778
5.064273,1.226475,4.614813
5.058168,1.242848,4.617749
5.04855,1.256433,4.626598
5.042579,1.273165,4.630078
5.035825,1.289569,4.634262
5.027995,1.305819,4.640067
5.020472,1.322249,4.646302
5.013141,1.338078,4.653461
5.005966,1.353168,4.661432
4.999054,1.368407,4.669362
4.991992,1.383254,4.67741
4.984529,1.397267,4.687598
4.977489,1.411132,4.697818
4.970596,1.424023,4.708163
4.963776,1.436594,4.718936
4.957026,1.448128,4.730231
4.950947,1.45839,4.741607
4.944617,1.467626,4.753992
4.938722,1.476939,4.765905
4.933402,1.484817,4.778107
4.928485,1.491698,4.790268
4.923922,1.498498,4.801953
4.921329,1.502882,4.813151
4.918035,1.508028,4.824553
4.916377,1.511389,4.835602
4.914307,1.514808,4.845976
4.91289,1.517567,4.856057
4.911376,1.520194,4.865868
4.910564,1.52185,4.874227
4.909879,1.523673,4.88171
4.90945,1.525702,4.887725
4.909261,1.52737,4.894339
4.909252,1.529025,4.899071
4.909202,1.529723,4.903936
4.909742,1.530053,4.908048
4.91014,1.530819,4.911617
4.910697,1.531359,4.915585
4.911327,1.531419,4.918476
4.911878,1.531494,4.921109
4.912194,1.531576,4.923167
4.912291,1.532103,4.92505
4.912438,1.532615,4.926773
4.912919,1.533509,4.927454
4.913171,1.534564,4.928369
4.913574,1.53548,4.929188
4.914196,1.536666,4.929173
4.915223,1.537838,4.92957
4.916104,1.539134,4.929971
4.917535,1.540337,4.930632
4.918827,1.54162,4.93152
4.919833,1.542621,4.932629
4.920656,1.543785,4.933517
4.921111,1.544961,4.934601
4.921406,1.545621,4.936013
4.921863,1.546468,4.936943
4.92228,1.54704,4.938693
4.922794,1.547429,4.940165
4.924139,1.547731,4.941496
4.925671,1.547894,4.942477
4.927077,1.548159,4.943576
4.928215,1.548527,4.944263
4.929421,1.548878,4.944884
4.930255,1.54921,4.945377
4.930835,1.549558,4.945411
4.931252,1.54986,4.94574
4.932108,1.550348,4.945351
4.93295,1.550667,4.944852
4.933974,1.550862,4.944718
4.934887,1.551015,4.944513
4.93574,1.551182,4.944134
4.936421,1.551331,4.943866
4.936924,1.5516,4.943344
4.937475,1.55189,4.942798
4.938039,1.552122,4.942273
4.938424,1.552396,4.941822
4.939108,1.552569,4.941481
4.939834,1.552618,4.941421
4.940832,1.552801,4.941378
4.941746,1.552943,4.941263
4.942684,1.553006,4.941195
4.943427,1.553157,4.94125
4.943737,1.553285,4.941206
4.943388,1.553537,4.941242
4.943124,1.553799,4.941174
4.942631,1.554135,4.940826
4.942281,1.554483,4.940837
4.942163,1.554809,4.940679
4.941997,1.555012,4.940748
4.941732,1.55512,4.940853
4.941522,1.555083,4.941224
4.941413,1.55511,4.940924
4.94112,1.555323,4.940936
4.940776,1.555565,4.940895
4.940149,1.555777,4.940781
4.939435,1.555875,4.940747
4.938608,1.556194,4.940578
4.938011,1.556254,4.940351
4.937379,1.556304,4.940444
4.937145,1.556336,4.94071
4.936723,1.556552,4.940886
4.936426,1.556672,4.941186
4.936073,1.556746,4.941457
4.935781,1.55672,4.941747
4.935369,1.556712,4.9422
4.93496,1.556618,4.942674
4.9344,1.556621,4.942873
4.933848,1.556903,4.943253
4.933087,1.556874,4.943533
4.932877,1.556733,4.94329
4.932668,1.556684,4.943488
4.932859,1.556764,4.943482
4.933206,1.55653,4.94381
4.933577,1.556141,4.943908
4.933727,1.555885,4.944173
4.934035,1.555866,4.944485
4.934099,1.55578,4.944542
4.934111,1.555656,4.944655
4.934153,1.555731,4.944889
4.934175,1.555721,4.944989
4.934699,1.555759,4.945024
4.934967,1.555716,4.945111
4.935194,1.555563,4.945141
4.935484,1.555289,4.945455
4.935633,1.555146,4.945586
4.935991,1.5549,4.945991
4.936333,1.554624,4.946454
4.93666,1.554241,4.946574
4.936735,1.554137,4.946939
4.936675,1.554133,4.947114
4.936348,1.554269,4.947385
4.935991,1.554251,4.947483
4.935673,1.55436,4.947342
4.935185,1.554349,4.947184
4.934879,1.554154,4.947172
4.934837,1.554075,4.947107
4.934893,1.553896,4.947072
4.934973,1.553698,4.947105
4.935449,1.553542,4.947104
4.935769,1.553489,4.947041
4.936111,1.553541,4.946812
4.936088,1.5536,4.946404
4.936303,1.55353,4.946011
4.936437,1.553555,4.945612
4.936847,1.553699,4.945019
4.937216,1.553517,4.944452
4.937549,1.553447,4.944052
4.937655,1.553279,4.943592
4.93757,1.553222,4.942947
4.9375,1.553151,4.942372
4.937335,1.553141,4.941775
4.936996,1.553394,4.941433
4.936657,1.553404,4.940961
4.936553,1.553477,4.940503
4.936472,1.553551,4.940364
4.936275,1.553488,4.940129
4.936239,1.553372,4.940016
4.936466,1.553285,4.939582
4.936438,1.553271,4.939363
4.9365,1.55333,4.939022
4.936449,1.553363,4.938864
4.936291,1.553337,4.938662
4.936102,1.553285,4.938488
4.936116,1.553455,4.938492
4.93613,1.553419,4.938508
4.936203,1.553389,4.938492
4.936248,1.553447,4.938621
4.93644,1.553395,4.938641
4.936816,1.553298,4.938705
4.937277,1.552969,4.938488
4.937381,1.552827,4.938513
4.93742,1.552812,4.938241
4.937433,1.552743,4.938129
4.937306,1.552586,4.937877
4.937164,1.552348,4.937694
4.937023,1.552139,4.937341
4.936719,1.551917,4.936898
4.936759,1.551856,4.936282
4.936854,1.551484,4.935802
4.936972,1.551183,4.935472
4.93695,1.550902,4.934994
4.937256,1.550702,4.934763
4.937682,1.550464,4.934535
4.938143,1.550188,4.934451
4.938474,1.550175,4.934365
4.938803,1.550063,4.934182
4.938987,1.550044,4.933919
4.939319,1.549731,4.933573
4.939579,1.549529,4.933511
4.939431,1.549433,4.933146
4.939595,1.549122,4.932878
4.939429,1.549012,4.932796
4.939427,1.549001,4.932718
4.939269,1.549212,4.932782
