1/31/2018 10:56:29 AM
5.189817,1.591604,5.050488
5.189588,1.591768,5.050597
5.189364,1.591782,5.050604
5.189145,1.591812,5.050592
5.188967,1.591784,5.05055
5.188786,1.59181,5.050594
5.188512,1.591832,5.050585
5.188355,1.591787,5.05059
5.188151,1.591754,5.05069
5.187927,1.591761,5.050787
5.187759,1.591741,5.050816
5.187551,1.591757,5.050749
5.187332,1.591776,5.050855
5.18716,1.591764,5.050933
5.186937,1.591716,5.051251
5.186862,1.591734,5.051378
5.186675,1.591772,5.051481
5.186474,1.5918,5.051586
5.186347,1.591827,5.05171
5.18619,1.591803,5.051774
5.186028,1.59182,5.051924
5.185878,1.591857,5.052044
5.185693,1.591971,5.052282
5.185543,1.592026,5.052456
5.185262,1.592108,5.0526
5.185093,1.592253,5.052834
5.185019,1.592293,5.053115
5.184827,1.59234,5.053297
5.18471,1.59233,5.053439
5.184493,1.592312,5.053681
5.184513,1.592325,5.053943
5.184432,1.592245,5.054031
5.184442,1.592374,5.054074
5.184301,1.592404,5.054261
5.1842,1.592468,5.054438
5.18408,1.592474,5.054651
5.184063,1.592471,5.054863
5.183905,1.592597,5.055198
5.183805,1.59259,5.055437
5.183662,1.592615,5.055637
5.183625,1.592584,5.055743
5.18352,1.592616,5.055905
5.183409,1.592666,5.056027
5.183415,1.592578,5.056028
5.183307,1.592517,5.056298
5.183292,1.592497,5.056471
5.183239,1.592435,5.056571
5.18328,1.592525,5.056588
5.183156,1.592542,5.056722
5.183094,1.59256,5.056875
5.182973,1.592514,5.057207
5.183001,1.592529,5.057396
5.182944,1.592545,5.057561
5.182789,1.592523,5.057812
5.182779,1.592575,5.057953
5.182671,1.592688,5.058176
5.182585,1.592711,5.058236
5.182507,1.592678,5.058397
5.182407,1.592631,5.058501
5.182351,1.592652,5.058642
5.182198,1.592676,5.05873
5.182142,1.59272,5.058742
5.182088,1.592819,5.058808
5.18208,1.592875,5.058902
5.182066,1.592955,5.058975
5.182024,1.592982,5.059124
5.182034,1.593075,5.059196
5.181979,1.593163,5.059227
5.181849,1.593165,5.059283
5.181586,1.593216,5.059228
5.181515,1.593219,5.059234
5.181447,1.593163,5.059274
5.181457,1.593135,5.059266
5.181467,1.593124,5.059161
5.181418,1.593073,5.059201
5.181287,1.593137,5.059001
5.181248,1.593359,5.058877
5.18121,1.593375,5.058715
5.181204,1.593364,5.058481
5.181192,1.593274,5.058205
5.18116,1.593248,5.057944
5.181242,1.593234,5.0577
5.181255,1.593186,5.057296
5.181191,1.593191,5.057032
5.181044,1.593229,5.056678
5.181053,1.593249,5.056348
5.181001,1.593267,5.055956
5.180995,1.593264,5.055654
5.180959,1.593253,5.055233
5.180844,1.593266,5.054988
5.180796,1.593363,5.054582
5.18072,1.59342,5.054176
5.180659,1.593542,5.053668
5.180527,1.593511,5.053245
5.18026,1.5935,5.05287
5.17998,1.593374,5.052578
5.179764,1.593358,5.052101
5.179616,1.593257,5.05148
5.179465,1.593297,5.050975
5.179184,1.593241,5.050437
5.178934,1.593264,5.049887
5.178627,1.593199,5.049474
5.178401,1.593161,5.048936
5.178086,1.593166,5.048449
5.177826,1.593151,5.047928
5.177467,1.593113,5.04741
5.177055,1.593175,5.047113
5.176797,1.593175,5.046552
5.176516,1.59311,5.046156
5.176143,1.593008,5.045669
5.175721,1.592905,5.045269
5.175325,1.592835,5.044918
5.174932,1.592684,5.044447
5.17443,1.592442,5.044269
5.173842,1.592257,5.043885
5.173389,1.592121,5.043581
5.172814,1.591883,5.043491
5.172395,1.591716,5.04332
5.171854,1.591613,5.043212
5.171292,1.591413,5.043096
5.170484,1.591309,5.043097
5.169908,1.591058,5.043095
5.169245,1.590748,5.04328
5.168854,1.590403,5.043297
5.168193,1.590131,5.04341
5.167585,1.589883,5.043608
5.167016,1.589586,5.04363
5.166491,1.589438,5.043744
5.165948,1.589273,5.043964
5.165582,1.589148,5.044245
5.164978,1.588886,5.044471
5.164339,1.588598,5.044764
5.163775,1.588235,5.04499
5.163099,1.587878,5.045333
5.162505,1.587553,5.045703
5.161989,1.587291,5.045943
5.161599,1.587153,5.046136
5.161083,1.58691,5.046322
5.160595,1.586598,5.046605
5.16001,1.586253,5.0469
5.159237,1.585864,5.047159
5.158623,1.585577,5.047535
5.158031,1.585146,5.047867
5.157564,1.584669,5.048305
5.156962,1.584317,5.048791
5.156406,1.583869,5.049177
5.155965,1.583442,5.049523
5.155413,1.582963,5.049839
5.154888,1.58252,5.050235
5.154396,1.582119,5.0506
5.153909,1.581671,5.05097
5.1534,1.581239,5.051339
5.152855,1.580807,5.051679
5.152343,1.580362,5.052082
5.151782,1.579914,5.052528
5.151104,1.579504,5.052915
5.150538,1.579144,5.053527
5.150043,1.578786,5.054043
5.149696,1.578447,5.054595
5.149323,1.578057,5.055003
5.148997,1.577793,5.055399
5.148742,1.577435,5.055884
5.148457,1.577108,5.056448
5.148131,1.57671,5.057014
5.147837,1.576261,5.05761
5.147403,1.5758,5.058301
5.146956,1.575311,5.058937
5.146588,1.574856,5.059609
5.146336,1.574399,5.06022
5.146165,1.574063,5.060823
5.145964,1.573659,5.06153
5.145822,1.573344,5.062235
5.145839,1.573144,5.062705
5.145843,1.572957,5.063274
5.145876,1.572968,5.063953
5.146043,1.572921,5.064373
5.145995,1.572707,5.06503
5.145993,1.57263,5.065908
5.14597,1.57237,5.066689
5.145864,1.572197,5.067369
5.145937,1.571862,5.067817
5.146004,1.571766,5.068326
5.145881,1.571679,5.068855
5.146044,1.571535,5.069282
5.146167,1.571523,5.0697
5.146279,1.571526,5.070189
5.146265,1.571654,5.070654
5.146348,1.571761,5.070924
5.146426,1.571808,5.071258
5.14652,1.571796,5.071488
5.146673,1.571871,5.071719
5.146773,1.571902,5.072051
5.146934,1.57195,5.072226
5.147015,1.571985,5.07241
5.146911,1.572045,5.072632
5.14692,1.572165,5.072905
5.147003,1.572253,5.07302
5.146912,1.57229,5.073281
5.14683,1.572364,5.073554
5.146752,1.572473,5.073732
5.146791,1.572541,5.073948
5.146768,1.572589,5.073992
5.146714,1.572686,5.074103
5.146638,1.572792,5.074244
5.146515,1.572804,5.074338
5.146296,1.572829,5.074455
5.146038,1.572903,5.07459
5.14581,1.572839,5.074619
5.145554,1.572832,5.07478
5.145197,1.572768,5.074993
5.14487,1.572847,5.075328
5.144594,1.572809,5.07549
5.144268,1.572741,5.07566
5.144031,1.572664,5.075717
5.143794,1.572667,5.075865
5.143454,1.572596,5.075983
5.143249,1.572499,5.07609
5.142985,1.572437,5.076209
5.142608,1.572279,5.076392
5.14233,1.572123,5.076503
5.142048,1.572061,5.076588
5.141817,1.571971,5.076764
5.14157,1.571866,5.076867
5.141358,1.571864,5.076991
5.141229,1.571873,5.077168
5.141028,1.572068,5.077404
5.140908,1.572198,5.077559
5.140808,1.572305,5.077691
