1/31/2018 10:58:56 AM
5.139289,1.554951,4.977016
5.138397,1.554919,4.977108
5.137565,1.554984,4.977082
5.136744,1.555047,4.977124
5.13583,1.555257,4.977274
5.134986,1.555268,4.977331
5.134225,1.555312,4.977312
5.133439,1.555416,4.977337
5.13261,1.555414,4.977342
5.131752,1.555425,4.977247
5.130954,1.555349,4.977075
5.130248,1.555397,4.976832
5.129461,1.555375,4.976713
5.128684,1.55523,4.976605
5.127937,1.555124,4.976568
5.127294,1.554953,4.976644
5.126523,1.554808,4.976756
5.125806,1.5547,4.976737
5.125037,1.554483,4.976933
5.124346,1.554123,4.976934
5.123552,1.553955,4.977051
5.1226,1.553768,4.977199
5.121896,1.553606,4.977344
5.121241,1.553501,4.977447
5.12071,1.553334,4.977675
5.120193,1.553158,4.977848
5.119568,1.553001,4.978153
5.119037,1.552906,4.978412
5.118449,1.552949,4.978731
5.117971,1.552915,4.978808
5.117444,1.55289,4.978903
5.11696,1.553059,4.979235
5.116627,1.553048,4.97934
5.116174,1.553029,4.979446
5.115902,1.552916,4.979465
5.11563,1.55291,4.979516
5.115524,1.552862,4.97972
5.115288,1.55274,4.979769
5.115,1.552634,4.979973
5.114834,1.552566,4.980078
5.114704,1.552484,4.980138
5.114591,1.552366,4.980197
5.114293,1.552305,4.980232
5.114142,1.552193,4.980302
5.114023,1.552106,4.980318
5.113916,1.551938,4.98039
5.113771,1.551872,4.980448
5.113705,1.551727,4.980409
5.113777,1.551592,4.980421
5.113732,1.551448,4.980358
5.113687,1.55133,4.98035
5.113686,1.551278,4.980591
5.113655,1.551157,4.98073
5.11365,1.551013,4.980897
5.113559,1.550844,4.981006
5.113485,1.550782,4.981209
5.113538,1.550737,4.981206
5.113498,1.550613,4.981397
5.113487,1.55056,4.981637
5.113509,1.550497,4.981836
5.113648,1.550304,4.981872
5.113636,1.550193,4.982017
5.113528,1.550005,4.982301
5.113387,1.550008,4.98257
5.113369,1.549964,4.982741
5.113288,1.549912,4.982934
5.113138,1.54991,4.983019
5.113047,1.549808,4.98309
5.112931,1.549672,4.983226
5.112869,1.549614,4.983255
5.112727,1.549606,4.983279
5.112634,1.549636,4.983296
5.112509,1.549785,4.983417
5.112346,1.54975,4.983459
5.112114,1.549639,4.983502
5.111818,1.549636,4.983624
5.111749,1.549562,4.983668
5.111751,1.54967,4.983536
5.111716,1.549594,4.983378
5.111654,1.549626,4.983388
5.111469,1.549571,4.983504
5.111376,1.549432,4.983537
5.111267,1.549351,4.983602
5.111283,1.549354,4.983537
5.111496,1.549422,4.983542
5.111649,1.54939,4.983427
5.111793,1.549328,4.983215
5.111717,1.549326,4.983191
5.111791,1.549245,4.98313
5.11189,1.549073,4.983169
5.112109,1.549,4.982978
5.112371,1.548995,4.98278
5.112601,1.54891,4.982576
5.113043,1.548659,4.982298
5.113192,1.548481,4.982208
5.113378,1.548365,4.982059
5.113418,1.548125,4.982021
5.113548,1.547968,4.981996
5.113654,1.547811,4.981907
5.11376,1.54767,4.981732
5.113797,1.547525,4.981551
5.113987,1.547395,4.981401
5.113929,1.547333,4.981247
5.113863,1.547229,4.981014
5.113811,1.54712,4.980678
5.113665,1.547164,4.980465
5.113637,1.547071,4.980008
5.113618,1.546957,4.979547
5.113518,1.546992,4.979166
5.113428,1.546895,4.978668
5.113245,1.546714,4.97832
5.113071,1.546519,4.97782
5.112788,1.546311,4.977372
5.112361,1.546129,4.976863
5.112075,1.546065,4.976481
5.111804,1.545887,4.976026
5.111822,1.545764,4.975197
5.111607,1.545627,4.974962
5.111411,1.54555,4.974369
5.111377,1.545509,4.973292
5.111181,1.545608,4.972733
5.110961,1.545557,4.972517
5.110871,1.545548,4.971392
5.110647,1.545505,4.970736
5.1104,1.545441,4.970624
5.110431,1.545461,4.96948
5.110376,1.545352,4.968813
5.110283,1.545322,4.968227
5.110121,1.545269,4.967691
5.110049,1.545422,4.967205
5.110085,1.545434,4.966725
5.109987,1.545479,4.966149
5.110027,1.545502,4.965639
5.110052,1.545468,4.965271
5.110272,1.545503,4.964867
5.110376,1.54553,4.964386
5.110523,1.545586,4.963913
5.110743,1.545645,4.96347
5.110976,1.545712,4.962902
5.111225,1.545842,4.962291
5.111562,1.545922,4.961777
5.11185,1.545988,4.961176
5.112196,1.546137,4.960438
5.112405,1.546223,4.959752
5.112677,1.546477,4.959164
5.113068,1.546613,4.958244
5.113575,1.546669,4.957387
5.113956,1.546823,4.956479
5.114381,1.546955,4.955434
5.114764,1.547067,4.954381
5.115221,1.547181,4.953257
5.115752,1.547347,4.952013
5.116321,1.547442,4.950778
5.11698,1.547478,4.949266
5.117638,1.547669,4.947737
5.118286,1.547844,4.946232
5.118772,1.547937,4.945616
5.119142,1.548099,4.945901
5.119301,1.54822,4.945908
5.119629,1.548321,4.945879
5.120002,1.548389,4.945809
5.120354,1.548463,4.945696
5.12076,1.548628,4.945603
5.121145,1.548727,4.945504
5.12163,1.548856,4.945473
5.122062,1.548983,4.945481
5.122487,1.549027,4.945553
5.122848,1.549111,4.945571
5.123383,1.549233,4.945688
5.123924,1.5493,4.945779
5.124491,1.549378,4.945863
5.125063,1.549514,4.945986
5.125756,1.549714,4.945962
5.126448,1.549834,4.946124
5.127014,1.54993,4.94625
5.127647,1.550015,4.946447
5.128244,1.550081,4.94667
5.128813,1.55019,4.946891
5.129443,1.550306,4.947082
5.130057,1.550429,4.947259
5.130527,1.550813,4.947709
5.13103,1.550923,4.948042
5.131598,1.551066,4.948308
5.132147,1.551167,4.948526
5.132692,1.551352,4.948733
5.133201,1.551502,4.949018
5.13379,1.551649,4.949243
5.134349,1.551867,4.94944
5.13487,1.552048,4.949747
5.135417,1.552222,4.950047
5.13589,1.552379,4.950376
5.136201,1.552548,4.95068
5.136621,1.552826,4.951097
5.13713,1.553036,4.951412
5.137567,1.553233,4.951812
5.138083,1.553411,4.9521
5.138661,1.553674,4.952339
5.139325,1.553922,4.952688
5.13998,1.554122,4.952929
5.140554,1.55436,4.9533
5.14091,1.55459,4.953641
5.141363,1.55491,4.954182
5.141847,1.555042,4.954646
5.142403,1.555162,4.955101
5.142954,1.555271,4.955464
5.14344,1.555398,4.9558
5.144042,1.555514,4.956189
5.144578,1.555597,4.956436
5.145159,1.555806,4.956635
5.14577,1.555956,4.956968
5.146364,1.55605,4.957254
5.146918,1.556228,4.957427
5.147461,1.556339,4.957735
5.147882,1.556469,4.958059
5.148397,1.556603,4.958298
5.148926,1.556705,4.958616
5.149468,1.556826,4.958918
5.150009,1.556947,4.959287
5.150443,1.557082,4.959683
5.150989,1.55728,4.960135
5.151493,1.557389,4.960675
5.152162,1.557587,4.961212
5.15274,1.557837,4.961727
5.153345,1.558097,4.962227
5.153908,1.558377,4.962741
5.154533,1.558789,4.963317
5.155168,1.559128,4.963814
5.155729,1.559491,4.964338
5.15633,1.55997,4.964873
5.156965,1.560557,4.965278
5.15758,1.561195,4.965712
5.15813,1.561913,4.966228
5.158757,1.562683,4.966466
5.159309,1.563366,4.966864
5.159807,1.56418,4.967332
23.47706,127.8188,351.3366
23.49482,128.0654,351.3454
23.45559,128.3121,351.4146
23.4355,128.5507,351.4789
23.36241,128.7495,351.5539
23.3191,128.9321,351.6093
23.29499,129.0905,351.618
23.27379,129.2333,351.5833
23.2709,129.3527,351.5092
23.23424,129.4657,351.4068
23.19885,129.5885,351.2903
23.1741,129.6973,351.1565
23.16613,129.8062,351.0624
23.1285,129.9124,350.9838
23.14527,130.0106,350.8854
23.16442,130.1086,350.7477
23.18834,130.2059,350.5974
23.23222,130.2798,350.5024
23.26756,130.3683,350.4556
23.3415,130.4795,350.4226
23.42257,130.5592,350.3884
23.48753,130.6755,350.3777
23.53934,130.8018,350.388
23.57544,130.9368,350.4095
23.59365,131.0437,350.4237
23.62252,131.1463,350.4031
23.68262,131.2319,350.3564
23.77564,131.3415,350.32
23.8478,131.4562,350.3274
23.89497,131.5814,350.3631
23.92387,131.718,350.3855
23.91183,131.8645,350.3795
23.90779,131.9877,350.3492
23.91229,132.1049,350.3016
23.94375,132.2235,350.2781
23.99171,132.3629,350.2777
24.05424,132.5244,350.2946
24.12813,132.6722,350.3245
24.18634,132.7973,350.388
24.24297,132.8987,350.441
24.26934,133.0298,350.4483
24.26818,133.1815,350.4032
24.2804,133.3413,350.3765
24.31758,133.5206,350.381
24.41263,133.6845,350.4362
24.49343,133.8333,350.508
24.57098,134.0005,350.5118
24.61634,134.1911,350.4725
24.63679,134.3994,350.4597
24.69136,134.5957,350.4712
24.77534,134.7588,350.5084
24.86301,134.9101,350.5121
24.96992,135.0261,350.4766
25.05245,135.1589,350.4455
25.09361,135.2581,350.4318
25.17793,135.3495,350.4585
25.26228,135.4219,350.4846
25.34688,135.4836,350.4665
25.42342,135.512,350.4185
25.48466,135.5168,350.3458
25.51876,135.5015,350.3011
25.53453,135.4674,350.2916
25.54592,135.4261,350.2898
25.58317,135.3536,350.2786
25.63139,135.2953,350.2272
25.65149,135.2286,350.1569
25.65672,135.1584,350.0852
25.63645,135.0881,350.0506
25.61795,135.0207,350.0368
25.64191,134.9334,350.0348
25.6528,134.8432,350.0112
25.66629,134.7678,349.9588
25.67721,134.6774,349.8653
25.67228,134.5914,349.7667
25.64591,134.4763,349.6893
25.59901,134.4098,349.6079
25.52473,134.4075,349.502
25.49526,134.418,349.3596
25.45798,134.4543,349.2325
