1/31/2018 10:58:47 AM
5.214862,0.6819043,4.890665
5.214885,0.6818663,4.89063
5.214585,0.6816617,4.890725
5.214573,0.6816262,4.890793
5.21455,0.681584,4.890823
5.214075,0.6811494,4.891519
5.214034,0.6811006,4.891561
5.214003,0.6810433,4.891572
5.213986,0.6810573,4.891484
5.213716,0.680688,4.891931
5.213688,0.6806097,4.891912
5.213211,0.6802676,4.892216
5.212969,0.6799548,4.892532
5.212893,0.6798807,4.892561
5.212172,0.6793141,4.894026
5.212135,0.6792978,4.894111
5.212087,0.6792564,4.894204
5.212126,0.6792692,4.894276
5.212343,0.679287,4.89392
5.212321,0.6792786,4.894137
5.212357,0.6791893,4.89395
5.212321,0.6790323,4.893948
5.212303,0.678902,4.893954
5.212315,0.6787088,4.893888
5.212303,0.6785547,4.893875
5.212263,0.678375,4.893899
5.212245,0.6782075,4.89389
5.212005,0.6777761,4.894403
5.212032,0.6776117,4.894402
5.212072,0.6775134,4.894328
5.211831,0.6770381,4.894866
5.211979,0.6769829,4.89482
5.212633,0.6769303,4.895014
5.212646,0.6766862,4.895612
5.212884,0.6767235,4.895817
5.213442,0.6769377,4.895849
5.213705,0.6770934,4.896138
5.213925,0.6771514,4.896428
5.214147,0.6776552,4.89615
5.214391,0.6778179,4.896498
5.214634,0.6779287,4.896778
5.215321,0.6781837,4.89669
5.21564,0.6783054,4.896894
5.21598,0.6784017,4.897076
5.216216,0.6785071,4.897091
5.21748,0.6798375,4.895537
5.217895,0.6799617,4.895614
5.218453,0.680141,4.895749
5.217749,0.6787378,4.898074
5.218144,0.6788483,4.898241
5.21814,0.6789,4.898335
5.219132,0.6799796,4.897285
5.219498,0.6801254,4.897384
5.220063,0.6804132,4.897331
5.219592,0.6794007,4.899021
5.220011,0.6795673,4.899168
5.220422,0.6798002,4.899237
5.221303,0.6807114,4.898499
5.221715,0.6809464,4.898681
5.225621,0.6848135,4.893675
5.225679,0.6847172,4.894573
5.226082,0.6849657,4.894678
5.227848,0.6868054,4.892308
5.228181,0.6870831,4.892303
5.228491,0.6873567,4.892334
5.229177,0.6882583,4.891398
5.229297,0.6883326,4.89151
5.229486,0.6885478,4.891527
5.229303,0.6887442,4.891047
5.229202,0.6888335,4.891178
5.229015,0.6887834,4.891093
5.228858,0.6889247,4.890704
5.228603,0.6889703,4.890648
5.228395,0.6889638,4.890562
5.228093,0.6890337,4.890251
5.227834,0.6889163,4.890052
5.227573,0.68889,4.889918
5.227424,0.6888589,4.889836
5.226974,0.6885673,4.890043
5.226733,0.6885837,4.889965
5.226679,0.6887381,4.889715
5.226449,0.6886704,4.889639
5.226232,0.6886765,4.889554
5.2259,0.6887393,4.889303
5.225705,0.6888806,4.889164
5.225491,0.6888883,4.88904
5.225693,0.6890539,4.888734
5.225574,0.6888641,4.888404
5.22554,0.6889894,4.888093
5.225612,0.6891439,4.887827
5.225432,0.6890315,4.887768
5.225393,0.6891639,4.887511
5.225516,0.6892914,4.887323
5.225463,0.6896355,4.887416
5.225522,0.6898638,4.887389
5.225888,0.690181,4.887316
5.225999,0.6904043,4.887207
5.226119,0.6904951,4.887077
5.226445,0.6907585,4.886606
5.226731,0.6912972,4.886351
5.227111,0.691681,4.885874
5.22741,0.6918774,4.885638
5.227831,0.6921993,4.884972
5.228,0.6922846,4.884762
5.228447,0.6926212,4.884031
5.228833,0.6929353,4.883462
5.229265,0.6933098,4.88289
5.229586,0.69353,4.882607
5.230096,0.69389,4.881908
5.23063,0.6943665,4.881187
5.23108,0.694612,4.880647
5.231478,0.6949372,4.879935
5.23189,0.6952569,4.879047
5.232025,0.6953841,4.878495
