1/31/2018 10:58:36 AM
5.145442,1.596104,5.032434
5.145409,1.596085,5.032476
5.14531,1.596045,5.032512
5.145266,1.596028,5.032535
5.145225,1.59602,5.032552
5.145212,1.596075,5.03247
5.145144,1.596154,5.032574
5.145099,1.596165,5.032588
5.145152,1.596158,5.032621
5.145158,1.596102,5.032547
5.145137,1.596109,5.03253
5.145202,1.596151,5.032422
5.145143,1.596194,5.032419
5.145083,1.596188,5.032394
5.144835,1.59616,5.032331
5.144764,1.596138,5.032267
5.144743,1.596131,5.032229
5.144724,1.596184,5.03209
5.144707,1.596098,5.031912
5.144598,1.596087,5.031804
5.144591,1.596098,5.031733
5.144541,1.596091,5.03163
5.144532,1.596122,5.031591
5.144505,1.596184,5.031333
5.14445,1.596112,5.03117
5.14435,1.596114,5.031077
5.144196,1.596032,5.031135
5.144057,1.596146,5.031167
5.143975,1.596142,5.031101
5.143862,1.596112,5.031113
5.143764,1.596105,5.031023
5.143687,1.596144,5.030833
5.143486,1.596133,5.030754
5.14339,1.596126,5.030629
5.14324,1.596101,5.030519
5.143176,1.596091,5.030434
5.143069,1.596074,5.030325
5.142922,1.59601,5.030313
5.142869,1.595998,5.030231
5.142672,1.596168,5.030378
5.142565,1.596165,5.030347
5.142419,1.596164,5.03027
5.142306,1.596182,5.030235
5.142201,1.596181,5.030123
5.142088,1.596193,5.030055
5.142033,1.596091,5.029885
5.142065,1.596186,5.029648
5.141922,1.596132,5.029573
5.141844,1.596123,5.029519
5.141747,1.596108,5.029438
5.141821,1.596096,5.029403
5.141829,1.596078,5.029286
5.141826,1.596052,5.029268
5.141767,1.59602,5.029227
5.141727,1.595988,5.029175
5.141619,1.595928,5.029154
5.141588,1.595873,5.029118
5.141572,1.595747,5.028991
5.141518,1.595695,5.029014
5.141584,1.595602,5.029032
5.141553,1.595496,5.028987
5.141501,1.595422,5.029014
5.141521,1.595357,5.029064
5.141446,1.595374,5.02915
5.141362,1.595321,5.029171
5.141096,1.595275,5.029162
5.140997,1.595249,5.029244
5.140881,1.595207,5.029286
5.140741,1.595195,5.029373
5.140709,1.595175,5.029473
5.140609,1.595174,5.029481
5.140648,1.595154,5.029613
5.140571,1.595095,5.029642
5.140448,1.595105,5.029682
5.140482,1.595087,5.02984
5.140377,1.595101,5.029986
5.14023,1.595052,5.030134
5.140198,1.595013,5.030281
5.140108,1.594944,5.030411
5.140039,1.594965,5.030466
5.139874,1.594939,5.030631
5.13974,1.594928,5.030828
5.139541,1.594813,5.031137
5.139339,1.594791,5.031318
5.139142,1.594824,5.031592
5.138939,1.594768,5.031847
5.138662,1.594773,5.032072
5.138442,1.594851,5.032409
5.138215,1.594812,5.03274
5.138164,1.59481,5.033055
5.137965,1.594788,5.033305
5.137757,1.594779,5.033659
5.137559,1.594761,5.033989
5.137387,1.594693,5.034214
5.137173,1.59472,5.034479
5.136913,1.594723,5.034828
5.1366,1.59478,5.035239
5.136313,1.594759,5.035623
5.135991,1.594744,5.035942
5.135725,1.59463,5.036157
5.135545,1.594721,5.036277
5.135239,1.594718,5.036579
5.135055,1.59458,5.036734
5.134751,1.594479,5.037159
5.134393,1.594444,5.037409
5.134116,1.594367,5.037686
5.133857,1.594298,5.03795
5.133497,1.594272,5.038178
5.133176,1.594406,5.038609
5.132905,1.594363,5.038907
5.132751,1.594373,5.039189
5.132569,1.594315,5.039385
5.132353,1.594286,5.039639
5.132195,1.594269,5.039867
5.132071,1.594187,5.039989
5.132007,1.594274,5.039985
5.131793,1.594286,5.040144
5.131707,1.594314,5.040307
5.131606,1.594318,5.040403
5.131445,1.594329,5.040527
5.131352,1.594331,5.040663
5.131243,1.594308,5.040834
5.131238,1.594291,5.040939
5.13115,1.594273,5.04103
5.131097,1.594245,5.04111
5.131119,1.594217,5.041179
5.131094,1.594222,5.041285
5.13106,1.594188,5.041314
5.130873,1.594163,5.041338
5.13075,1.594269,5.041554
5.13067,1.594208,5.041655
5.130571,1.59421,5.041696
5.130537,1.59419,5.041754
5.130483,1.594171,5.041822
5.130517,1.594127,5.041861
5.130486,1.594102,5.041917
5.130444,1.594067,5.042013
5.130313,1.594065,5.042051
5.130271,1.594065,5.042089
5.130246,1.594108,5.042087
5.130352,1.594067,5.042127
5.130358,1.594073,5.042188
5.130345,1.594107,5.04223
5.130318,1.594328,5.042521
5.130301,1.594349,5.042583
5.130365,1.594456,5.042476
5.130419,1.594529,5.042611
5.130369,1.594544,5.042684
5.130405,1.594617,5.042686
5.130385,1.594689,5.042769
5.130377,1.594725,5.042855
5.130316,1.59469,5.043052
5.130428,1.594548,5.042956
5.130426,1.594555,5.043046
5.130377,1.594489,5.043267
5.130275,1.594424,5.043252
5.130316,1.594409,5.043346
5.130325,1.594403,5.043411
5.130297,1.594456,5.043561
5.130265,1.594426,5.043614
5.130338,1.594507,5.043483
5.130344,1.594586,5.043633
5.130338,1.594585,5.043668
5.130334,1.5946,5.04362
5.130301,1.594483,5.043485
5.130237,1.59446,5.043465
5.130078,1.594342,5.043581
5.129877,1.594402,5.0436
5.129758,1.594367,5.043556
5.129683,1.594372,5.043426
5.129571,1.59434,5.043275
5.129497,1.594332,5.043182
5.129539,1.594318,5.043076
5.129423,1.594325,5.042981
5.129349,1.594249,5.042873
5.129121,1.594106,5.042857
5.129043,1.593961,5.042652
5.128957,1.5939,5.042514
5.128887,1.593817,5.042379
5.128911,1.593868,5.042422
5.128816,1.593768,5.042307
5.128503,1.59358,5.042237
5.128428,1.593264,5.041948
5.128266,1.593096,5.041905
5.128087,1.592963,5.041791
5.127769,1.592785,5.041771
5.127432,1.592601,5.041744
5.127187,1.592376,5.04173
5.126796,1.592163,5.041752
5.126394,1.592019,5.041797
5.126093,1.591897,5.041892
5.125655,1.591695,5.041892
5.125124,1.591523,5.041958
5.124619,1.591323,5.042007
5.124055,1.591124,5.042109
5.123466,1.590933,5.04221
5.122741,1.590847,5.042268
5.122167,1.590816,5.042521
5.121698,1.590743,5.04272
5.121152,1.590695,5.042843
5.120653,1.590551,5.043048
5.120091,1.590438,5.04328
5.119773,1.590366,5.043319
5.119148,1.590372,5.043696
5.118619,1.590271,5.043907
5.118155,1.590171,5.04411
5.117617,1.590073,5.044278
5.117103,1.589978,5.044438
5.116673,1.589916,5.04456
5.116268,1.589678,5.044522
5.115743,1.589571,5.044644
5.115226,1.589435,5.044907
5.114751,1.589364,5.04505
5.114326,1.589346,5.045255
5.113759,1.589516,5.04527
5.11342,1.589497,5.045382
5.112996,1.589538,5.045603
5.112436,1.589666,5.045674
5.112008,1.589792,5.046023
5.111701,1.589799,5.046315
5.111344,1.589704,5.04671
5.110906,1.589728,5.047127
5.110485,1.589651,5.047434
5.110268,1.589599,5.047717
5.109899,1.589455,5.048028
5.109494,1.589327,5.048375
5.108959,1.589207,5.048747
5.108431,1.589211,5.049337
5.107973,1.589072,5.049707
5.107407,1.588956,5.050078
5.10698,1.58882,5.050354
5.106545,1.588777,5.050818
5.106427,1.588814,5.051226
5.106108,1.588878,5.051565
5.105736,1.588915,5.05199
5.105386,1.588974,5.052331
5.1051,1.588885,5.052552
5.104813,1.588924,5.052747
5.10456,1.588919,5.053068
5.104238,1.588998,5.053412
5.103989,1.5891,5.053541
5.103683,1.589133,5.053811
5.10339,1.589135,5.054096
5.103087,1.589188,5.054377
5.102607,1.589178,5.054673
5.102288,1.589195,5.054925
5.101931,1.589147,5.055338
5.101547,1.589186,5.055613
5.101233,1.58923,5.055929
5.100988,1.589273,5.056206
5.100743,1.589299,5.056524
5.10037,1.589403,5.056957
5.100098,1.589432,5.057198
5.099907,1.58944,5.057531
5.099682,1.589434,5.057734
5.09945,1.589511,5.057959
5.099363,1.589596,5.058237
5.099238,1.589614,5.05842
5.099028,1.589616,5.058696
5.098814,1.589594,5.058866
5.098564,1.589517,5.05903
5.098241,1.589336,5.059185
5.097854,1.589135,5.059255
5.097499,1.589006,5.059331
5.097226,1.588907,5.059317
5.09684,1.588826,5.059231
