1/31/2018 10:58:36 AM
5.215173,0.6989031,4.878931
5.215364,0.6993761,4.878286
5.215286,0.6994225,4.878125
5.21487,0.6992421,4.878236
5.215007,0.699613,4.877656
5.214948,0.6996511,4.877498
5.214671,0.6994795,4.877604
5.214801,0.6999552,4.877182
5.214725,0.6999744,4.877076
5.214725,0.6998327,4.87728
5.214848,0.7000133,4.876805
5.21478,0.7000355,4.876734
5.214664,0.6998399,4.87696
5.214747,0.7000712,4.876654
5.214744,0.7001123,4.876547
5.21415,0.6997833,4.876773
5.214184,0.6997812,4.876521
5.21417,0.6997839,4.876355
5.214019,0.6996194,4.876531
5.214043,0.6994658,4.876293
5.214044,0.6995162,4.876121
5.213979,0.6993532,4.876217
5.213975,0.6994054,4.876036
5.213971,0.6994462,4.875851
5.213814,0.6992939,4.875968
5.213742,0.6993248,4.875828
5.213643,0.6993394,4.875667
5.213415,0.6991402,4.875768
5.213275,0.6994554,4.875712
5.213163,0.6994882,4.875466
5.212868,0.699304,4.875498
5.212776,0.6993159,4.875238
5.212668,0.6993427,4.875022
5.212109,0.6991053,4.875113
5.211991,0.6991748,4.874833
5.211817,0.6991819,4.87463
5.211539,0.6990312,4.874679
5.211392,0.6990998,4.874337
5.211148,0.699069,4.874091
5.210894,0.6989642,4.873977
5.21067,0.6992642,4.873743
5.210418,0.6992444,4.873433
5.209877,0.6989927,4.873415
5.209569,0.6988691,4.873149
5.209283,0.6988497,4.872901
5.208838,0.6986798,4.872924
5.208429,0.6983694,4.872808
5.208104,0.698384,4.872527
5.207449,0.6981367,4.872566
5.207072,0.6982164,4.87223
5.206663,0.6981757,4.871922
5.206365,0.6980025,4.871863
5.205954,0.6978061,4.871578
5.205567,0.6977752,4.871205
5.205042,0.697597,4.870959
5.204527,0.6975147,4.870755
5.204076,0.697463,4.870371
5.203503,0.6972563,4.870269
5.203099,0.6971719,4.869823
5.202656,0.6971225,4.869512
5.202256,0.6968812,4.869558
5.201635,0.696587,4.869498
5.201187,0.6964942,4.86922
5.200578,0.696187,4.869116
5.200031,0.6961424,4.868922
5.199495,0.6959672,4.868609
5.198381,0.6955545,4.868535
5.197681,0.6952623,4.868445
5.197065,0.6950738,4.868207
5.196341,0.694749,4.868186
5.195653,0.6945639,4.868143
5.194973,0.6943338,4.868036
5.194555,0.694068,4.868119
5.194022,0.6941178,4.867936
5.193379,0.6938992,4.867907
5.192855,0.6935631,4.868144
5.192143,0.6932561,4.868395
5.191537,0.6929921,4.868426
5.190877,0.6926389,4.868642
5.190265,0.6923226,4.868771
5.189684,0.6920415,4.868906
5.188969,0.6916668,4.869229
5.188537,0.6915793,4.86935
5.188099,0.6913372,4.869503
5.187566,0.6910144,4.869802
5.187265,0.6909698,4.869967
5.186958,0.6907717,4.870111
5.186511,0.6907068,4.870241
5.186361,0.6906095,4.87042
5.186237,0.6905141,4.870631
5.186481,0.6903991,4.870971
5.186602,0.6903073,4.870914
5.186698,0.6901978,4.871262
5.186713,0.6901184,4.871546
5.186889,0.6900017,4.871488
5.186965,0.6899486,4.871829
5.187013,0.689849,4.872252
5.187235,0.6901571,4.87238
5.187326,0.6901102,4.872634
5.187225,0.6899605,4.873007
5.18744,0.6899816,4.87299
5.187364,0.6898694,4.873311
5.187384,0.6898285,4.873515
5.187424,0.6896986,4.873621
5.187415,0.689646,4.873863
5.187315,0.6895676,4.874095
5.187282,0.6896034,4.874329
5.187203,0.6895177,4.874502
5.186908,0.6894063,4.874638
5.186871,0.6897726,4.874809
5.186943,0.6897453,4.874966
5.186958,0.6897179,4.874788
5.186859,0.6896787,4.874866
5.186909,0.6896759,4.874968
5.186796,0.6896471,4.875063
5.186799,0.689624,4.874849
5.186675,0.6895404,4.874932
5.186496,0.6894636,4.875021
5.186475,0.6895933,4.87487
5.186341,0.6895494,4.874932
5.18614,0.689497,4.874948
5.186083,0.68968,4.874876
5.186087,0.6896517,4.874953
5.185954,0.6896063,4.875023
5.18589,0.6896771,4.875011
5.185902,0.6896578,4.875101
5.185789,0.6895982,4.875222
5.185771,0.6896054,4.875141
5.185491,0.6895155,4.875269
5.185557,0.6898876,4.875157
5.185466,0.6898524,4.875249
5.18527,0.68978,4.875368
5.185177,0.6897383,4.875463
5.185244,0.689907,4.875231
5.185125,0.6898518,4.87538
5.185179,0.6898686,4.875458
5.185256,0.6898762,4.875264
5.185008,0.689788,4.875347
5.185137,0.6898906,4.875033
5.185056,0.689778,4.875132
5.185343,0.6897575,4.875218
5.185358,0.6896794,4.875317
5.185572,0.6897123,4.87503
5.185764,0.6896983,4.875126
5.185943,0.6901369,4.875209
5.186006,0.69007,4.875414
5.186112,0.6899999,4.875639
5.186333,0.69014,4.875684
5.186398,0.6900384,4.875945
5.186316,0.6898842,4.876311
5.186422,0.6897845,4.876675
5.186673,0.6898673,4.87676
5.186986,0.6898108,4.876998
5.187429,0.6895587,4.876729
5.187662,0.6894374,4.877002
5.187703,0.6892374,4.877381
5.18821,0.6893588,4.877226
5.188443,0.6892226,4.877604
5.18879,0.6890953,4.878024
5.189231,0.6895232,4.878225
5.1895,0.6894283,4.878575
5.189954,0.689401,4.878929
5.190493,0.6899081,4.878856
5.190777,0.6898395,4.879127
5.191112,0.689775,4.879413
5.191713,0.6898021,4.879
5.192072,0.6897398,4.879183
5.192357,0.6896772,4.879375
5.192802,0.6897212,4.87946
5.193411,0.6902049,4.879245
5.193787,0.6902761,4.879432
5.194531,0.690665,4.879124
5.195086,0.6908911,4.879316
5.195956,0.691202,4.879461
5.19671,0.6917663,4.879256
5.197274,0.6919905,4.879322
5.19771,0.6922237,4.879318
5.198699,0.6929791,4.878641
5.199406,0.6934274,4.878605
5.200289,0.6939332,4.878531
5.201348,0.6950517,4.878051
5.2022,0.6956509,4.877932
5.202627,0.6960592,4.877964
5.203663,0.6966193,4.877231
5.204408,0.6970431,4.876977
5.205268,0.6974641,4.876577
5.206078,0.6981782,4.875857
5.206723,0.6985211,4.875444
5.207282,0.6986833,4.874914
5.208157,0.6992921,4.87366
5.208715,0.6991779,4.872835
5.209272,0.6991179,4.872145
5.210452,0.6994457,4.87085
5.211457,0.699652,4.870056
5.212636,0.6998136,4.869244
5.213916,0.6998999,4.868373
5.215336,0.7000873,4.867285
5.216705,0.7001493,4.866135
5.218334,0.7003375,4.865159
5.220562,0.7007734,4.863641
5.222789,0.7012484,4.862155
5.225149,0.7017589,4.860661
5.227715,0.7023252,4.858765
5.230474,0.702898,4.856955
5.233075,0.7036313,4.855471
5.235937,0.7043507,4.853342
5.23913,0.7052485,4.850725
5.241866,0.7058178,4.848415
5.245238,0.7066323,4.844779
5.248316,0.7074897,4.841885
5.252297,0.7084508,4.837892
5.256257,0.7099991,4.834285
5.261454,0.7124201,4.830224
5.266116,0.7143127,4.82701
5.272049,0.7173556,4.822493
5.278159,0.7209772,4.817084
5.284636,0.725039,4.811263
5.291197,0.7294183,4.805055
5.298225,0.7348529,4.798203
5.305348,0.7406477,4.792051
5.312839,0.7469503,4.7849
5.320923,0.7543414,4.775999
5.328114,0.7616535,4.76804
5.335422,0.7687738,4.759842
5.34376,0.7775031,4.749917
5.35158,0.7859299,4.740845
5.359385,0.7943214,4.731674
5.367186,0.8042241,4.721864
5.375433,0.8146141,4.712993
5.384003,0.8252103,4.703858
5.391922,0.8358763,4.694648
5.400878,0.8476418,4.685487
5.409498,0.8592314,4.67686
5.419259,0.8725516,4.668259
5.428754,0.886498,4.660835
5.438075,0.9004217,4.653507
5.448018,0.91579,4.647171
5.459422,0.9330751,4.638602
5.47008,0.9498452,4.630961
5.48017,0.9674957,4.626611
5.489172,0.985232,4.622207
5.497898,1.002857,4.61774
