1/31/2018 10:58:19 AM
5.208557,0.7026302,4.884751
5.208694,0.7026886,4.884274
5.208855,0.7026957,4.884202
5.209031,0.7027973,4.883723
5.209002,0.7027215,4.883648
5.209104,0.7027171,4.883543
5.209279,0.7028544,4.883173
5.209292,0.7028148,4.883081
5.209347,0.7028136,4.882881
5.209357,0.7027746,4.882756
5.209482,0.7030377,4.882421
5.209805,0.7030935,4.882263
5.209945,0.7034016,4.881979
5.20997,0.7033914,4.881884
5.21012,0.7035115,4.881752
5.210367,0.7036655,4.881281
5.210435,0.703662,4.881206
5.210546,0.7037196,4.881032
5.210765,0.7040596,4.880692
5.210843,0.7040886,4.880605
5.210871,0.704111,4.880511
5.211083,0.7040148,4.880033
5.211167,0.7040004,4.879911
5.211431,0.7040204,4.879758
5.211705,0.7039498,4.879091
5.211796,0.7039161,4.878907
5.212179,0.7040478,4.878636
5.212404,0.7043855,4.878359
5.212545,0.7044448,4.878217
5.21271,0.7044551,4.878037
5.212951,0.704621,4.877651
5.21308,0.7046096,4.877498
5.213303,0.7047186,4.877233
5.213526,0.7049767,4.876877
5.213625,0.7049463,4.876729
5.213902,0.705003,4.876477
5.214161,0.7050353,4.875985
5.214229,0.704975,4.875884
5.214569,0.7050291,4.875645
5.214801,0.7051456,4.875355
5.214928,0.7051257,4.875286
5.214925,0.705096,4.875232
5.215123,0.7050072,4.874969
5.21523,0.7049501,4.875002
5.215808,0.7051027,4.874918
5.216021,0.7051195,4.874902
5.216161,0.7050643,4.874951
5.216368,0.705108,4.874903
5.216553,0.7052319,4.874893
5.216638,0.7051214,4.875047
5.216784,0.7050389,4.875159
5.216832,0.7051014,4.875399
5.216852,0.7049419,4.875653
5.217015,0.7048197,4.875909
5.217124,0.7049396,4.875974
5.217065,0.7047474,4.876392
5.216969,0.7045333,4.876872
5.216998,0.704325,4.877191
5.216909,0.7041279,4.877827
5.216718,0.7038534,4.878477
5.216636,0.7035692,4.879129
5.216597,0.7034011,4.879751
5.216961,0.7034023,4.880363
5.217085,0.7033739,4.880934
5.217167,0.7033962,4.881631
5.217484,0.7034843,4.882238
5.21767,0.7035791,4.882711
5.217728,0.7035946,4.883469
5.217841,0.7036564,4.884294
5.217981,0.7038625,4.885057
5.218169,0.7039578,4.885776
5.218226,0.7039948,4.886564
5.218534,0.7041351,4.887244
5.218886,0.7042823,4.887824
5.218919,0.7042789,4.888565
5.21946,0.7045782,4.888811
5.219905,0.7047962,4.889359
5.221026,0.7053216,4.889678
5.221596,0.7056904,4.8902
5.222127,0.7059714,4.89081
5.222878,0.706298,4.891379
5.223464,0.7064717,4.891857
5.223982,0.7065873,4.892485
5.224586,0.7067238,4.89294
5.225276,0.7070994,4.893278
5.22588,0.7072446,4.893764
5.226455,0.7073456,4.894308
5.22713,0.7076491,4.894592
5.227654,0.7077614,4.894994
5.22757,0.7076216,4.895582
5.228043,0.7077636,4.895827
5.228302,0.707716,4.896286
5.228913,0.7076935,4.896595
5.2292,0.7074739,4.896954
5.22943,0.7072784,4.897532
5.229862,0.7071519,4.898119
5.230145,0.7069267,4.898672
5.230494,0.7068278,4.899158
5.231283,0.7069199,4.899526
5.231733,0.707041,4.899993
5.232249,0.7072031,4.900301
5.232527,0.7073604,4.900609
5.233091,0.7076457,4.900734
5.233636,0.7079408,4.900826
5.234309,0.7082468,4.900916
5.234942,0.7085859,4.900609
5.235432,0.7088653,4.900503
5.235891,0.7091199,4.900382
5.236364,0.7094485,4.900269
5.236755,0.7096707,4.900077
5.237189,0.7098274,4.89983
5.237628,0.7100743,4.899501
5.23806,0.7103555,4.898873
5.238416,0.7105893,4.898215
5.238763,0.7109605,4.89775
5.239347,0.7111673,4.896921
5.239615,0.7111841,4.896232
5.239897,0.7111028,4.89551
5.240237,0.7111088,4.894688
5.240509,0.7110798,4.893966
5.240882,0.7108541,4.893025
5.241223,0.7108881,4.8923
5.241706,0.7109959,4.891555
5.242116,0.7110462,4.890713
5.24249,0.711212,4.890009
5.242908,0.7114489,4.889315
5.243364,0.7116278,4.888708
5.243963,0.7119021,4.888025
5.244266,0.7119861,4.887539
5.24499,0.7122999,4.886823
5.245878,0.7126566,4.886038
5.246657,0.7129207,4.885305
5.24731,0.713207,4.884786
5.247932,0.7134762,4.884016
5.248289,0.7137706,4.883718
5.248611,0.7139446,4.883095
5.24906,0.7140758,4.882337
5.249205,0.7140416,4.881701
5.249216,0.7137926,4.881025
5.24913,0.7133061,4.880417
5.249363,0.7128931,4.879606
5.249364,0.7124512,4.878985
5.249087,0.7122449,4.878059
5.249117,0.7117438,4.877363
5.249243,0.7117946,4.876583
5.249211,0.7118841,4.875618
5.249114,0.7121387,4.874673
5.248821,0.7121844,4.873807
5.248923,0.7123083,4.872741
5.248386,0.7122164,4.871825
5.247416,0.7115072,4.871221
5.247088,0.7114666,4.870178
5.245614,0.7106766,4.869283
5.244407,0.7101779,4.868222
5.24263,0.7093787,4.867112
5.240713,0.7082177,4.866199
5.238791,0.7071493,4.865595
5.236651,0.7055047,4.864946
5.234514,0.7036322,4.864438
5.232625,0.7022235,4.863823
5.230832,0.7008685,4.863537
5.229412,0.6995673,4.863279
5.228442,0.6990237,4.86292
5.227944,0.6984521,4.862988
5.227269,0.6984649,4.86289
5.227229,0.6987065,4.862485
5.227312,0.6987453,4.862254
5.227568,0.6991371,4.861687
5.22792,0.6994554,4.86091
5.228288,0.6997761,4.860446
5.22874,0.7002909,4.859652
5.229259,0.7007411,4.859164
5.230004,0.7011654,4.858723
5.230673,0.7019608,4.858174
5.231166,0.7022444,4.857829
5.231789,0.7025199,4.857627
5.232331,0.70279,4.857438
5.232895,0.7028934,4.85715
5.233553,0.7030785,4.85708
5.234076,0.7032025,4.857087
5.234642,0.7031865,4.856918
5.235168,0.7031599,4.857195
5.235823,0.7033774,4.857162
5.236448,0.7035171,4.857297
5.236558,0.7034112,4.857839
5.237293,0.7039632,4.858036
5.237985,0.7042612,4.858381
5.238667,0.7044642,4.858911
5.239401,0.704988,4.859297
5.240088,0.7052343,4.859713
5.241206,0.7055655,4.86026
5.241964,0.7055124,4.860583
5.24266,0.7057719,4.861078
5.243231,0.70596,4.861782
5.243985,0.7062641,4.862096
5.244605,0.7065015,4.862598
5.244932,0.7065316,4.863243
5.245594,0.7068959,4.863676
5.246219,0.7070966,4.864188
5.246375,0.7070757,4.864842
5.246959,0.7072159,4.865275
5.247499,0.7073673,4.865743
5.248253,0.7075121,4.86619
5.248643,0.7074875,4.866792
5.248969,0.7075202,4.867239
5.249508,0.7075944,4.867777
5.249712,0.7074659,4.868406
5.250017,0.7074925,4.868886
5.250359,0.7074873,4.869296
5.250625,0.7075995,4.86976
5.250812,0.7075816,4.870208
5.250705,0.7075232,4.870707
5.250959,0.7075802,4.870834
5.250958,0.707566,4.871282
5.251369,0.7076083,4.871704
5.251375,0.7078023,4.872179
5.251378,0.7076827,4.872524
5.251565,0.7075539,4.872812
5.251617,0.7072735,4.872899
5.251657,0.7071453,4.87311
5.251731,0.7070709,4.873269
5.251691,0.7068636,4.873487
5.251688,0.7068632,4.873644
5.251633,0.7069602,4.873832
5.251614,0.7069988,4.873975
5.251571,0.7070926,4.874094
5.251652,0.7071881,4.874179
5.251659,0.7073336,4.874159
5.251626,0.7073785,4.874119
5.251695,0.7074286,4.874063
5.251642,0.7076331,4.87387
5.251471,0.7075005,4.87371
29.7113,79.33797,342.9061
29.72738,79.30033,342.9132
29.74534,79.26529,342.9145
29.75987,79.22948,342.8933
29.78473,79.18123,342.8564
29.79782,79.12939,342.8719
29.7853,79.06918,342.8899
29.78287,79.04144,342.9086
29.78093,79.05383,342.9008
29.77628,79.05186,342.9073
29.7807,79.04878,342.9259
29.80198,79.03439,342.9209
29.82546,79.01878,342.897
29.82613,79.01597,342.8904
29.79245,79.01311,342.909
29.77662,78.9936,342.9211
29.78026,78.97686,342.9206
29.7788,78.97667,342.9055
29.77347,78.96996,342.8929
29.75718,78.95701,342.876
29.75111,78.90769,342.8659
29.7337,78.85807,342.8243
29.7181,78.86108,342.8567
29.74037,78.86022,342.8643
29.76328,78.87994,342.83
29.76411,78.89401,342.8238
29.74186,78.87267,342.8312
29.70378,78.87286,342.8703
