1/31/2018 10:55:41 AM
5.240173,0.6820648,4.912578
5.240179,0.6822977,4.912286
5.240052,0.6822789,4.912386
5.239931,0.6822611,4.912494
5.239776,0.6822832,4.912544
5.240054,0.6825973,4.911823
5.240061,0.6826293,4.911819
5.23993,0.6825881,4.911882
5.240129,0.6830655,4.911303
5.240079,0.6830752,4.91132
5.239931,0.6830581,4.911376
5.240409,0.6834512,4.910131
5.240018,0.6833501,4.910105
5.239863,0.6833047,4.910082
5.239735,0.6834348,4.90998
5.239787,0.6834161,4.910021
5.239479,0.6830329,4.910291
5.239351,0.6829787,4.910257
5.239129,0.682907,4.910173
5.238702,0.682477,4.910735
5.238588,0.6824,4.910651
5.238476,0.682351,4.910536
5.238616,0.6824076,4.910371
5.238286,0.6822224,4.910671
5.238113,0.6821704,4.910665
5.238243,0.6824117,4.910596
5.238051,0.6823703,4.910717
5.237937,0.6823556,4.910738
5.238244,0.6829278,4.909926
5.238145,0.6829076,4.909951
5.238109,0.6828519,4.90999
5.238403,0.6832497,4.909313
5.238395,0.6832556,4.909205
5.238429,0.6832561,4.90917
5.238419,0.6832588,4.909096
5.238533,0.6834217,4.908792
5.238539,0.6833994,4.908845
5.238411,0.6832589,4.909036
5.238378,0.6832693,4.90905
5.238332,0.6832654,4.909059
5.238182,0.6832551,4.908991
5.237616,0.6828935,4.910143
5.237609,0.6828994,4.910178
5.237467,0.6825576,4.910281
5.237416,0.6825393,4.910225
5.237335,0.6825192,4.910217
5.236906,0.6821041,4.910933
5.236814,0.6820763,4.910987
5.236533,0.6820585,4.911028
5.236439,0.682031,4.911115
5.236197,0.681777,4.911521
5.236201,0.6817324,4.911585
5.236059,0.6815667,4.911815
5.23608,0.6815848,4.911767
5.235823,0.6815633,4.911731
5.235653,0.6813928,4.911998
5.235612,0.6813875,4.912033
5.23589,0.6815605,4.911959
5.23607,0.6815958,4.911605
5.236068,0.6815898,4.911677
5.236064,0.6816001,4.91167
5.236234,0.6816664,4.911402
5.236282,0.6816602,4.911384
5.236335,0.6816911,4.911315
5.236168,0.6815069,4.911874
5.236264,0.6815491,4.911866
5.236637,0.6816807,4.911829
5.236764,0.681716,4.911854
5.236854,0.6813718,4.91186
5.236959,0.6814623,4.911905
5.237089,0.681511,4.912002
5.237004,0.6813246,4.912521
5.237059,0.6813971,4.912462
5.237137,0.6814402,4.912687
5.237306,0.6814797,4.912682
5.237526,0.6815884,4.912536
5.238111,0.6822087,4.911762
5.238295,0.6822586,4.911719
5.238701,0.6823961,4.911659
5.239266,0.6828158,4.91096
5.239509,0.6829102,4.910934
5.239566,0.6829176,4.91094
5.239682,0.6829427,4.911138
5.239906,0.6830254,4.911105
5.24026,0.6831813,4.910989
5.240226,0.6829664,4.911416
5.240424,0.6830297,4.911372
5.240456,0.6830807,4.911384
5.24077,0.683339,4.911112
5.240945,0.6834204,4.911108
5.241235,0.6835196,4.911094
5.241914,0.6840791,4.910066
5.24213,0.6841763,4.910031
5.242312,0.684214,4.910074
5.242551,0.6843783,4.909976
5.242777,0.6844847,4.909895
5.24299,0.6845555,4.909822
5.243104,0.6844143,4.909917
5.243308,0.6845099,4.909836
5.243455,0.6845534,4.909846
5.243535,0.6844696,4.909934
5.243701,0.6845251,4.90986
5.243834,0.6844953,4.909856
5.244254,0.6849141,4.909144
5.244378,0.684984,4.909039
5.244595,0.685008,4.909061
5.244853,0.6854341,4.908757
5.24494,0.6854831,4.908721
5.244934,0.685514,4.908725
5.245207,0.6858338,4.908353
5.245339,0.6859157,4.908287
5.245002,0.6859637,4.908081
5.24506,0.6860863,4.908068
5.245165,0.6861743,4.907943
5.245292,0.6862075,4.9079
5.245165,0.6861098,4.908237
5.245236,0.6861912,4.908138
5.245445,0.6862268,4.908181
5.245376,0.6859316,4.908323
5.245464,0.6859933,4.908249
5.245834,0.6861186,4.908158
5.245819,0.6858912,4.908343
5.245943,0.6859751,4.908261
5.246236,0.6860783,4.908114
5.246201,0.685823,4.908352
5.246346,0.6858618,4.908219
5.246527,0.6859138,4.908074
5.246529,0.6857878,4.908179
5.246652,0.6858196,4.908091
5.246788,0.6858475,4.907981
5.246825,0.6860076,4.908132
5.246937,0.6860311,4.908059
5.247284,0.6861457,4.907979
5.247704,0.6863905,4.90733
5.247848,0.6864096,4.907272
5.247762,0.6864063,4.907218
5.248188,0.6868157,4.906559
5.248331,0.6868491,4.906499
