1/31/2018 10:56:18 AM
5.170149,1.597577,5.050086
5.170302,1.597556,5.050112
5.170513,1.597492,5.050073
5.170629,1.597422,5.050123
5.170826,1.597424,5.050133
5.171162,1.597298,5.050107
5.171387,1.597258,5.05023
5.171553,1.59721,5.05038
5.171538,1.597163,5.050452
5.171669,1.597108,5.05055
5.171796,1.597028,5.050795
5.171968,1.597059,5.050983
5.172099,1.597035,5.051121
5.172262,1.59706,5.051247
5.172457,1.597074,5.051415
5.172629,1.597046,5.051577
5.172803,1.597089,5.051636
5.173066,1.597068,5.051764
5.173245,1.597085,5.051928
5.173397,1.597078,5.052035
5.173546,1.597164,5.052247
5.173625,1.597158,5.05235
5.173683,1.59705,5.052634
5.173698,1.59704,5.052715
5.173836,1.597051,5.052805
5.173999,1.597096,5.052808
5.173995,1.597223,5.052941
5.174063,1.597243,5.053002
5.174099,1.597179,5.053269
5.17428,1.597103,5.053262
5.174365,1.597115,5.053324
5.174398,1.597112,5.053463
5.174521,1.597068,5.053384
5.174576,1.597049,5.053353
5.174556,1.59705,5.05327
5.174598,1.597063,5.053087
5.174582,1.597095,5.052927
5.174572,1.597167,5.0528
5.174598,1.597265,5.052787
5.174687,1.597275,5.05279
5.17478,1.597301,5.052774
5.174822,1.59742,5.052837
5.174896,1.597448,5.052762
5.175033,1.59755,5.052496
5.175148,1.597535,5.052264
5.175279,1.59754,5.052112
5.17518,1.597458,5.052028
5.175276,1.597304,5.051635
5.175274,1.597244,5.051329
5.175296,1.597139,5.050937
5.175276,1.597044,5.050412
5.175207,1.596895,5.049828
5.175122,1.596704,5.049204
5.175099,1.596325,5.048379
5.174963,1.59606,5.047754
5.174681,1.595795,5.047019
5.174558,1.595505,5.046142
5.174424,1.595358,5.045392
5.174249,1.59525,5.044563
5.174035,1.595055,5.043849
5.173801,1.594894,5.043301
5.173547,1.594746,5.042872
5.173239,1.594671,5.042561
5.172861,1.594586,5.04224
5.172658,1.594594,5.041872
5.172456,1.594572,5.041425
5.172249,1.594655,5.04106
5.172188,1.594698,5.04079
5.172017,1.594718,5.040522
5.171808,1.594747,5.040317
5.171675,1.59476,5.040132
5.171419,1.594839,5.040076
5.171235,1.594861,5.040104
5.171071,1.594937,5.040213
5.170952,1.595,5.040434
5.170865,1.595088,5.040614
5.170834,1.595165,5.04086
5.170797,1.595263,5.041133
5.170705,1.595253,5.041518
5.170728,1.595307,5.041817
5.1707,1.595369,5.04222
5.170697,1.595378,5.042615
5.170772,1.595358,5.043032
5.170765,1.595444,5.043522
5.17079,1.59545,5.043943
5.170774,1.595466,5.044252
5.170904,1.595459,5.044466
5.170924,1.595407,5.044798
5.170866,1.595342,5.045074
5.170909,1.595171,5.045219
5.170832,1.595007,5.045464
5.170778,1.594916,5.045585
5.170766,1.594823,5.045597
5.170769,1.594828,5.045434
5.170866,1.594728,5.045404
5.170835,1.594671,5.045409
5.170801,1.594634,5.045357
5.170813,1.594568,5.045298
5.170824,1.594403,5.045021
5.170739,1.594339,5.04484
5.17072,1.59428,5.044672
5.170672,1.594143,5.044417
5.170608,1.593997,5.044349
5.170444,1.593894,5.044163
5.170289,1.593872,5.044031
5.170127,1.593766,5.043879
5.169928,1.59367,5.043664
5.169708,1.593492,5.043386
5.169479,1.593347,5.043234
5.169285,1.59324,5.043078
5.169095,1.593039,5.042903
5.168898,1.592977,5.04264
5.168511,1.592794,5.04259
5.168233,1.592607,5.042569
5.167936,1.592377,5.042742
5.167696,1.592195,5.042861
5.167425,1.59202,5.043133
5.167173,1.591824,5.043392
5.166822,1.591609,5.043636
5.166561,1.591469,5.044051
5.166348,1.591253,5.04445
5.166126,1.591029,5.044898
5.166017,1.590689,5.045347
5.165831,1.590308,5.04596
5.165753,1.589875,5.046519
5.165371,1.589464,5.047048
