1/31/2018 10:58:19 AM
5.189342,0.7081689,5.26258
5.189713,0.7084098,5.262002
5.190065,0.7085555,5.261561
5.190457,0.7086264,5.261009
5.19087,0.7087375,5.260682
5.191251,0.7088925,5.260303
5.191707,0.7090434,5.260052
5.192213,0.7091992,5.259679
5.192634,0.7092954,5.259386
5.193037,0.7096721,5.259286
5.19353,0.7097477,5.259145
5.194131,0.7099382,5.258918
5.194606,0.7103903,5.258867
5.194978,0.7104656,5.258796
5.195677,0.7107446,5.258613
5.196413,0.7110058,5.25825
5.197132,0.7114027,5.257862
5.197889,0.7117937,5.257543
5.198564,0.7124745,5.257369
5.199281,0.7128915,5.25712
5.200102,0.7134604,5.256713
5.20134,0.7138325,5.255885
5.202586,0.7146361,5.255434
5.204329,0.7157797,5.254786
5.206247,0.7169393,5.253827
5.208013,0.7182434,5.252861
5.210127,0.7198476,5.251315
5.212412,0.7220821,5.249691
5.215152,0.7245407,5.247142
5.217985,0.7271576,5.244658
5.220986,0.7298008,5.242284
5.224635,0.7331876,5.239135
5.228322,0.7366939,5.235888
5.232427,0.7407171,5.232678
5.236444,0.7445148,5.229275
5.240963,0.7491105,5.225164
5.245842,0.7541298,5.220747
5.250794,0.759444,5.216258
5.255846,0.7655723,5.211198
5.260931,0.7716821,5.206042
5.266407,0.7787622,5.200123
5.271613,0.7865134,5.193762
5.277357,0.7949818,5.187197
5.28328,0.8044808,5.179777
5.289177,0.8146708,5.172081
5.295063,0.8250269,5.164472
5.301506,0.8369987,5.15587
5.307325,0.8496268,5.14734
5.313413,0.8626184,5.138185
5.318912,0.8754265,5.129248
5.32347,0.8901837,5.118577
5.327528,0.9058526,5.107387
5.331577,0.9209481,5.096279
5.334726,0.9380233,5.083753
5.338437,0.9546007,5.07248
5.341676,0.9722943,5.060916
5.343476,0.9908277,5.048648
5.345291,1.009262,5.036698
5.345244,1.029048,5.024158
5.344977,1.047878,5.012193
5.3436,1.067822,4.999653
5.34236,1.086928,4.988423
5.340378,1.107602,4.976995
5.338161,1.128087,4.966064
5.334466,1.149223,4.956288
5.330764,1.169782,4.946328
5.325185,1.190653,4.936694
5.318628,1.210945,4.928542
5.31245,1.231148,4.920257
5.306307,1.250979,4.9124
5.299811,1.269493,4.905768
5.293215,1.28801,4.899563
5.285858,1.306126,4.893885
5.278418,1.323324,4.889412
5.271545,1.340747,4.8846
5.264551,1.357228,4.880414
5.256858,1.371838,4.876869
5.249843,1.386671,4.872633
5.24174,1.400901,4.868558
5.234054,1.413888,4.865148
5.227939,1.426192,4.861897
5.221576,1.437833,4.859748
5.214893,1.449841,4.85747
5.208745,1.460696,4.856089
5.201712,1.471773,4.854712
5.194598,1.481456,4.85382
5.187746,1.490175,4.852893
5.181279,1.498324,4.852287
5.175116,1.506011,4.852417
5.168965,1.51326,4.85319
5.163304,1.520131,4.855029
5.157609,1.526635,4.856572
5.15268,1.531641,4.858543
5.148279,1.535972,4.86061
5.143877,1.540477,4.862508
5.140752,1.543655,4.864757
5.138096,1.5462,4.867439
5.135896,1.54865,4.870319
5.134572,1.550866,4.873507
5.133235,1.553396,4.876593
5.133107,1.554656,4.879787
5.133534,1.555651,4.882589
5.134437,1.556455,4.885681
5.135367,1.557265,4.888693
5.138787,1.557194,4.891737
5.141794,1.557487,4.894755
5.14473,1.557773,4.897763
5.148957,1.557901,4.900728
