1/31/2018 10:57:21 AM
5.143732,1.596369,5.05094
5.143753,1.596351,5.051512
5.143764,1.596346,5.052061
5.143783,1.596355,5.052608
5.143907,1.596503,5.052938
5.144021,1.596559,5.053446
5.144109,1.596607,5.053959
5.144164,1.596614,5.054503
5.144142,1.59665,5.05494
5.144188,1.596838,5.055629
5.144262,1.596833,5.056101
5.144393,1.596855,5.056565
5.144598,1.596811,5.056921
5.144745,1.596894,5.057252
5.144823,1.596939,5.057673
5.144921,1.597021,5.058146
5.145033,1.597074,5.058541
5.145189,1.597121,5.05895
5.145316,1.597043,5.059297
5.14545,1.59707,5.059588
5.145346,1.597039,5.059915
5.145503,1.597025,5.060344
5.145544,1.596976,5.06081
5.145691,1.596984,5.061241
5.145718,1.597106,5.061779
5.145752,1.597116,5.062191
5.145936,1.59719,5.062702
5.145985,1.597228,5.063123
5.14604,1.597292,5.063465
5.146118,1.597354,5.063891
5.146145,1.597316,5.064218
5.146101,1.597289,5.064764
5.14609,1.597378,5.065185
5.146062,1.597612,5.065795
5.146095,1.597803,5.066092
5.146061,1.597928,5.066503
5.14607,1.598067,5.066919
5.14601,1.598121,5.067458
5.145956,1.598083,5.067619
5.145963,1.598183,5.068009
5.145961,1.598307,5.068351
5.14581,1.598561,5.068845
5.145802,1.598666,5.069239
5.145829,1.598859,5.069448
5.145699,1.598805,5.069626
5.145631,1.598864,5.069935
5.145556,1.598877,5.0703
5.145506,1.59891,5.070576
5.145459,1.598991,5.070874
5.14545,1.599119,5.071074
5.145602,1.599211,5.07139
5.145591,1.599305,5.071723
5.145573,1.599397,5.071996
5.14556,1.5995,5.072273
5.145464,1.599648,5.072606
5.145418,1.599729,5.072861
5.145086,1.600064,5.073358
5.145018,1.600204,5.073675
5.144952,1.600394,5.073897
5.145023,1.600476,5.074148
5.144938,1.600618,5.074471
5.144781,1.600715,5.074844
5.144572,1.600858,5.075135
5.144279,1.60117,5.075609
5.144038,1.601313,5.076035
5.143832,1.601469,5.076352
5.143583,1.601658,5.07667
5.14335,1.601798,5.077013
5.143139,1.60193,5.0773
5.142918,1.602098,5.077649
5.142714,1.602359,5.077801
5.142499,1.602532,5.078175
5.142213,1.602579,5.078371
5.141926,1.602686,5.078726
5.14159,1.60281,5.079055
5.141258,1.602903,5.079418
5.14098,1.603012,5.079731
