1/31/2018 2:00:14 PM
5.269019,1.065127,5.052944
5.272018,1.065633,5.052596
5.274769,1.066383,5.052104
5.27739,1.067549,5.051274
5.279776,1.068981,5.050465
5.281981,1.070645,5.0497
5.284192,1.07292,5.048445
5.285996,1.074885,5.047464
5.287335,1.0779,5.046783
5.289083,1.080509,5.045603
5.289942,1.083575,5.044448
5.29003,1.087809,5.043862
5.290633,1.091781,5.042489
5.290275,1.096422,5.041483
5.2895,1.101397,5.040878
5.288221,1.106818,5.039304
5.286332,1.111768,5.038027
5.284175,1.116337,5.036858
5.281783,1.120288,5.035406
5.279022,1.123913,5.033304
5.276399,1.12676,5.031706
5.273004,1.12904,5.029877
5.269403,1.131147,5.028563
5.26628,1.131458,5.027522
5.263036,1.132081,5.026827
5.259983,1.132059,5.026205
5.25706,1.130901,5.024896
5.253994,1.129034,5.024758
5.251571,1.127026,5.024113
5.249008,1.124598,5.022858
5.246489,1.121373,5.022768
5.244445,1.118186,5.022669
5.242653,1.114189,5.022139
5.240541,1.110664,5.022336
5.239028,1.106809,5.022499
5.238309,1.102735,5.022506
5.237266,1.098985,5.022902
5.23629,1.09541,5.023375
5.236186,1.092251,5.024643
5.235838,1.089019,5.025635
5.236577,1.086053,5.027312
5.237587,1.08349,5.029484
5.239065,1.080928,5.031813
5.241052,1.078447,5.034406
5.242569,1.076286,5.037187
5.244744,1.073391,5.040551
5.247329,1.070577,5.043492
5.249566,1.068109,5.046745
5.251592,1.064705,5.049842
5.25424,1.061545,5.052589
5.256579,1.058116,5.055019
5.258733,1.054806,5.057137
5.260473,1.051382,5.059374
5.262049,1.048124,5.06093
5.263647,1.045029,5.062235
5.264607,1.042102,5.063264
5.265332,1.03972,5.064393
5.266211,1.037359,5.06496
5.266272,1.035626,5.065315
5.266553,1.033777,5.066093
5.26681,1.032694,5.065861
5.26651,1.031601,5.065695
5.266188,1.030752,5.065382
5.2663,1.030007,5.064758
5.265791,1.029395,5.063911
5.265336,1.028982,5.063076
5.265301,1.028723,5.061886
5.264977,1.028167,5.060907
5.265046,1.027435,5.05918
5.264887,1.026801,5.058317
5.264665,1.026548,5.057139
5.264978,1.026477,5.055544
5.2651,1.02627,5.054451
5.265579,1.026671,5.052909
5.266192,1.027011,5.05134
5.26655,1.027303,5.049987
5.26701,1.028015,5.048425
5.267671,1.028996,5.046996
5.268309,1.030083,5.045405
5.268722,1.031266,5.043924
5.269537,1.032641,5.042323
5.270093,1.034093,5.040457
5.27031,1.035581,5.038484
5.270687,1.037127,5.036674
5.270996,1.03844,5.034873
5.271003,1.03987,5.032915
5.270989,1.041232,5.03098
5.270954,1.042187,5.029303
5.270955,1.0432,5.027331
5.270829,1.043917,5.025117
5.270482,1.044728,5.022945
5.270185,1.045314,5.020685
5.269476,1.045968,5.018398
5.268804,1.046587,5.01631
5.267852,1.047145,5.014071
5.267066,1.047843,5.012012
5.266266,1.048635,5.009808
5.265107,1.049543,5.008312
5.263978,1.04997,5.006728
5.263084,1.05056,5.004859
5.262026,1.050873,5.003231
5.260874,1.050722,5.001679
5.259872,1.050848,5.000115
5.258996,1.050652,4.999004
5.257985,1.05055,4.997797
5.257191,1.050204,4.997096
5.256483,1.049976,4.996665
5.255849,1.049486,4.996311
5.255271,1.049043,4.995841
5.254958,1.048403,4.995687
5.254489,1.047703,4.995497
5.254076,1.046933,4.995397
5.253773,1.046147,4.995205
5.253345,1.045308,4.995194
5.253289,1.044582,4.995221
5.252971,1.04383,4.995384
5.253056,1.042827,4.995917
5.253235,1.041936,4.996383
5.253155,1.041034,4.99677
5.253375,1.040117,4.997412
5.253507,1.039251,4.998026
5.253822,1.038416,4.998567
5.253963,1.037801,4.999051
5.25418,1.037386,4.999452
5.2544,1.037083,5.000066
5.254606,1.036757,5.000648
5.254969,1.036579,5.001396
5.255157,1.036563,5.002261
5.255494,1.036407,5.003067
5.256032,1.036566,5.003793
5.256464,1.036712,5.004674
5.256955,1.036895,5.005535
5.257437,1.037111,5.006303
5.257833,1.037334,5.007192
5.258396,1.037629,5.008077
5.25886,1.037814,5.008839
5.259216,1.037998,5.009647
5.259422,1.038023,5.010306
5.259806,1.038051,5.01087
5.260103,1.038116,5.011578
5.260204,1.038045,5.012078
5.26042,1.038019,5.012583
5.26039,1.037964,5.012961
5.260311,1.03789,5.013209
5.260242,1.037893,5.013352
5.260263,1.037719,5.01346
5.260152,1.037679,5.013695
5.260015,1.037613,5.013919
5.259659,1.037437,5.014002
5.2595,1.037274,5.014152
5.259137,1.037057,5.014117
5.25865,1.036666,5.014023
5.258282,1.036349,5.014006
5.257663,1.035941,5.013751
5.256892,1.035459,5.013466
5.255871,1.034898,5.013001
5.255023,1.03451,5.012417
5.253655,1.034074,5.012058
5.252521,1.033439,5.011728
5.2513,1.032654,5.011277
5.249984,1.031557,5.010529
5.248454,1.030342,5.009555
5.246928,1.029299,5.008333
5.245173,1.027803,5.006762
5.243286,1.026389,5.004991
5.24159,1.025322,5.003114
5.239964,1.024325,5.001522
5.238746,1.023992,5.000474
5.237469,1.023598,4.999598
5.23634,1.023608,4.998837
5.235236,1.023678,4.998106
5.233928,1.023851,4.997623
5.232507,1.024328,4.996946
5.231147,1.024784,4.99628
5.229588,1.025175,4.995754
5.228183,1.025854,4.995594
5.226849,1.026236,4.995536
5.225751,1.026685,4.995666
5.224711,1.026867,4.995765
5.223557,1.027144,4.996099
5.222398,1.027268,4.996483
5.221139,1.027102,4.996768
5.219816,1.026869,4.997169
5.218315,1.026404,4.997729
5.216662,1.02551,4.998102
5.214952,1.024515,4.998456
5.213346,1.023576,4.998767
5.21176,1.022399,4.999124
5.210196,1.021314,4.999399
5.208556,1.02006,4.999676
5.207725,1.018727,5.000028
5.206933,1.01768,5.000463
5.206573,1.016778,5.001127
5.206632,1.015925,5.001798
5.206832,1.01531,5.002492
5.207893,1.01505,5.003727
5.208417,1.014935,5.00535
5.209673,1.015192,5.006782
5.210764,1.015306,5.008268
5.212072,1.016076,5.010267
5.212978,1.016263,5.012032
5.213861,1.016684,5.013443
5.214567,1.01714,5.014797
5.215198,1.017423,5.015728
5.215558,1.017691,5.016644
5.215734,1.0181,5.017477
5.215561,1.018257,5.017913
5.215335,1.018943,5.018171
5.21542,1.01922,5.018677
5.215464,1.019807,5.019279
5.215615,1.020215,5.020039
5.215351,1.020519,5.020669
5.214992,1.020666,5.02118
5.214282,1.020631,5.021581
5.213666,1.020718,5.022112
5.213142,1.020502,5.02274
5.212463,1.020422,5.023247
5.211767,1.020547,5.024114
5.210979,1.020174,5.024981
5.210497,1.019739,5.025717
5.209986,1.018705,5.026031
5.209311,1.017789,5.026557
5.208637,1.016795,5.027204
5.207629,1.015258,5.027306
5.206542,1.013939,5.027637
5.205411,1.01271,5.02757
5.204035,1.011358,5.026625
5.203036,1.010556,5.025371
5.201609,1.00965,5.024478
5.20124,1.008528,5.023262
5.201219,1.007987,5.022429
5.201539,1.007494,5.02205
5.202228,1.007209,5.021689
5.202843,1.007663,5.021607
5.20347,1.007993,5.021616
5.204042,1.008971,5.021801
5.204435,1.009624,5.021729
5.204745,1.010774,5.021692
5.204666,1.012059,5.022039
5.204802,1.013065,5.021887
5.2048,1.0139,5.021754
5.204468,1.014821,5.021788
5.204314,1.015481,5.021638
5.203987,1.016059,5.021441
5.203586,1.016555,5.021286
5.202999,1.016651,5.0213
5.202251,1.016848,5.021028
5.201837,1.016592,5.020475
5.201171,1.016673,5.020346
5.200601,1.016625,5.020242
5.200204,1.016274,5.019974
5.199762,1.016052,5.020166
5.199497,1.015908,5.02029
5.199101,1.015648,5.020499
5.199037,1.015314,5.02076
5.199142,1.015027,5.02113
5.19937,1.015078,5.021919
5.199782,1.014959,5.022417
5.20026,1.014895,5.023074
5.200788,1.014787,5.023696
5.201425,1.01474,5.024468
5.201877,1.01482,5.025208
5.202254,1.014749,5.02578
5.202668,1.014575,5.026501
5.203095,1.014524,5.026993
5.203165,1.014558,5.027427
5.203371,1.01473,5.027575
5.203358,1.014774,5.027923
5.203367,1.014797,5.028147
5.20324,1.014762,5.028339
5.203072,1.014745,5.028407
5.202846,1.014606,5.02836
5.202617,1.014633,5.028185
5.20243,1.014521,5.027959
5.20221,1.014546,5.027802
5.202067,1.014772,5.027492
5.201813,1.01493,5.027344
5.201686,1.015055,5.027187
5.201657,1.015304,5.027062
5.201566,1.015633,5.027109
5.201714,1.016024,5.027182
5.201766,1.016292,5.027404
5.201685,1.016714,5.027505
5.201939,1.01714,5.027682
5.202172,1.017636,5.027791
5.202518,1.017948,5.027909
5.202654,1.018309,5.028093
5.202858,1.018707,5.028393
5.203154,1.018999,5.028563
5.203262,1.019288,5.02871
5.203428,1.019431,5.028963
5.203691,1.01951,5.029054
5.203923,1.019332,5.028932
5.204146,1.019216,5.028914
5.204258,1.018976,5.028691
5.204538,1.018765,5.028497
5.20475,1.018514,5.028105
5.204945,1.018285,5.027644
5.204939,1.018109,5.02697
5.205076,1.018142,5.02622
5.205016,1.018326,5.025764
5.204733,1.01855,5.024955
5.20437,1.019038,5.024248
5.204075,1.019504,5.023528
5.203838,1.020272,5.022879
5.203486,1.021127,5.02216
5.203163,1.021929,5.021637
5.20262,1.022819,5.021019
5.202212,1.023677,5.020381
5.201892,1.024421,5.019912
5.201722,1.0252,5.019571
5.201404,1.02565,5.019581
5.201058,1.026208,5.019297
5.200972,1.026662,5.019285
5.200814,1.026983,5.01945
5.200796,1.027442,5.019799
5.200959,1.027827,5.020072
5.201097,1.028042,5.020529
5.201662,1.028044,5.020977
5.201918,1.028056,5.021452
5.202108,1.027937,5.022067
5.202431,1.027862,5.02273
5.202826,1.027519,5.023263
5.203154,1.027298,5.023804
5.203522,1.026996,5.024212
5.203846,1.026631,5.024632
5.204185,1.026373,5.025071
5.204611,1.025894,5.025298
5.204812,1.025643,5.025691
5.205192,1.025563,5.02607
5.205428,1.025485,5.026506
5.205649,1.025451,5.026966
5.205825,1.025638,5.027373
5.20603,1.026011,5.028182
5.206521,1.026268,5.028932
5.206862,1.026679,5.029431
5.207517,1.027239,5.03046
5.20833,1.027817,5.031544
5.209605,1.028347,5.033173
5.211051,1.029018,5.034884
5.212785,1.029533,5.036757
5.214359,1.029791,5.03888
5.21654,1.030339,5.041244
5.218803,1.030735,5.043567
5.221079,1.03092,5.04634
5.223731,1.031143,5.048951
5.226307,1.031133,5.051838
5.228988,1.030783,5.055261
5.231779,1.030244,5.058316
5.234341,1.029476,5.0617
5.236835,1.02881,5.064474
5.238858,1.028387,5.066895
5.240558,1.028876,5.06809
5.241117,1.029916,5.068867
5.241334,1.031474,5.069551
5.239478,1.035265,5.067914
5.238135,1.038981,5.06598
5.235672,1.043166,5.065571
5.233614,1.046153,5.064665
5.232133,1.049167,5.062442
5.230985,1.050358,5.061471
5.229386,1.051067,5.060096
5.228308,1.050632,5.058882
5.228141,1.048812,5.056814
5.227819,1.047104,5.055568
5.226964,1.044114,5.055804
5.227533,1.040766,5.054192
5.227647,1.038258,5.053281
5.227161,1.03389,5.053325
5.227144,1.030354,5.051916
5.22679,1.027355,5.050858
5.22552,1.023782,5.049855
5.2242,1.020803,5.048224
5.222413,1.017732,5.045871
5.220692,1.015067,5.043127
5.217903,1.012774,5.040403
5.215064,1.010513,5.037296
5.212253,1.009178,5.034045
5.209398,1.007933,5.031745
5.206987,1.006508,5.028726
5.204067,1.004957,5.025997
5.201183,1.003463,5.023396
5.198694,1.001898,5.020632
5.196025,1.000269,5.017899
5.193341,0.998498,5.014808
5.190907,0.9970194,5.012139
5.188458,0.9958886,5.009192
5.186151,0.9946177,5.006084
5.184142,0.9940084,5.00315
5.182083,0.9939858,5.000262
5.180564,0.9941745,4.997942
5.180035,0.9953001,4.996603
5.179805,0.9966906,4.995855
5.179554,0.9986639,4.995604
5.179258,0.9999207,4.994824
5.179709,1.001274,4.994583
5.179719,1.002936,4.994598
5.179964,1.004125,4.994613
5.180193,1.005219,4.994555
5.180549,1.006159,4.994836
5.181045,1.006672,4.995017
5.181713,1.00703,4.99531
5.182411,1.007304,4.995699
5.183211,1.007503,4.996028
5.184433,1.007505,4.996731
5.185527,1.007686,4.99738
5.186869,1.007386,4.997868
5.188008,1.007592,4.998552
5.189059,1.007702,4.999194
5.18996,1.007816,4.999672
5.19046,1.007805,4.999881
5.191117,1.007748,5.00003
5.191424,1.007541,4.999731
5.191415,1.007401,4.999525
5.191598,1.007247,4.999076
5.191957,1.007181,4.998792
5.192222,1.007191,4.998562
5.192576,1.007331,4.998439
5.193011,1.007419,4.998221
5.193388,1.007487,4.998059
5.193723,1.007796,4.99806
5.194132,1.008041,4.997921
5.19457,1.008301,4.997935
5.194683,1.008716,4.997864
5.194843,1.009045,4.997675
5.194644,1.00939,4.997568
5.19466,1.009735,4.997441
5.194279,1.010149,4.997212
5.193939,1.010379,4.997202
5.193433,1.010672,4.997119
5.192869,1.010862,4.996912
5.192143,1.010805,4.996971
5.191377,1.010872,4.996855
5.190622,1.0108,4.996585
5.189867,1.010657,4.996479
5.189337,1.010257,4.99615
5.188932,1.009923,4.996068
5.188553,1.009508,4.99614
5.188231,1.009255,4.996358
5.188339,1.008941,4.99651
5.188573,1.008644,4.996972
5.188864,1.008495,4.99726
5.189487,1.008377,4.997527
5.190094,1.0081,4.998152
5.190758,1.008021,4.998709
5.19145,1.007948,4.999196
5.191857,1.007705,4.999804
5.192564,1.007735,5.00026
5.193252,1.007723,5.000803
5.194013,1.007614,5.001516
5.194648,1.007541,5.001869
5.195086,1.007521,5.002235
5.195246,1.007376,5.002761
5.195546,1.007441,5.002969
5.195815,1.007473,5.003182
5.195862,1.007285,5.003728
5.195867,1.007373,5.004318
5.196041,1.007331,5.004508
5.196105,1.007148,5.004817
5.196208,1.006976,5.004645
5.199416,1.010475,4.999508
5.199337,1.010706,4.999012
5.199367,1.010562,4.998679
5.199708,1.010933,4.998004
5.199503,1.010978,4.997955
5.199428,1.01103,4.997699
5.199367,1.011221,4.997503
5.199113,1.011147,4.997593
5.198858,1.011319,4.997769
5.198822,1.011379,4.997502
5.19876,1.011221,4.99775
5.198806,1.011243,4.99767
5.198889,1.01137,4.997545
5.198747,1.011267,4.997808
5.198904,1.011142,4.997563
5.199054,1.011212,4.997479
5.199293,1.011098,4.99779
5.199402,1.011074,4.99781
5.199532,1.011136,4.997765
5.199584,1.01095,4.998151
5.199597,1.010888,4.998308
5.199688,1.010913,4.998288
5.198845,1.010564,4.999114
5.198838,1.01059,4.999087
5.198787,1.010608,4.999013
5.198397,1.010159,4.999375
5.198323,1.010152,4.999293
5.198251,1.010144,4.999194
5.197868,1.009776,4.999594
5.197777,1.009769,4.9995
5.197399,1.009508,4.999785
5.197168,1.009562,4.9999
5.196935,1.009587,4.999742
5.196759,1.009615,4.999633
5.19645,1.00947,4.999816
5.196243,1.009535,4.999715
5.196058,1.009624,4.999646
5.195699,1.009615,5.000297
5.195508,1.009729,5.000269
5.195305,1.009712,5.000497
5.19521,1.009617,5.000318
5.195083,1.009654,5.000324
5.194823,1.00954,5.00053
5.194777,1.009448,5.000423
5.194679,1.009435,5.00045
5.194191,1.009252,5.000766
5.194186,1.009312,5.000807
5.194112,1.00934,5.000909
5.193875,1.009228,5.001283
5.193819,1.009362,5.001412
5.193712,1.009399,5.001572
5.193666,1.009319,5.001979
5.193661,1.009446,5.002001
5.193548,1.009493,5.002238
5.19326,1.009413,5.002609
5.193164,1.009534,5.002803
5.193062,1.009498,5.003093
5.192977,1.009495,5.003425
5.193233,1.00956,5.003741
5.193234,1.009579,5.004161
5.193177,1.009549,5.004613
5.193268,1.009524,5.005018
5.193328,1.009532,5.005488
5.193626,1.009476,5.00603
5.193675,1.009479,5.006618
5.194997,1.010713,5.005326
5.195166,1.010931,5.005486
5.195306,1.011047,5.006024
5.194145,1.009644,5.00852
5.194277,1.009354,5.009517
5.194319,1.009403,5.010311
5.193445,1.008375,5.012367
5.195148,1.010294,5.01003
5.1954,1.010186,5.010529
5.195426,1.010155,5.011126
5.195833,1.010384,5.011456
5.196069,1.010272,5.01189
5.196402,1.010604,5.011883
5.196661,1.010682,5.012401
5.196746,1.010553,5.012675
5.197051,1.010911,5.012686
5.197398,1.010971,5.013142
5.197522,1.011119,5.013591
5.19777,1.011326,5.013723
5.197696,1.01144,5.013975
5.197793,1.011491,5.014284
5.197964,1.011553,5.014596
5.198113,1.011579,5.014867
5.198281,1.011756,5.015368
5.198586,1.011776,5.015699
5.198694,1.011739,5.016056
5.198796,1.01185,5.016412
5.199027,1.012009,5.01659
5.199125,1.012111,5.016816
5.199233,1.012236,5.017118
5.199218,1.012169,5.017377
5.19952,1.012182,5.017626
5.199537,1.011992,5.017608
5.199642,1.01199,5.017793
5.199887,1.011992,5.017976
5.199926,1.012093,5.018169
5.199986,1.012204,5.018198
5.200016,1.012203,5.018295
5.200183,1.011959,5.018201
5.200278,1.011893,5.018284
5.200373,1.011806,5.018433
5.200424,1.011877,5.018629
5.200436,1.011806,5.018658
5.200606,1.011741,5.01873
5.200778,1.011531,5.0186
5.20082,1.011519,5.018561
5.200834,1.011496,5.018524
5.200915,1.011436,5.018458
5.201287,1.0116,5.018359
5.20127,1.011588,5.018285
5.20128,1.011618,5.018221
5.20126,1.011517,5.018282
5.201259,1.011498,5.018186
5.201249,1.011661,5.018223
5.201283,1.011692,5.018156
5.201369,1.011724,5.018085
5.201403,1.011716,5.018034
5.201669,1.011723,5.018046
5.201551,1.011661,5.018007
5.201637,1.011563,5.017902
5.201743,1.011548,5.017862
5.201817,1.011454,5.017871
5.201811,1.011476,5.017872
5.201784,1.011454,5.017779
5.201786,1.011452,5.017719
5.201818,1.011366,5.01765
5.201852,1.011413,5.017386
5.201836,1.011303,5.017238
5.20179,1.011231,5.017091
5.201568,1.01102,5.017075
5.201612,1.010949,5.01694
5.201559,1.010893,5.016704
5.201436,1.010954,5.016455
5.20143,1.010972,5.016276
5.201321,1.011066,5.016006
5.201114,1.011113,5.015695
5.200892,1.011218,5.015411
5.200763,1.011253,5.015075
5.200719,1.011336,5.014844
5.200679,1.011404,5.014607
5.200483,1.01147,5.014334
5.200358,1.011489,5.014096
5.200344,1.011484,5.013849
5.200232,1.011525,5.013612
5.200162,1.01151,5.01336
5.200167,1.011515,5.013147
5.200154,1.011474,5.012862
5.20011,1.011452,5.012615
5.199985,1.011474,5.012297
5.199996,1.011557,5.012052
5.199911,1.011727,5.01166
5.199822,1.011797,5.011305
5.199544,1.012107,5.011164
5.199369,1.012109,5.010859
5.198966,1.012206,5.010421
5.198761,1.012004,5.009789
5.198455,1.011854,5.009565
5.198243,1.011871,5.009199
5.198002,1.011923,5.008827
5.197915,1.012167,5.008348
5.197676,1.012283,5.007994
5.19752,1.012236,5.007554
5.197312,1.012335,5.007103
5.197337,1.012478,5.006951
5.197059,1.012484,5.006591
5.196919,1.01251,5.006262
5.196763,1.012531,5.005955
5.1966,1.012376,5.005497
5.196496,1.012408,5.005202
5.19629,1.012435,5.004847
5.196262,1.012473,5.004589
5.196228,1.012531,5.004319
5.196163,1.012648,5.004063
5.196423,1.012811,5.003732
5.196395,1.012903,5.003462
5.196455,1.012982,5.003266
5.196412,1.012972,5.002934
5.196373,1.013026,5.002666
5.196236,1.013092,5.002358
5.196153,1.013097,5.00206
5.196098,1.013092,5.001785
5.195769,1.013126,5.001367
5.195625,1.013304,5.001226
5.19554,1.013335,5.000936
5.195306,1.013314,5.000559
5.195243,1.013252,5.000206
5.195179,1.013237,4.999885
5.195514,1.013258,4.999734
5.195365,1.0134,4.999498
5.195239,1.013462,4.999147
5.194992,1.01353,4.998782
5.194702,1.013766,4.9987
5.194544,1.013807,4.998325
5.194261,1.013794,4.997896
5.194296,1.013506,4.997044
5.19417,1.013449,4.996617
5.194232,1.013372,4.996294
5.194064,1.013378,4.996062
5.193989,1.013291,4.995712
5.193814,1.013172,4.995386
5.193786,1.013049,4.994998
