1/31/2018 2:03:53 PM
5.119852,1.08971,5.181535
5.118933,1.08615,5.182405
5.119545,1.083799,5.183101
5.119732,1.081191,5.183974
5.119591,1.079007,5.185269
5.11973,1.076752,5.186182
5.12039,1.075513,5.186906
5.120918,1.074544,5.188006
5.122006,1.073902,5.189222
5.123474,1.073303,5.191076
5.125258,1.072811,5.193155
5.126616,1.07179,5.19537
5.128812,1.07161,5.19722
5.130431,1.07108,5.198613
5.132356,1.070893,5.199679
5.13392,1.070556,5.200747
5.135474,1.070685,5.201128
5.137096,1.070934,5.201111
5.13843,1.071083,5.200886
5.139897,1.071539,5.198929
5.141224,1.0723,5.197094
5.14184,1.07338,5.193809
5.142931,1.074043,5.191283
5.14372,1.075459,5.187399
5.144148,1.076419,5.184193
5.144379,1.077722,5.180211
5.144919,1.078771,5.176943
5.144775,1.080032,5.173389
5.144902,1.081101,5.170074
5.144808,1.08188,5.167287
5.144659,1.082911,5.164172
5.144298,1.083775,5.161009
5.143998,1.084309,5.158504
5.143513,1.084784,5.155607
5.143174,1.084978,5.152814
5.142398,1.084554,5.150634
5.141647,1.084525,5.148098
5.140826,1.084258,5.14607
5.139973,1.084084,5.14402
5.138803,1.083461,5.142987
5.137752,1.083209,5.141852
5.136658,1.08215,5.141377
5.135739,1.081293,5.140484
5.135151,1.080031,5.140619
5.134402,1.078586,5.140386
5.134021,1.076756,5.140524
5.133629,1.075273,5.140434
5.133483,1.073684,5.140713
5.133894,1.071754,5.14091
5.134015,1.070515,5.141936
5.134254,1.069559,5.143187
5.134608,1.068751,5.144809
5.135044,1.067788,5.146198
5.135747,1.067489,5.147803
5.136451,1.06713,5.149848
5.137315,1.067005,5.15217
5.138227,1.06693,5.154228
5.13928,1.067363,5.157026
5.140514,1.067999,5.160086
5.141548,1.068434,5.163231
5.142885,1.069519,5.167131
5.143997,1.070467,5.170938
5.145454,1.070917,5.175644
5.146831,1.0714,5.179666
5.148336,1.071692,5.184015
5.149833,1.071683,5.188747
5.151395,1.071731,5.193197
5.152965,1.071723,5.198008
5.1543,1.071474,5.20323
5.155837,1.071401,5.208388
5.1572,1.07117,5.213405
5.158466,1.070953,5.218861
5.159641,1.07076,5.224486
5.160367,1.070409,5.229836
5.161221,1.070217,5.235086
5.161752,1.06972,5.240583
5.16228,1.069261,5.24597
5.162576,1.069303,5.250571
5.162555,1.069165,5.255367
5.162393,1.06926,5.259649
5.162465,1.069918,5.263142
5.161865,1.070811,5.26678
5.161489,1.071859,5.269562
5.161107,1.073573,5.271196
5.160413,1.07463,5.273061
5.160052,1.076267,5.274017
5.15975,1.078271,5.273713
5.159286,1.079389,5.273274
5.159196,1.080522,5.272616
5.15907,1.081867,5.271443
5.158743,1.082544,5.268947
5.158528,1.08363,5.266189
5.157967,1.084884,5.262317
5.157088,1.085897,5.259257
5.156185,1.086469,5.255306
5.155403,1.087162,5.251517
5.154468,1.087316,5.247416
5.154033,1.086459,5.242464
5.153239,1.085217,5.238297
5.152399,1.084026,5.233143
5.151701,1.082644,5.227809
5.150743,1.080812,5.223284
5.149709,1.079242,5.21818
5.148753,1.077758,5.213382
5.147618,1.075733,5.209016
5.14668,1.073741,5.204381
5.14558,1.071577,5.20011
5.144836,1.069244,5.195451
5.143877,1.067236,5.190901
5.143414,1.064967,5.1863
5.142686,1.062787,5.18226
5.141821,1.060947,5.178018
5.141053,1.059519,5.174493
5.14031,1.058375,5.171369
5.139568,1.057386,5.168365
5.13898,1.056711,5.165863
5.138616,1.056425,5.163244
5.138194,1.056323,5.161253
5.137797,1.055899,5.158885
5.138029,1.05608,5.156956
5.137846,1.05623,5.155262
5.13781,1.056569,5.153669
5.138068,1.057778,5.15215
5.138142,1.058817,5.151663
5.137993,1.059816,5.151216
5.138127,1.06124,5.15181
5.138503,1.062652,5.152864
5.13873,1.06372,5.153852
5.139258,1.064428,5.155096
5.140171,1.065022,5.155956
5.140845,1.065386,5.156934
5.141649,1.065377,5.15803
5.142779,1.065018,5.158551
5.143395,1.064876,5.159196
5.144028,1.064706,5.16015
5.144686,1.064559,5.1607
5.145009,1.064541,5.161174
5.145381,1.064562,5.161534
5.145858,1.064612,5.161902
5.145933,1.064576,5.161698
5.146125,1.064514,5.161361
5.146025,1.064775,5.161063
5.145663,1.064857,5.160306
5.145658,1.06512,5.159576
5.14541,1.06527,5.158615
5.145186,1.065493,5.15773
5.144921,1.065756,5.156687
5.144558,1.066086,5.155919
5.144012,1.066335,5.154929
5.143579,1.066621,5.154153
5.143215,1.066778,5.153378
5.142681,1.066844,5.152901
5.142164,1.067107,5.152264
5.141726,1.067489,5.151899
5.141481,1.067694,5.151451
5.141331,1.067877,5.151042
5.141302,1.067745,5.150586
5.141325,1.0678,5.150496
5.141321,1.067854,5.150576
5.141251,1.068034,5.15078
5.141253,1.068136,5.150864
5.141307,1.068204,5.150986
5.14137,1.068456,5.151587
5.141338,1.068469,5.151704
5.141384,1.068497,5.152038
5.141691,1.068224,5.152162
5.141872,1.068169,5.152544
5.142131,1.068027,5.15311
5.142417,1.067884,5.153488
5.142433,1.067848,5.153799
5.14254,1.067869,5.154129
5.142554,1.068018,5.154436
5.142797,1.067993,5.154703
5.142811,1.067977,5.15463
5.14287,1.068,5.154498
5.142878,1.068094,5.154001
5.142926,1.068128,5.153655
5.143016,1.068084,5.153175
5.143019,1.068115,5.152612
5.142956,1.06816,5.152007
5.142968,1.068241,5.151381
5.143021,1.068216,5.150676
5.143092,1.068197,5.149742
5.143109,1.068472,5.148954
5.143379,1.068521,5.147866
5.143491,1.068548,5.146662
5.143894,1.068275,5.145159
5.144293,1.068199,5.143874
5.144795,1.06804,5.142352
5.145419,1.067742,5.140575
5.146035,1.067627,5.138777
5.146592,1.06752,5.137018
5.147372,1.067362,5.134853
5.148072,1.067122,5.132942
5.148607,1.067092,5.130782
5.149204,1.067407,5.128642
5.149958,1.067579,5.126184
5.150661,1.067812,5.12338
5.151443,1.067839,5.120406
5.152204,1.067993,5.117595
5.152802,1.068195,5.114637
5.153527,1.068479,5.111337
5.154165,1.068701,5.108177
5.154851,1.069013,5.104955
5.155466,1.069497,5.101548
5.155978,1.069903,5.098216
5.156443,1.070419,5.094757
5.156777,1.07101,5.091291
5.157189,1.071452,5.087778
5.157457,1.071872,5.084091
5.157552,1.072161,5.080279
5.157781,1.072698,5.076317
5.15797,1.07309,5.07258
5.157894,1.073575,5.068896
5.15784,1.073756,5.065426
5.157748,1.074021,5.061723
5.157643,1.074362,5.058079
5.157453,1.074518,5.054695
5.157421,1.074837,5.051269
5.157043,1.075189,5.047835
5.156765,1.075497,5.044507
5.156559,1.075871,5.041371
5.156121,1.07627,5.038157
5.155717,1.076646,5.035063
5.155233,1.077122,5.032138
5.15477,1.07754,5.029289
5.154039,1.078022,5.02639
5.153359,1.078507,5.023603
5.152883,1.079022,5.021094
5.152308,1.079572,5.01859
5.151916,1.080006,5.016314
5.151227,1.080524,5.014061
5.15068,1.080973,5.011869
5.150179,1.081318,5.0098
5.149573,1.08165,5.008222
5.148813,1.081865,5.006286
5.148346,1.08198,5.00467
5.147892,1.081716,5.002827
5.147571,1.081924,5.001107
5.147119,1.081951,4.999755
5.146737,1.081676,4.998186
5.146293,1.081533,4.997143
5.14612,1.081507,4.996204
5.145774,1.081622,4.995472
5.145698,1.081782,4.994677
5.145641,1.081814,4.994021
5.145376,1.081854,4.993285
5.145237,1.081885,4.992918
5.145198,1.082065,4.992585
5.14487,1.082376,4.992385
5.144774,1.082641,4.992295
5.144721,1.083087,4.992414
5.144628,1.083708,4.992764
5.1445,1.084244,4.992769
5.144641,1.084782,4.993221
5.14428,1.085681,4.994041
5.144252,1.086249,4.994654
5.144327,1.086731,4.995383
5.144167,1.087032,4.995853
5.144266,1.087499,4.996857
5.144524,1.08794,4.997886
5.144559,1.08823,4.998955
5.144582,1.088531,5.000492
5.144732,1.088847,5.001953
5.144709,1.089176,5.0034
5.144723,1.089251,5.005015
5.144713,1.089391,5.006702
5.144691,1.089459,5.008283
5.144753,1.089542,5.009976
5.144848,1.089525,5.012033
5.145199,1.08944,5.013887
5.145446,1.089653,5.015814
5.145744,1.089639,5.01804
5.145783,1.089534,5.020178
5.146006,1.08956,5.022514
5.14632,1.089398,5.024667
5.146519,1.089334,5.027057
5.146794,1.089449,5.029223
5.147048,1.089435,5.031667
5.147122,1.089387,5.033994
5.147208,1.089273,5.036579
5.147285,1.089293,5.03903
5.147244,1.089368,5.041523
5.147198,1.089377,5.044038
5.147112,1.089413,5.046485
5.147061,1.089534,5.049038
5.146801,1.089751,5.051566
5.146574,1.08985,5.054158
5.146245,1.08988,5.05667
5.1461,1.089972,5.059004
5.145966,1.089762,5.061459
5.145856,1.08958,5.06404
5.145689,1.089364,5.066646
5.145441,1.089185,5.06927
5.145337,1.088878,5.071954
5.145113,1.088393,5.074663
5.144938,1.088067,5.077245
5.144744,1.08768,5.079806
5.144473,1.08739,5.082335
5.144059,1.087021,5.084761
5.143831,1.086775,5.087341
5.143589,1.086717,5.089499
5.143378,1.086288,5.091689
5.143085,1.085984,5.093964
5.142808,1.085772,5.096163
5.14267,1.085411,5.098343
5.142376,1.085156,5.10057
5.142112,1.084839,5.10282
5.141801,1.084581,5.105003
5.141745,1.084243,5.10701
5.141573,1.084049,5.108928
5.14123,1.083956,5.110911
5.141089,1.083756,5.112796
5.140957,1.083719,5.114361
5.140837,1.083558,5.116081
5.140724,1.08343,5.117471
5.140657,1.083522,5.118843
5.140652,1.083378,5.120231
5.1406,1.083441,5.121453
5.140456,1.083286,5.122949
5.140472,1.083308,5.124052
5.140664,1.083416,5.125109
5.140709,1.083569,5.126019
5.140534,1.08377,5.127012
5.140618,1.084006,5.127889
5.140634,1.084297,5.128703
5.140739,1.084427,5.12947
5.140842,1.084671,5.130214
5.140827,1.084853,5.130957
5.140924,1.085098,5.131546
5.141093,1.085303,5.132195
5.141271,1.0856,5.132524
5.141265,1.085764,5.132948
5.141437,1.085903,5.133402
5.141327,1.08592,5.13393
5.141449,1.085974,5.134287
5.141627,1.086082,5.134692
5.141689,1.086212,5.135083
5.141724,1.086379,5.13553
5.141967,1.086486,5.135924
5.142226,1.086598,5.136143
5.142375,1.086629,5.136403
5.142385,1.086676,5.136635
5.14249,1.086711,5.137017
5.142617,1.086687,5.137224
5.142886,1.086765,5.137577
5.142792,1.086831,5.137911
5.142921,1.086846,5.138231
5.143027,1.086994,5.138463
5.143146,1.087068,5.138907
5.14327,1.087117,5.139353
5.14345,1.08721,5.139853
5.143443,1.087206,5.140486
5.143587,1.087154,5.140919
5.1437,1.087141,5.141448
5.143765,1.087273,5.14183
5.143753,1.087396,5.142531
5.143942,1.087403,5.143179
5.143924,1.087325,5.143825
5.143993,1.087283,5.144503
5.14406,1.087218,5.145123
5.143883,1.086943,5.146046
5.144023,1.08665,5.146574
5.144043,1.086463,5.147151
5.144198,1.086229,5.147729
5.144303,1.086019,5.148222
5.144409,1.085884,5.148653
5.144537,1.085734,5.149157
5.14467,1.085561,5.149573
5.144791,1.085502,5.14989
5.144876,1.085415,5.150308
5.144939,1.085463,5.150895
5.145402,1.085507,5.151691
5.145604,1.085484,5.152068
5.145899,1.085501,5.152463
5.14606,1.085632,5.15283
5.146183,1.085856,5.153271
5.146118,1.085829,5.153766
5.146063,1.086071,5.154104
5.146103,1.086298,5.154414
5.146077,1.086508,5.154486
5.146154,1.086661,5.154618
5.146372,1.086567,5.154519
5.146501,1.086592,5.154498
5.146506,1.086645,5.154533
5.146666,1.086614,5.154539
5.146704,1.08646,5.154737
5.14677,1.086449,5.154813
5.14687,1.086375,5.154921
5.147013,1.086376,5.155064
5.147149,1.086347,5.15525
5.147243,1.086369,5.15544
5.14739,1.086325,5.155563
5.147683,1.086216,5.155691
5.147911,1.086117,5.155785
5.148163,1.086074,5.155779
5.148298,1.086016,5.15588
5.148461,1.086061,5.156107
5.148623,1.086047,5.156254
5.148803,1.086096,5.156503
5.148909,1.086197,5.156787
5.149092,1.086346,5.15693
5.148983,1.086482,5.157097
5.149003,1.086687,5.157351
5.14923,1.086779,5.157569
5.149215,1.086867,5.157667
5.14941,1.086682,5.15751
5.149354,1.086595,5.157673
5.149541,1.086593,5.157757
5.149611,1.086577,5.157805
5.149484,1.086538,5.157874
5.149567,1.086558,5.157988
5.149547,1.086461,5.15797
5.149606,1.086638,5.157896
5.149671,1.086671,5.15793
5.149615,1.08685,5.158098
5.149581,1.087006,5.158037
5.149557,1.087118,5.158034
5.149423,1.087392,5.15812
5.149283,1.087285,5.158312
5.149103,1.087407,5.158211
5.149113,1.087447,5.158126
5.149059,1.087481,5.1581
5.148868,1.087532,5.15804
5.148814,1.087569,5.157997
5.148771,1.08763,5.158035
5.148745,1.087667,5.15805
5.148619,1.087775,5.158072
5.148552,1.08795,5.157801
5.148457,1.087966,5.157586
5.148333,1.087886,5.157319
5.148216,1.087896,5.157158
5.148101,1.087957,5.15702
5.14783,1.088089,5.156915
5.147627,1.088034,5.157031
5.147378,1.088126,5.156955
5.147219,1.088197,5.156893
5.147058,1.088248,5.156698
5.146928,1.088281,5.156546
5.146849,1.088208,5.156291
5.146721,1.088138,5.156179
5.146548,1.088157,5.155995
5.146546,1.088182,5.155882
5.146448,1.088286,5.155689
5.146326,1.088305,5.155572
5.146091,1.088356,5.155504
5.145888,1.088276,5.155598
5.145712,1.088315,5.155565
5.145549,1.088314,5.155452
5.145396,1.088313,5.15535
5.145226,1.088295,5.155238
5.14505,1.088217,5.155094
5.145048,1.088301,5.154884
5.144957,1.088353,5.154876
5.1449,1.088403,5.154855
5.14481,1.088619,5.154903
5.144633,1.088864,5.15499
5.14442,1.089183,5.155083
5.14427,1.089391,5.155285
5.143952,1.090086,5.155622
5.143796,1.090628,5.155735
5.14375,1.091417,5.155924
5.143728,1.092359,5.156306
5.14374,1.093665,5.156768
5.143713,1.095385,5.157389
5.143653,1.097366,5.15837
5.14347,1.099383,5.159286
5.143395,1.101904,5.160368
5.143315,1.104272,5.161569
5.143268,1.106954,5.162849
5.143389,1.109899,5.164407
5.143389,1.112673,5.165798
5.143441,1.115423,5.167263
5.143767,1.118386,5.169298
5.144064,1.121598,5.171493
5.14439,1.124703,5.173857
5.144775,1.12752,5.176513
5.14525,1.130586,5.179202
5.145686,1.133349,5.181683
5.146185,1.136006,5.18413
5.146838,1.13848,5.186307
5.147362,1.140896,5.188309
5.14811,1.143091,5.189807
5.148769,1.145168,5.191277
5.149334,1.147073,5.19239
5.14988,1.148988,5.193092
5.150226,1.150891,5.194028
5.150315,1.15266,5.194549
5.15013,1.154339,5.195012
5.149832,1.155784,5.195217
5.14936,1.156962,5.195026
5.149055,1.15798,5.194255
5.148674,1.158512,5.193475
5.148249,1.158884,5.19258
5.147946,1.158666,5.191175
5.1477,1.157918,5.189603
5.147599,1.157323,5.188347
5.147306,1.155423,5.186711
5.147264,1.153821,5.184822
5.147113,1.151889,5.18303
5.146892,1.150117,5.181205
5.146782,1.147538,5.179251
5.146569,1.144844,5.177446
5.14633,1.142031,5.175814
5.146393,1.138559,5.173776
5.146529,1.134817,5.171684
5.146741,1.130696,5.169305
5.147102,1.126524,5.166777
5.147173,1.122958,5.164931
5.146804,1.119743,5.163511
5.14601,1.117123,5.162775
5.14546,1.11456,5.162206
5.144401,1.112437,5.162176
5.14314,1.111185,5.162635
5.142111,1.109603,5.162334
5.14103,1.108181,5.161971
5.140048,1.106917,5.161688
5.138886,1.105936,5.161174
5.138183,1.105529,5.160584
5.13748,1.104797,5.160353
5.137123,1.104865,5.16074
5.136287,1.104667,5.160993
5.135852,1.104771,5.161626
5.135483,1.104902,5.162289
5.135396,1.105036,5.162979
5.135317,1.105262,5.163725
5.135317,1.105403,5.164366
5.135423,1.105749,5.165076
5.135688,1.106091,5.165895
5.135713,1.106343,5.166585
5.135859,1.106691,5.167385
5.136136,1.107005,5.167876
5.13634,1.107472,5.168303
5.136633,1.107921,5.168639
5.136828,1.108346,5.168824
5.136968,1.108907,5.168835
5.137075,1.109399,5.168994
5.137197,1.109796,5.168931
5.13725,1.110102,5.169042
5.137387,1.110505,5.16905
5.137417,1.110909,5.169041
5.137411,1.111149,5.168848
5.137277,1.111377,5.168794
5.137352,1.111397,5.168364
5.137373,1.111527,5.168011
5.137379,1.111572,5.167769
5.1372,1.111599,5.167348
5.137121,1.111718,5.166907
5.137072,1.111725,5.166548
5.13691,1.111808,5.166323
5.136735,1.111632,5.166146
5.136627,1.11156,5.165861
5.136322,1.111347,5.165415
5.136306,1.11125,5.165114
5.136383,1.111073,5.164942
5.136484,1.110692,5.164601
5.136281,1.110385,5.164535
5.136298,1.110237,5.164488
5.136287,1.110213,5.164532
5.136311,1.110141,5.164498
5.136509,1.110052,5.164498
5.136539,1.110087,5.164543
5.136632,1.110156,5.164358
5.136641,1.110241,5.164381
5.136688,1.110353,5.164452
5.136692,1.110367,5.164724
5.136806,1.11051,5.16494
5.136943,1.110663,5.165135
5.137234,1.110826,5.16539
5.137373,1.110979,5.165585
5.137531,1.111096,5.165744
5.13771,1.111307,5.166036
5.137846,1.1115,5.166374
5.138012,1.111676,5.166685
5.138159,1.111811,5.167066
5.138306,1.111988,5.16734
5.138366,1.112209,5.167679
5.138504,1.112311,5.167874
5.138569,1.112434,5.167945
5.138701,1.112545,5.168013
5.138849,1.112627,5.168037
5.138941,1.112655,5.167938
5.139004,1.112501,5.167638
5.139169,1.1125,5.167432
5.139372,1.112321,5.167125
5.139704,1.111942,5.166618
5.139902,1.111797,5.166186
5.140069,1.111517,5.165692
5.140209,1.111131,5.165086
5.140309,1.110823,5.16458
5.140307,1.110562,5.164062
5.140352,1.110347,5.163521
5.140368,1.109959,5.162844
5.140406,1.10963,5.162126
5.140504,1.10937,5.161432
5.14054,1.108925,5.16049
5.140527,1.108545,5.159578
5.14057,1.108248,5.158691
5.140554,1.107789,5.157567
5.140745,1.107244,5.156407
5.140975,1.106522,5.155098
5.141251,1.105958,5.153891
5.141536,1.105452,5.152758
5.141863,1.104925,5.15164
5.142138,1.104428,5.150609
5.14241,1.104007,5.149485
5.142857,1.10351,5.148293
5.143412,1.102972,5.147051
5.143803,1.102474,5.145787
5.144402,1.102056,5.144581
5.145035,1.101594,5.143232
5.145658,1.101201,5.141962
5.146445,1.100817,5.140614
5.147079,1.100579,5.139296
5.147592,1.100569,5.137894
5.148011,1.100702,5.136682
5.148568,1.100771,5.135098
5.149194,1.100788,5.133413
5.149636,1.100766,5.131647
5.150241,1.100919,5.129432
5.15068,1.100935,5.127481
5.151437,1.10082,5.125309
5.151918,1.100723,5.123442
5.152205,1.100832,5.121346
5.152529,1.101068,5.119435
5.152913,1.101176,5.117492
5.153283,1.101337,5.115504
5.153652,1.101557,5.113568
5.153939,1.101615,5.111491
5.154337,1.101654,5.109318
5.154254,1.101878,5.107187
5.154428,1.101896,5.104968
5.154616,1.101862,5.102587
5.154581,1.101946,5.100287
5.154627,1.102156,5.098054
5.15455,1.10236,5.095903
5.154566,1.102536,5.093794
5.154495,1.1028,5.091707
5.154328,1.103135,5.089778
5.15417,1.103663,5.088092
5.153936,1.103884,5.086362
5.153799,1.104144,5.084565
5.153646,1.104213,5.082564
5.153434,1.104422,5.080884
5.153094,1.104612,5.079238
5.152948,1.104812,5.077863
5.152771,1.105014,5.076375
5.152358,1.105182,5.075331
5.152041,1.105345,5.074145
5.15193,1.105478,5.073282
5.151931,1.105429,5.072247
5.151969,1.10534,5.071457
5.151865,1.105064,5.070788
5.152021,1.104719,5.070167
5.151837,1.104497,5.069431
5.15175,1.104278,5.06903
5.151557,1.104299,5.06889
5.151636,1.104166,5.068592
5.151513,1.104046,5.068513
5.151423,1.104037,5.068425
5.151054,1.103924,5.068231
5.151077,1.103915,5.068188
5.151172,1.103897,5.068293
5.151134,1.103804,5.068432
5.151277,1.103802,5.06869
5.151601,1.103781,5.069094
5.151689,1.103807,5.069438
