1/31/2018 2:01:10 PM
4.971467,1.541854,5.011896
4.971694,1.541855,5.012014
4.971971,1.541864,5.012144
4.972117,1.542016,5.012424
4.97235,1.542031,5.012633
4.972513,1.542097,5.012765
4.972739,1.542243,5.013019
4.972979,1.542275,5.013216
4.973238,1.54232,5.013395
4.973458,1.542272,5.01344
4.973722,1.542357,5.013608
4.973992,1.542519,5.013759
4.974247,1.542703,5.013852
4.974556,1.542884,5.013941
4.974843,1.543034,5.014078
4.975226,1.543029,5.014041
4.975573,1.543145,5.01413
4.975846,1.543208,5.014331
4.976075,1.543199,5.014436
4.976325,1.543279,5.014677
4.97646,1.543431,5.014884
4.976628,1.543712,5.015243
4.976851,1.543854,5.015504
4.977148,1.543955,5.015823
4.977366,1.544035,5.016029
4.977579,1.544106,5.016334
4.977775,1.544222,5.016633
4.977976,1.5443,5.016895
4.97818,1.544358,5.017146
4.978349,1.544432,5.017445
4.978596,1.544408,5.017582
4.978753,1.544452,5.017869
4.978868,1.544527,5.018101
4.979026,1.544562,5.018238
4.979151,1.544606,5.018527
4.979209,1.544663,5.018724
4.979274,1.544713,5.018924
4.979439,1.544822,5.018939
4.979555,1.544865,5.019132
4.979614,1.54505,5.019381
4.979699,1.545244,5.019505
4.97979,1.545431,5.019726
4.979973,1.545548,5.0198
4.980028,1.545671,5.020071
4.980054,1.545793,5.020293
4.980237,1.54581,5.020368
4.980349,1.545829,5.020671
4.980394,1.545838,5.020902
4.98066,1.545855,5.021128
4.980885,1.54574,5.021467
4.981118,1.545649,5.021696
4.981446,1.545425,5.02177
4.981723,1.545121,5.022183
4.982139,1.545068,5.02262
4.982589,1.544835,5.022828
4.983139,1.544513,5.023107
4.983718,1.544143,5.023308
4.984447,1.54358,5.023382
4.985098,1.543011,5.02358
4.98569,1.54243,5.023959
4.986296,1.541901,5.024077
4.986664,1.541847,5.024615
4.98694,1.542036,5.025069
4.987274,1.542396,5.025503
4.9874,1.542861,5.026035
4.987534,1.543292,5.026527
4.987402,1.543907,5.027302
4.987199,1.544353,5.027951
4.987021,1.544758,5.028489
4.986722,1.545135,5.028984
4.986514,1.545434,5.029478
4.986208,1.545723,5.029933
4.985985,1.545873,5.030203
4.985812,1.546001,5.03049
4.985733,1.54607,5.030822
4.985601,1.545913,5.03102
4.985452,1.545814,5.031248
4.985367,1.545639,5.031488
4.985392,1.545398,5.031578
4.985364,1.545271,5.031718
4.985369,1.545186,5.031869
4.985501,1.544989,5.031888
4.985493,1.544961,5.032035
4.985478,1.544911,5.03223
4.985388,1.544936,5.032494
4.985299,1.544884,5.032719
4.9852,1.544837,5.032873
4.985199,1.544854,5.033057
4.985147,1.54494,5.033184
4.985024,1.545025,5.033369
4.985035,1.545145,5.033599
4.984923,1.545204,5.033785
4.984897,1.545267,5.033952
4.984952,1.545301,5.034079
4.984872,1.545416,5.03419
4.984746,1.545489,5.034339
4.984586,1.545637,5.034568
4.984463,1.54567,5.034813
4.984448,1.545736,5.034971
4.984463,1.545711,5.035003
4.984406,1.545734,5.035115
4.984396,1.545732,5.035248
4.984441,1.545745,5.035351
4.984384,1.545702,5.035527
4.98441,1.545723,5.035597
4.98438,1.545716,5.035577
4.98435,1.545707,5.035655
4.98425,1.545799,5.035826
4.98424,1.545803,5.035856
4.9842,1.545793,5.035888
4.984132,1.545784,5.035902
4.984288,1.54572,5.035832
4.984285,1.545717,5.035738
4.984267,1.545698,5.035714
4.984151,1.545648,5.035654
4.984125,1.545626,5.035626
4.984149,1.545531,5.035441
4.984074,1.545497,5.035337
4.984046,1.545496,5.035232
4.984066,1.545381,5.035058
4.984046,1.545351,5.03497
4.984024,1.545347,5.034829
4.983932,1.545365,5.03476
4.984013,1.545369,5.034702
4.983917,1.545335,5.034655
4.983854,1.545336,5.034592
4.983691,1.545273,5.034474
4.983655,1.545327,5.034305
4.983604,1.54528,5.0342
4.983588,1.545262,5.034102
4.983505,1.545239,5.034003
4.98343,1.545207,5.03391
4.983343,1.545161,5.033809
4.983286,1.545136,5.033708
4.983333,1.545017,5.033522
4.983305,1.544964,5.033437
4.983236,1.544844,5.033483
4.983152,1.544868,5.0335
4.983222,1.544858,5.033468
4.983138,1.544767,5.033485
4.982987,1.54478,5.033509
4.982923,1.544766,5.033463
4.982895,1.544769,5.033417
4.982864,1.544754,5.033404
4.98298,1.544763,5.033442
4.982933,1.544705,5.033476
4.982955,1.544699,5.033559
4.982912,1.544661,5.033576
4.982896,1.544621,5.0336
4.983003,1.544467,5.033463
4.982953,1.544392,5.033465
4.982921,1.544313,5.033546
4.982894,1.544264,5.033557
4.982877,1.544212,5.033575
4.982886,1.544185,5.033618
4.982871,1.544119,5.033628
4.982841,1.544099,5.033659
4.982776,1.544043,5.033754
4.982672,1.54406,5.033804
4.982626,1.544047,5.033826
4.98254,1.544081,5.033885
4.982395,1.544209,5.034036
4.982381,1.54424,5.034062
4.982388,1.544318,5.034014
4.982307,1.544342,5.034064
4.982178,1.544366,5.034061
4.982013,1.544316,5.034143
4.982034,1.544192,5.03391
4.981874,1.544209,5.033887
4.981817,1.544313,5.033788
4.981784,1.544318,5.033621
4.981814,1.544377,5.033587
4.981635,1.544458,5.033487
4.981556,1.544446,5.033341
4.981396,1.544454,5.033231
4.981355,1.544464,5.033111
4.981235,1.544429,5.032951
4.981162,1.544411,5.032835
4.981089,1.544416,5.032654
4.980995,1.544336,5.032437
4.980855,1.544316,5.032246
4.980721,1.544256,5.032129
4.980575,1.544245,5.031989
4.980361,1.544191,5.031789
4.98018,1.544135,5.031674
4.980024,1.54413,5.031534
4.979949,1.544126,5.031384
4.979804,1.544039,5.031322
4.979688,1.543956,5.031113
4.97948,1.543911,5.030982
4.979353,1.543865,5.030836
4.979135,1.543977,5.030841
4.979088,1.544009,5.03072
4.978888,1.544061,5.030571
4.978789,1.544043,5.030361
4.9786,1.544002,5.030293
4.978482,1.544015,5.030168
4.978442,1.543967,5.02989
4.978378,1.544037,5.02969
4.978302,1.54405,5.029552
4.978205,1.544047,5.029392
4.978343,1.544075,5.029331
4.978281,1.544078,5.029213
4.978288,1.543971,5.028973
4.978335,1.544059,5.028723
4.978261,1.544063,5.028602
4.97826,1.544052,5.028427
4.978295,1.543984,5.028431
4.978269,1.543969,5.028328
4.978272,1.543939,5.028203
4.978229,1.54397,5.028007
4.978192,1.54394,5.02791
4.978273,1.543911,5.027773
4.978123,1.543791,5.027819
4.97816,1.543801,5.027754
4.978056,1.54398,5.02796
4.977999,1.543981,5.027841
4.978061,1.543966,5.02779
4.978099,1.543969,5.027797
4.978127,1.543879,5.027903
4.978188,1.54384,5.027875
4.978282,1.543771,5.027805
4.978279,1.54369,5.027827
4.978387,1.543671,5.027807
4.978511,1.543588,5.027706
4.978663,1.543656,5.027563
4.978709,1.543646,5.027539
4.978787,1.543652,5.027563
4.978792,1.543647,5.027512
4.978835,1.543625,5.027535
4.978887,1.543617,5.027545
4.979039,1.54363,5.027654
4.979176,1.543608,5.027689
4.979311,1.54352,5.02758
4.97929,1.543566,5.02745
4.979409,1.543573,5.027499
4.979457,1.543591,5.027527
4.979555,1.543696,5.027471
4.97951,1.543736,5.027519
4.97964,1.543594,5.027357
4.979677,1.543622,5.02739
4.979794,1.543614,5.02745
4.979889,1.543498,5.027312
4.979896,1.543478,5.027431
4.979878,1.543497,5.027484
4.979874,1.543548,5.027618
4.979928,1.543629,5.027621
4.9799,1.543649,5.027703
4.979959,1.543753,5.027907
4.979939,1.543766,5.028052
4.979932,1.543777,5.028173
4.98009,1.543706,5.028128
4.980124,1.543792,5.028131
4.980026,1.54382,5.028249
4.98012,1.543765,5.028239
4.980066,1.543806,5.028366
4.980055,1.543818,5.028519
4.979963,1.544005,5.028831
4.979996,1.544155,5.028819
4.979888,1.544199,5.028932
4.979863,1.544336,5.029171
4.979794,1.544312,5.029426
4.979728,1.544366,5.02955
4.979717,1.544348,5.029566
4.979666,1.544375,5.029712
4.979555,1.544409,5.029833
4.979635,1.544465,5.029999
4.979581,1.544531,5.030046
4.979568,1.54456,5.030172
4.979319,1.544784,5.030524
4.979223,1.544854,5.030679
4.979129,1.544905,5.030818
4.979234,1.544884,5.030839
4.979239,1.545033,5.030866
4.979186,1.54512,5.030993
4.979116,1.545138,5.031003
4.979033,1.545169,5.031133
4.978878,1.545239,5.031245
4.978717,1.545252,5.031304
4.978653,1.545393,5.031313
4.978547,1.545465,5.031385
4.978314,1.545596,5.031546
4.978148,1.545606,5.031722
4.977985,1.545683,5.03183
4.97771,1.545845,5.032101
4.977602,1.545969,5.032117
4.977447,1.546063,5.032247
4.977263,1.54612,5.032282
4.977122,1.546314,5.032424
4.976981,1.546533,5.03261
4.976913,1.546756,5.032727
4.976765,1.547017,5.032978
4.976595,1.547349,5.033223
4.976383,1.547812,5.033518
4.976065,1.548376,5.033916
4.975593,1.549324,5.03452
4.975212,1.550288,5.035048
4.974748,1.551546,5.035676
4.974189,1.552911,5.036415
4.973713,1.554303,5.03718
4.973167,1.555727,5.037975
4.972567,1.557203,5.03892
4.971973,1.558626,5.039982
4.971333,1.559811,5.041024
4.97051,1.561154,5.042267
4.969978,1.562303,5.043343
4.969299,1.563251,5.044492
4.968726,1.564072,5.04538
4.968113,1.564882,5.046319
4.967561,1.565564,5.04725
4.967134,1.566252,5.048122
4.966705,1.566851,5.048945
4.9663,1.5674,5.049697
4.965863,1.567793,5.05033
4.965484,1.568178,5.051023
4.965247,1.568527,5.051635
4.964982,1.568762,5.052187
4.964781,1.568991,5.05279
4.964541,1.569108,5.053483
4.964425,1.56926,5.054027
4.964235,1.569371,5.054584
4.964085,1.569388,5.055184
4.964097,1.569275,5.055518
4.963942,1.569196,5.05599
4.963833,1.569067,5.056504
4.96387,1.568794,5.056787
4.963768,1.568598,5.057242
4.963688,1.568379,5.057787
4.96368,1.56804,5.058092
4.963615,1.56788,5.058606
4.963624,1.567807,5.059081
4.963657,1.567791,5.059492
4.96366,1.56788,5.059879
4.963648,1.567929,5.0604
4.963715,1.567974,5.060678
4.96363,1.568058,5.061138
4.963668,1.568176,5.061543
4.963735,1.568158,5.061979
4.963761,1.568264,5.062549
4.963696,1.568299,5.063216
4.963759,1.568212,5.063534
4.963593,1.5683,5.064112
4.963495,1.568318,5.064865
4.963363,1.568481,5.065567
4.963174,1.568532,5.066174
4.963139,1.568619,5.066739
4.963182,1.568546,5.067158
4.963035,1.568538,5.067712
4.962986,1.568511,5.068323
4.963056,1.568386,5.068656
4.962962,1.568386,5.06916
4.962905,1.568415,5.069575
4.962937,1.568333,5.069821
4.963019,1.568365,5.070171
4.963011,1.568356,5.070456
4.963118,1.568203,5.070478
4.963018,1.56817,5.070539
4.963002,1.568146,5.070565
4.963055,1.567999,5.070418
4.962978,1.567937,5.070374
4.962902,1.567888,5.070335
4.96294,1.567785,5.070131
4.962772,1.567752,5.069957
4.962683,1.567749,5.069747
4.96261,1.567719,5.069577
4.962552,1.567674,5.069405
4.962325,1.567606,5.069305
4.962307,1.567454,5.068986
4.962282,1.56742,5.068841
4.962224,1.567288,5.068782
4.962201,1.567211,5.06862
4.962088,1.567161,5.068496
4.962069,1.56717,5.068311
4.962142,1.567004,5.067993
4.962039,1.566989,5.067908
4.961897,1.5669,5.067889
4.96187,1.566859,5.067758
4.961819,1.566823,5.067704
4.961849,1.566858,5.067557
4.961843,1.566794,5.06747
4.961738,1.56676,5.06742
4.961661,1.566698,5.067487
4.961711,1.566597,5.067309
4.961652,1.566636,5.067335
4.961634,1.566643,5.067288
4.961551,1.566758,5.067337
4.961528,1.566799,5.067303
4.96151,1.566839,5.067299
4.961521,1.566807,5.067181
4.961363,1.566752,5.067232
4.961314,1.56677,5.067183
4.961376,1.566613,5.066935
4.96131,1.566587,5.066922
4.961249,1.566543,5.066846
4.961255,1.566435,5.066691
4.961235,1.566408,5.066621
4.961198,1.566364,5.066513
4.961154,1.566338,5.066443
4.961133,1.566385,5.066285
4.96108,1.566378,5.066166
4.961129,1.566276,5.06591
4.961097,1.566251,5.065853
4.961033,1.5662,5.065737
4.961024,1.566108,5.065563
4.960945,1.566077,5.065477
4.960957,1.56605,5.065382
4.960861,1.566077,5.065334
4.960777,1.566054,5.065248
4.960734,1.565993,5.065149
4.960687,1.565928,5.065011
4.960619,1.565887,5.064913
4.960639,1.565806,5.064819
4.960685,1.565638,5.064573
4.960583,1.565608,5.064493
4.960578,1.565569,5.064385
4.96057,1.565494,5.064199
4.960568,1.565474,5.064133
4.960448,1.565434,5.06404
4.960466,1.565362,5.063931
4.960385,1.565349,5.063768
4.960391,1.565318,5.063676
4.960373,1.565312,5.063585
4.960419,1.565392,5.063413
4.960443,1.565374,5.063295
4.960509,1.565314,5.063114
4.960564,1.565307,5.063095
4.960488,1.565315,5.062983
4.960577,1.565205,5.062755
4.960636,1.565223,5.062684
4.96069,1.565193,5.062618
4.960759,1.565098,5.062497
4.960815,1.565046,5.062549
4.960915,1.564986,5.06249
4.960992,1.564924,5.062407
4.961045,1.564814,5.062531
4.961139,1.564788,5.0625
4.961082,1.564683,5.062373
4.961146,1.564671,5.062285
4.961211,1.564587,5.062223
4.961223,1.564558,5.062219
4.961259,1.564501,5.062158
4.961335,1.564464,5.062105
4.961499,1.564342,5.061894
4.961483,1.564219,5.061991
4.961452,1.564192,5.061936
4.961495,1.564111,5.061811
4.961483,1.564057,5.061723
4.961484,1.564005,5.061628
4.96145,1.564037,5.061639
4.961468,1.563984,5.061582
4.961524,1.563925,5.061508
4.961589,1.563844,5.061345
4.961594,1.563797,5.061324
4.961659,1.563748,5.061255
4.961751,1.563631,5.061035
4.961816,1.563639,5.060836
4.961843,1.563638,5.060694
4.961936,1.563643,5.060568
4.961992,1.563701,5.060306
4.961923,1.563714,5.060095
4.961743,1.563835,5.06005
4.961696,1.563763,5.059969
4.961684,1.563748,5.059721
4.96185,1.563524,5.059195
4.961894,1.563471,5.058851
4.96206,1.563348,5.058528
4.962188,1.563092,5.058016
4.962254,1.562834,5.057652
4.96239,1.562491,5.057269
4.962519,1.562138,5.056958
4.962583,1.561667,5.056633
4.96269,1.56116,5.056257
4.96287,1.560545,5.055678
4.962982,1.560073,5.055186
4.963093,1.559559,5.054786
4.963463,1.558883,5.054083
4.963659,1.558335,5.053659
4.963957,1.557779,5.053179
4.964347,1.557117,5.052575
4.964675,1.556518,5.052065
4.965106,1.555837,5.051565
4.96548,1.555127,5.051114
4.965891,1.554364,5.050604
4.966295,1.553538,5.050156
4.966929,1.552718,5.049761
4.96732,1.551769,5.049478
4.967799,1.550852,5.049109
4.968301,1.549833,5.048665
4.968775,1.548838,5.048407
4.969303,1.547921,5.048087
4.969944,1.546993,5.047762
4.970452,1.546136,5.047583
4.970799,1.545493,5.047691
4.971272,1.544646,5.047527
4.971758,1.543855,5.047416
4.97231,1.543032,5.047196
4.972802,1.542339,5.04709
4.973287,1.541789,5.046977
4.973737,1.541302,5.046937
4.974178,1.540864,5.046849
4.974622,1.540444,5.046674
4.975026,1.540068,5.046689
4.975425,1.539634,5.046613
4.975696,1.539249,5.046543
4.97593,1.53903,5.046564
4.976174,1.538826,5.046452
4.976398,1.538693,5.046336
4.976523,1.538651,5.046337
4.976814,1.538541,5.046201
4.976949,1.538365,5.046109
4.977287,1.538157,5.045887
4.977666,1.538037,5.045748
4.977841,1.537895,5.045574
4.978015,1.537791,5.045355
4.978312,1.537709,5.045199
4.978558,1.537671,5.044901
4.97865,1.537724,5.044837
4.979015,1.537668,5.044655
4.979311,1.537692,5.044242
4.979535,1.537576,5.044003
4.979848,1.537552,5.043746
4.980122,1.537515,5.043487
4.980377,1.537523,5.043236
4.980662,1.537525,5.042973
4.980916,1.537545,5.042689
4.981079,1.537633,5.042555
4.981417,1.537628,5.042332
4.981695,1.537719,5.041941
4.981926,1.537726,5.041701
4.982347,1.537807,5.04144
4.982627,1.537832,5.041169
4.982828,1.537933,5.041016
4.983163,1.537966,5.040743
4.98344,1.537935,5.04049
4.983629,1.538018,5.040327
4.98395,1.537994,5.040075
4.984229,1.537971,5.039771
4.984499,1.537885,5.039466
4.984714,1.537774,5.039261
4.984945,1.537717,5.039012
4.985179,1.537613,5.038737
4.985508,1.537603,5.03846
4.985736,1.537539,5.038236
4.985897,1.537522,5.038018
4.986135,1.537517,5.037766
4.986285,1.537484,5.037575
4.98634,1.53757,5.037533
4.986343,1.537446,5.037433
4.986457,1.537401,5.037266
4.986516,1.537415,5.037145
4.986653,1.537437,5.036968
4.986724,1.537438,5.036815
4.986664,1.537582,5.036843
4.986661,1.537586,5.036684
4.98663,1.537608,5.036577
4.986526,1.537742,5.036639
4.986569,1.537795,5.036561
4.986513,1.537805,5.036495
4.986378,1.538006,5.03662
4.986357,1.538115,5.036523
4.986307,1.538184,5.036477
4.986249,1.538181,5.036397
4.986292,1.53826,5.036368
4.986243,1.538315,5.036352
4.986085,1.538445,5.036439
4.986084,1.538567,5.036281
4.986006,1.538615,5.036265
4.985999,1.538792,5.036381
4.98596,1.538814,5.0364
4.985948,1.538856,5.036389
4.985988,1.538809,5.036233
4.985938,1.538824,5.036132
4.985868,1.538851,5.036144
4.985803,1.538892,5.03619
4.985802,1.538958,5.036046
4.98579,1.538989,5.036038
4.985773,1.539064,5.036082
4.985904,1.539263,5.035892
4.985964,1.539342,5.035883
4.986199,1.53936,5.035779
4.986226,1.539409,5.035787
4.986264,1.539467,5.035788
4.986382,1.539627,5.035903
4.986475,1.539679,5.035901
4.986561,1.539713,5.035858
4.986642,1.539698,5.035769
4.986732,1.539668,5.035788
4.98688,1.53967,5.035765
4.986974,1.539639,5.035712
4.987123,1.539613,5.035679
4.987284,1.539563,5.035668
4.987464,1.539542,5.035646
4.987586,1.539474,5.035647
4.987634,1.539426,5.035644
4.987737,1.539409,5.035604
4.987867,1.539395,5.035558
4.987984,1.539399,5.03555
4.987979,1.539455,5.035643
4.988129,1.539491,5.035579
4.988248,1.539552,5.035537
4.98837,1.539699,5.035565
4.988638,1.539901,5.035378
4.98898,1.540049,5.035332
4.989276,1.540217,5.035219
4.989685,1.540561,5.035365
4.990195,1.541055,5.035633
4.990562,1.54166,5.036047
4.991058,1.542124,5.036567
4.991469,1.542503,5.037164
4.991871,1.542929,5.037992
4.992206,1.543149,5.038738
4.992544,1.543369,5.039523
4.992843,1.543641,5.040382
4.993279,1.543946,5.041234
4.99367,1.544301,5.04229
4.994005,1.54451,5.043253
4.994412,1.544635,5.044305
4.994695,1.544749,5.045409
4.995001,1.544818,5.046506
4.995364,1.544992,5.047498
4.995773,1.545089,5.048596
4.996144,1.545223,5.049782
4.996494,1.545361,5.050791
4.996696,1.545555,5.051976
4.996915,1.545613,5.052969
4.99712,1.545622,5.05391
4.9974,1.545576,5.054724
4.997606,1.545565,5.055542
4.997796,1.54552,5.056319
4.997902,1.545477,5.057012
4.998005,1.545534,5.057788
4.998149,1.545516,5.058252
4.998057,1.545468,5.058772
4.998129,1.545407,5.059213
4.998147,1.545252,5.059565
4.998191,1.54512,5.059844
4.998236,1.54505,5.060148
4.998224,1.544944,5.060413
4.998281,1.544865,5.060589
4.998356,1.54486,5.060787
4.998304,1.544698,5.061093
4.998169,1.544806,5.061399
4.99818,1.544793,5.061564
4.998108,1.54479,5.061767
4.99793,1.544821,5.061962
4.997908,1.54486,5.062156
4.997867,1.544896,5.062301
4.997788,1.544926,5.062467
4.997841,1.545001,5.062711
4.997828,1.545093,5.062785
4.997793,1.54512,5.062938
4.997709,1.545108,5.063055
4.997642,1.545075,5.063213
4.997573,1.545069,5.063345
4.997457,1.545071,5.063473
4.997368,1.545057,5.06357
4.997253,1.545179,5.063821
4.997249,1.545207,5.063909
4.997194,1.545268,5.06396
4.997109,1.545251,5.063993
4.997092,1.545234,5.064087
4.996999,1.545157,5.064217
4.996974,1.545138,5.064244
4.996969,1.545156,5.06429
4.996879,1.545073,5.06438
4.996818,1.545069,5.064429
4.996806,1.545093,5.064498
4.996746,1.545056,5.06453
4.996642,1.545068,5.064525
4.996556,1.545124,5.064596
4.996486,1.545141,5.064511
4.996272,1.545182,5.064533
4.996262,1.54521,5.064511
4.996203,1.545356,5.064273
4.996117,1.545397,5.064251
4.996032,1.545462,5.064155
4.995937,1.545517,5.064052
4.995826,1.545627,5.064058
4.995678,1.545646,5.064006
4.995524,1.545595,5.063964
4.9954,1.54557,5.063875
4.995177,1.545671,5.063881
4.995064,1.545611,5.063843
4.994949,1.545569,5.063629
4.994918,1.545614,5.063583
4.994752,1.545593,5.063559
4.99448,1.545631,5.063503
4.99441,1.545661,5.063451
4.994282,1.545716,5.063312
4.994103,1.545747,5.063248
4.993968,1.545777,5.063174
4.993823,1.545754,5.063121
4.993762,1.545726,5.063074
4.993621,1.545714,5.063049
4.993433,1.545644,5.063076
4.993252,1.545707,5.063193
4.993105,1.54565,5.063196
4.992864,1.545585,5.063182
4.992502,1.545569,5.063378
4.992181,1.545347,5.06346
4.992003,1.54512,5.063491
4.991838,1.544894,5.063476
4.991723,1.544835,5.063614
4.99163,1.544697,5.063849
4.99161,1.544746,5.063989
4.99168,1.544855,5.06416
4.991759,1.544954,5.064235
4.991698,1.544989,5.064318
4.991685,1.545019,5.064518
4.991723,1.54502,5.064692
4.991685,1.545086,5.064968
4.991783,1.545169,5.065297
4.991834,1.545268,5.065499
4.991847,1.545293,5.065755
4.99179,1.545356,5.066086
4.991796,1.545352,5.066431
4.991793,1.545417,5.06683
4.991717,1.545437,5.067151
4.991775,1.545476,5.067406
4.991671,1.545625,5.067959
4.991808,1.545704,5.068412
4.991788,1.545647,5.068949
4.991849,1.545579,5.069289
4.991906,1.545605,5.069743
4.991904,1.545558,5.070187
