1/31/2018 2:08:41 PM
4.966848,1.526471,5.052063
4.966897,1.526481,5.051775
4.967103,1.526524,5.051531
4.967197,1.526441,5.051408
4.96738,1.526392,5.051106
4.967458,1.526388,5.050909
4.967591,1.526309,5.050867
4.967666,1.526358,5.050822
4.967845,1.526336,5.050771
4.967916,1.526259,5.050807
4.967984,1.526211,5.050731
4.967954,1.526208,5.050665
4.968132,1.526299,5.050526
4.968284,1.526266,5.050435
4.968339,1.526283,5.05042
4.968349,1.526274,5.050549
4.968363,1.526445,5.050673
4.968418,1.526605,5.050704
4.968457,1.526693,5.05085
4.968391,1.527051,5.051083
4.968541,1.527318,5.051242
4.968503,1.527512,5.051447
4.96845,1.527862,5.051692
4.968349,1.528174,5.051868
4.968382,1.52852,5.052104
4.968527,1.52877,5.052206
4.968685,1.529165,5.052557
4.96885,1.529634,5.052782
4.969066,1.530035,5.053216
4.969304,1.530453,5.053652
4.969663,1.530944,5.053939
4.969913,1.531379,5.054427
4.970337,1.531751,5.05491
4.970715,1.532061,5.05542
4.971296,1.53232,5.055705
4.971918,1.53254,5.056141
4.972637,1.532777,5.056406
4.973464,1.532913,5.05658
4.974216,1.533016,5.056657
4.975014,1.533024,5.056753
4.97585,1.532984,5.056653
4.976625,1.532874,5.056525
4.977419,1.532739,5.056434
4.978085,1.532573,5.05618
4.978686,1.532369,5.055791
4.979412,1.532163,5.055405
4.98013,1.531969,5.054842
8.766146,106.8379,358.0841
9.378631,107.2274,358.0483
9.986445,107.6128,358.0286
10.59313,107.9618,358.0029
11.31363,108.2857,358.0784
12.07332,108.6081,358.1701
12.75204,108.9294,358.2253
13.31958,109.2425,358.2351
13.71872,109.5738,358.2513
14.01792,109.8741,358.2609
14.22838,110.1778,358.2979
14.3275,110.467,358.3442
14.40261,110.7243,358.3919
14.36378,110.9624,358.4471
14.2696,111.148,358.4984
14.15693,111.3146,358.5049
14.03007,111.4729,358.4746
13.89119,111.6043,358.3867
13.78688,111.7456,358.283
13.72617,111.8698,358.1697
13.64563,111.9693,358.0741
13.59159,112.0512,358.0008
13.54575,112.1112,357.9216
13.50609,112.158,357.8658
13.46959,112.1735,357.8249
13.41495,112.1689,357.7727
13.36284,112.1511,357.7455
13.33402,112.116,357.726
13.32866,112.0712,357.6958
13.32913,111.9943,357.658
13.33491,111.8825,357.6204
13.33868,111.7451,357.5992
13.31982,111.6191,357.5929
13.27902,111.4317,357.5815
13.23185,111.2548,357.5675
13.18905,111.0552,357.533
13.12226,110.8376,357.5106
13.04975,110.6201,357.4762
12.95418,110.3736,357.4368
12.83279,110.1144,357.3997
12.68421,109.8268,357.3542
12.5489,109.5346,357.3264
12.40202,109.2195,357.3134
12.25364,108.889,357.3001
12.11146,108.5633,357.2824
11.93747,108.2551,357.2705
11.7434,107.9027,357.2529
11.52425,107.5555,357.2384
11.30133,107.1744,357.2292
11.06631,106.7627,357.2484
10.85014,106.3649,357.2894
10.65728,105.9683,357.3284
10.50023,105.592,357.35
10.3699,105.227,357.3581
10.25485,104.8778,357.3839
10.13884,104.5572,357.4125
10.05645,104.253,357.4424
9.951922,103.9641,357.4859
9.861043,103.6754,357.5343
9.768223,103.4208,357.5955
9.675359,103.1896,357.6574
9.605838,102.9572,357.7241
9.537919,102.7272,357.7859
9.473032,102.5204,357.8506
9.397838,102.3322,357.9089
9.308489,102.1363,357.9883
9.209817,101.983,358.0641
9.102717,101.8339,358.1604
8.993652,101.6703,358.2536
8.885829,101.5478,358.3885
8.789021,101.4117,358.5138
8.696302,101.2624,358.6262
8.603934,101.1111,358.7682
8.52464,100.9533,358.9243
8.431213,100.791,359.0897
8.333138,100.6206,359.2496
8.239471,100.442,359.4058
8.129202,100.2482,359.5665
8.041893,100.0534,359.745
7.942358,99.83983,359.9135
7.868097,99.61902,0.06441792
7.779032,99.39526,0.2432157
7.714698,99.16602,0.3862413
7.655725,98.93079,0.5334519
7.609831,98.68797,0.6865396
7.585833,98.43114,0.8406888
7.561255,98.1708,0.9827201
7.552419,97.91574,1.095533
7.544294,97.67717,1.162408
7.547218,97.46264,1.19996
7.548034,97.26421,1.225342
7.546732,97.08562,1.223114
7.49639,96.93444,1.21964
7.449648,96.755,1.21833
7.397689,96.60281,1.218183
7.370684,96.45636,1.208833
7.338486,96.30515,1.218511
7.31106,96.18918,1.237132
7.282335,96.07968,1.244977
7.246068,96.01357,1.255267
7.206213,95.93766,1.246845
7.16382,95.89885,1.233817
7.125698,95.89311,1.206568
7.1128,95.90858,1.172071
7.092719,95.92944,1.136043
7.076364,95.97269,1.098544
7.053076,96.01021,1.074112
7.008826,96.04596,1.060449
6.94747,96.0622,1.075772
6.890369,96.07497,1.118849
6.833199,96.04561,1.183814
6.775296,96.01247,1.238103
6.77017,95.95683,1.283208
6.767243,95.88277,1.289333
6.766485,95.82773,1.283687
6.764206,95.76759,1.252197
6.738837,95.69761,1.205242
6.724819,95.64867,1.154662
6.695658,95.59056,1.11237
6.67821,95.52148,1.049624
6.664415,95.46959,1.005266
6.645905,95.40288,0.9505993
6.641931,95.34672,0.9064646
6.640432,95.29984,0.8570259
6.672172,95.29163,0.793621
6.705189,95.28688,0.7270324
6.733037,95.31271,0.6511546
6.756763,95.36066,0.5893928
6.774573,95.4124,0.5242425
6.792247,95.4943,0.4544724
6.789652,95.58149,0.3868542
6.772547,95.70752,0.327467
6.774654,95.81453,0.2615779
6.795088,95.94774,0.1905844
6.788793,96.0867,0.11687
6.827941,96.25127,0.02058857
6.844474,96.404,359.9457
6.871882,96.54934,359.8661
6.900697,96.70575,359.8055
6.920589,96.84496,359.7472
6.946126,96.96165,359.7282
6.939651,97.07728,359.7103
6.935927,97.17758,359.7047
6.927506,97.24786,359.6983
6.934201,97.32304,359.6797
6.949717,97.37521,359.6612
6.968879,97.42589,359.6366
6.985713,97.46101,359.6224
6.991673,97.49066,359.6029
6.989083,97.48465,359.5852
6.976439,97.46599,359.5729
6.969971,97.45039,359.5707
6.955902,97.4195,359.5994
6.945712,97.37103,359.6147
6.905087,97.32188,359.5965
6.848388,97.26545,359.5627
6.773311,97.22573,359.5177
6.70267,97.19567,359.4498
6.627406,97.19735,359.3358
6.554332,97.22836,359.1781
6.468832,97.28048,358.9788
6.363553,97.35347,358.7695
6.20808,97.44857,358.5694
6.06297,97.52607,358.3643
5.847913,97.6285,358.1393
5.650181,97.71041,357.9389
5.431087,97.80598,357.7646
5.229878,97.87106,357.6205
5.04129,97.91939,357.4926
4.857741,97.93565,357.3987
4.65915,97.92274,357.3578
4.457926,97.85372,357.3701
4.237722,97.76373,357.3852
3.993652,97.63721,357.4286
3.769934,97.46358,357.5099
3.568968,97.2634,357.6183
3.401968,96.99786,357.7715
3.273317,96.70362,357.9582
3.235173,96.37894,358.1309
3.246596,96.054,358.2606
3.28839,95.77279,358.3543
3.398148,95.47758,358.4276
3.504876,95.2196,358.5031
3.591403,94.98667,358.5636
3.693872,94.77316,358.5938
0.01065158
0.02193115
0.03274547
0.04447393
0.05553761
0.06623978
0.07754669
0.08898236
0.09978391
0.1110666
0.1224851
0.1333957
0.1444027
0.1558384
0.1678108
0.177978
0.1896973
0.2013008
0.2114074
0.2232294
0.2338713
0.2454199
0.2568793
0.2679098
0.2789622
0.2899176
0.3016869
0.3126512
0.323547
0.3344891
0.3459342
0.3569668
0.3682724
0.3791805
0.3902217
0.4018691
0.4135406
0.4242288
0.4355834
0.4464946
0.4571837
0.4685821
0.4793747
0.4907266
0.5023902
0.5130413
0.5243292
0.5356827
0.5464538
0.5580916
0.5691645
0.5799984
0.591615
0.6026301
0.6139858
0.6252992
0.6366886
0.6475052
0.6589774
0.6699119
0.6807472
0.692414
0.7031648
0.714185
0.7257546
0.7370796
0.7478766
0.7590353
0.7702696
0.7812145
0.7923865
0.8040389
0.814853
0.82598
0.837802
0.8486288
0.8597857
0.8713474
0.8820784
0.8929489
0.9045336
0.9157421
0.9273441
0.9380871
0.9486876
0.9601997
0.9714292
0.9825866
0.9941342
1.005234
1.016007
1.027025
1.038917
1.049481
1.060554
1.072198
1.083257
1.095152
1.105378
1.116286
1.128047
1.139146
1.149844
1.161337
1.172733
1.183915
1.195084
1.206608
1.217071
1.228631
1.239783
1.250492
1.261533
1.273983
1.284099
1.295049
1.306718
1.318044
1.328887
1.340092
1.351239
1.362337
1.373698
1.384994
1.395688
1.407283
1.418467
1.429299
1.440388
1.451459
1.462923
1.474087
1.484998
1.496485
1.508692
1.518628
1.529706
1.541125
1.552102
1.563385
1.57466
1.58562
1.59679
1.60828
1.619155
1.630608
1.64152
1.652727
1.664213
1.675311
1.686234
1.697765
1.708599
1.719776
1.730939
1.741901
1.753084
1.764387
1.775863
1.786959
1.797795
1.809295
1.820433
1.831141
1.842483
1.855331
1.865727
1.876265
1.887639
1.898182
1.909927
1.920958
1.93173
1.94339
1.954651
1.965292
1.976807
1.987926
2.000051
2.010131
2.021404
2.032476
2.043712
2.05477
2.066339
