1/31/2018 2:00:09 PM
5.25289,1.451534,4.558323
5.252896,1.450783,4.558722
5.252838,1.449788,4.559113
5.252671,1.44856,4.559995
5.252242,1.447294,4.560546
5.251874,1.446048,4.561732
5.251393,1.444845,4.563228
5.250634,1.443659,4.565087
5.248908,1.44215,4.568208
5.247288,1.44058,4.571214
5.244744,1.439241,4.57551
5.242141,1.437617,4.580153
5.239661,1.436013,4.584843
5.236202,1.434377,4.590739
5.232777,1.432358,4.597389
5.228906,1.429498,4.604643
5.224209,1.425788,4.612151
5.219895,1.421566,4.620333
5.215641,1.417231,4.628733
5.211072,1.412382,4.638293
5.20657,1.407477,4.648462
5.201849,1.402214,4.658994
5.197549,1.396198,4.669783
5.192699,1.390247,4.680468
5.187466,1.383165,4.690697
5.1826,1.375058,4.700654
5.177727,1.366145,4.710443
5.172907,1.35655,4.719763
5.168535,1.345363,4.728368
5.164201,1.334615,4.736834
5.160513,1.323714,4.745718
5.15723,1.312368,4.754545
5.153677,1.299662,4.763049
5.150336,1.287409,4.771861
5.146936,1.274683,4.780519
5.143296,1.261016,4.788518
5.139849,1.247534,4.796312
5.137178,1.233079,4.802638
5.134946,1.218857,4.808996
5.131907,1.20312,4.818311
5.132177,1.188247,4.822513
5.130464,1.174147,4.828246
5.129213,1.160546,4.833582
5.127802,1.147045,4.838249
5.12494,1.134433,4.84226
5.122747,1.122154,4.845935
5.120528,1.111037,4.849425
5.118961,1.100261,4.852503
5.117473,1.090366,4.855713
5.115185,1.082281,4.858859
5.113169,1.074018,4.861707
5.110919,1.067887,4.863031
5.109259,1.063204,4.864323
5.108191,1.058174,4.864289
5.106604,1.053358,4.863385
5.105896,1.048338,4.863304
5.105829,1.044202,4.863073
5.105406,1.039778,4.863102
5.106002,1.036609,4.862762
5.106071,1.033286,4.862933
5.106219,1.029696,4.862843
5.10609,1.027076,4.862251
5.105623,1.024994,4.861597
5.105064,1.02234,4.860837
5.105075,1.020757,4.860143
5.105052,1.018468,4.859946
5.105099,1.016528,4.860004
5.105156,1.014895,4.860165
5.105379,1.013111,4.860552
5.106073,1.011329,4.8616
5.106802,1.00958,4.862579
5.107876,1.008553,4.86433
5.108609,1.008304,4.865401
5.108369,1.009255,4.865758
5.108043,1.010028,4.86585
5.107164,1.010849,4.865851
5.106255,1.012557,4.865851
5.105786,1.013281,4.866117
5.104465,1.013568,4.866199
5.104285,1.013305,4.866118
5.103927,1.013005,4.866533
5.103106,1.012618,4.866886
5.102838,1.012038,4.866757
5.102374,1.011746,4.867016
5.101679,1.011495,4.867335
5.10147,1.011165,4.867061
5.101139,1.011105,4.867299
5.100919,1.010954,4.867726
5.101,1.010834,4.867658
5.100962,1.010796,4.867974
5.100997,1.010656,4.868417
5.101211,1.010512,4.868521
5.101297,1.010354,4.8689
5.101211,1.0102,4.869304
5.101339,1.010095,4.869579
5.101359,1.009958,4.869985
5.101212,1.009801,4.870523
5.101079,1.009881,4.87127
5.101093,1.009751,4.871859
5.100922,1.009614,4.872322
5.101165,1.009472,4.872419
5.101226,1.009365,4.872845
5.101328,1.00935,4.873186
5.101509,1.0094,4.873222
5.101604,1.009366,4.873459
5.101427,1.00926,4.87356
5.101687,1.009047,4.873439
5.101821,1.008795,4.873627
5.101881,1.008493,4.87361
5.102058,1.008269,4.87373
5.102145,1.007899,4.87391
5.102336,1.007656,4.87404
5.102457,1.007478,4.874015
5.102469,1.007179,4.874211
5.102766,1.007056,4.874334
5.102974,1.006909,4.87421
5.102921,1.006765,4.874504
336.316,109.6223,350.9159
335.971,109.0972,351.4486
335.6133,108.5637,351.9144
334.9182,107.6874,352.7094
334.2636,106.915,353.4055
333.4506,106.021,354.1105
332.7208,105.1315,354.7269
332.1474,104.2819,355.2418
331.7326,103.3846,355.7606
331.3235,102.4405,356.3104
330.8247,101.4842,356.9234
330.1596,100.4336,357.8531
329.2301,99.19827,359.1155
328.2915,98.02867,0.150735
327.1457,96.7657,1.038884
325.9272,95.43073,1.862803
324.7148,94.11393,2.603541
323.4254,92.88511,2.972236
322.1295,91.77789,2.95113
320.9047,90.57137,3.356084
319.8184,89.25357,4.021013
318.7041,87.40736,5.290067
317.6303,85.28961,7.032623
316.4035,82.35934,9.711223
315.0735,79.07594,12.46971
313.784,75.86681,15.07571
312.3693,72.79322,17.03557
311.1499,70.04499,18.47926
310.0023,67.74068,19.24644
308.961,66.15926,18.95979
308.057,65.20905,17.95342
307.3437,64.65422,16.11799
306.6112,64.05702,14.73026
305.8686,64.19395,12.33418
304.999,64.09271,9.772721
303.9858,64.54301,6.229005
302.8796,65.25974,2.419838
301.7939,66.27557,358.2965
300.5933,67.67418,354.0145
299.3727,69.92284,349.0412
298.4299,72.59801,343.8978
298.2701,76.89966,338.1414
298.3198,80.34631,333.277
299.1625,84.0573,329.0356
300.2609,87.32994,325.3224
301.4827,90.67237,321.1473
302.7349,93.96729,316.5068
304.1847,97.27782,311.5616
305.7107,100.3649,306.6044
307.2243,103.3015,302.3529
308.7425,105.9602,298.9313
310.211,108.7032,296.4826
311.6892,111.5079,294.7203
313.4278,114.1387,292.7643
315.439,116.8384,290.9958
317.8893,119.3628,289.0317
320.5106,121.5663,287.0672
323.1366,123.3882,284.9635
325.6149,124.9128,283.0965
327.4117,126.026,281.7937
329.1414,127.1833,280.694
330.3191,128.478,279.7329
331.3938,129.9096,279.1162
332.42,131.2828,279.1499
333.494,132.6598,279.3637
334.0975,134.1091,280.0738
334.4542,135.4336,280.2847
335.2681,136.7333,279.7907
336.3641,137.6742,278.8136
337.5569,138.2064,278.1289
338.6177,138.816,277.6793
339.4597,139.3876,277.4119
339.9321,140.2348,277.4277
340.3726,141.3142,277.27
340.9736,142.3548,277.0494
341.8521,143.4673,276.5817
342.7536,144.4465,276.2366
343.8229,145.4504,275.9124
344.4587,146.3521,275.8248
344.8913,147.2758,275.8104
345.022,148.1426,275.8044
345.2429,148.9633,275.6774
345.2623,149.6981,275.2834
345.3666,150.3874,274.4958
345.6072,151.1633,274.0825
345.982,151.9389,273.7726
346.5708,152.6854,273.6147
347.1237,153.4047,273.5581
347.71,154.1051,273.5927
348.201,154.8911,273.4625
348.6508,155.6463,273.2893
348.9545,156.373,273.1407
349.1511,156.991,272.8956
349.3457,157.4516,272.6657
349.3326,157.6408,272.5197
349.12,157.7304,272.4883
348.7362,157.8145,272.499
348.3321,158.0181,272.4261
347.9907,158.3059,272.3815
347.6007,158.7155,272.4099
347.4132,159.0592,272.4453
347.3629,159.2795,272.5264
347.4193,159.3617,272.6049
347.4468,159.4554,272.6735
347.5132,159.4647,272.7407
347.4808,159.4278,272.8553
347.3649,159.3293,273.004
347.1967,159.2639,273.1273
347.0401,159.0809,273.2411
346.925,158.9854,273.3077
346.8232,158.88,273.3478
346.7621,158.7772,273.4128
346.7261,158.7354,273.5273
346.7087,158.7272,273.6173
346.7299,158.7013,273.7089
346.8286,158.6425,273.8216
346.894,158.5623,273.932
347.0105,158.4651,273.974
347.0993,158.3732,274.0712
347.1493,158.3143,274.1938
347.1474,158.2662,274.3454
347.1169,158.2833,274.5376
347.1307,158.2982,274.6894
347.1995,158.2834,274.7808
347.2695,158.231,274.9161
347.269,158.2137,275.08
347.2503,158.2085,275.2369
347.2331,158.1543,275.4226
347.0986,158.0982,275.6849
346.876,158.0077,276.0881
346.5276,157.924,276.5924
346.1061,157.8655,277.108
345.1519,157.9137,277.9718
344.2765,157.993,278.8175
342.8904,158.2854,280.1237
341.2757,158.6818,281.6379
339.6386,159.039,283.2943
337.3677,159.5484,285.53
334.9523,159.8996,287.7725
332.6007,160.0602,289.7551
330.2955,160.0751,291.4868
328.0338,159.6563,293.2057
325.6588,158.9459,295.1441
322.7667,157.6775,297.4921
319.3115,156.0407,300.3655
315.6954,154.3438,303.4918
312.1089,152.9146,306.8797
308.6272,151.3238,310.2478
305.192,149.8316,313.5276
302.3228,148.0271,317.1795
299.7429,145.5265,321.2375
297.8409,142.5035,325.8136
296.2929,139.0682,330.7196
295.1319,134.8852,335.6443
294.1011,129.3871,342.1241
293.1121,122.9248,349.321
292.2261,115.8451,357.046
291.5653,107.7517,5.735326
291.0715,99.93154,14.21895
291.0741,92.88409,21.84501
291.6738,87.07229,28.26019
292.9673,84.1189,31.5779
295.1097,83.22466,32.71114
297.4998,81.99841,34.09099
301.0662,82.58615,32.65065
303.7519,81.97146,32.45735
306.371,81.91197,31.1517
308.4513,82.21426,29.17748
310.0606,83.06438,26.70548
311.7499,83.73824,24.86962
313.4346,84.9294,23.06814
315.3794,85.58677,22.6416
317.0763,85.79205,22.86558
318.1939,85.99061,23.09916
319.1354,86.40373,22.72912
319.5662,87.56467,21.17193
319.9686,89.42878,18.77387
320.6013,91.94518,15.90065
321.4505,94.73614,13.29514
322.4711,97.00555,11.36181
323.5721,99.06149,10.07085
324.6708,100.7479,8.795856
325.6776,102.1581,7.365776
326.6242,103.4991,5.520842
327.6362,104.941,3.509293
328.3105,106.5442,0.8538195
328.8459,108.2722,358.5161
329.6219,109.8996,356.666
330.3367,111.3189,355.6159
331.1836,112.4714,354.7492
331.8965,113.3017,354.2515
332.4431,114.0031,353.5254
333.0114,114.3243,352.8669
333.5545,113.8928,352.8232
334.0935,113.2559,353.1016
334.4444,112.1749,354.0546
334.5119,111.7161,354.5063
334.2022,111.6662,354.3154
333.9245,111.762,354.055
333.5992,111.9092,353.8693
332.9934,112.1395,353.9389
332.7168,112.1456,354.0547
332.5605,112.154,354.0413
332.6133,112.102,353.9827
332.7213,112.0643,353.912
332.8096,112.1123,353.835
332.9016,112.1904,353.7585
332.959,112.2749,353.6407
332.9568,112.3492,353.5452
332.9485,112.4199,353.4485
332.9149,112.408,353.3665
332.9091,112.3719,353.2922
332.9095,112.2797,353.2043
332.8861,112.1774,353.1692
332.8885,112.0966,353.1821
332.9157,112.0122,353.2596
332.9394,111.9172,353.3642
332.9286,111.8728,353.4905
332.923,111.8325,353.6032
332.9176,111.7893,353.6793
332.9036,111.7555,353.6845
332.8861,111.6931,353.7256
332.8745,111.6005,353.7863
332.8659,111.5343,353.8499
332.8711,111.4592,353.9279
332.8594,111.3837,353.9921
332.8118,111.3248,354.0058
332.7761,111.2875,353.9992
332.7353,111.2567,354.024
332.7119,111.266,354.0103
332.7493,111.2533,354.028
332.7858,111.2286,354.0508
332.8764,111.2257,354.0755
332.9946,111.2041,354.058
333.0941,111.1815,354.0328
333.1656,111.1668,354.0134
333.2285,111.1562,353.9498
333.2916,111.1336,353.8665
333.3534,111.0987,353.8176
333.3957,111.0597,353.7752
333.3957,111.0149,353.7669
0.01046405
0.02159595
0.03294015
0.0433738
0.05483656
0.06582589
0.07743657
0.08889702
0.0997282
0.1112911
0.122121
0.1332304
0.1441109
0.15553
0.1679634
0.1776931
0.1892026
0.2000711
0.211645
0.2225092
0.2337098
0.2447939
0.2559641
0.2705431
0.2781863
0.2895902
0.3014252
0.3127654
0.3234466
0.335581
0.3458069
0.3561506
0.3678793
0.3789226
0.390242
0.4012561
0.4120528
0.4236152
0.4348529
0.4457066
0.4568633
0.468255
0.4797622
0.4905959
0.5017284
0.5125054
0.5238391
0.5356541
0.5464355
0.5575173
0.5684992
0.5802606
0.5908839
0.6021918
0.6135562
0.6247387
0.6356767
0.646478
0.6578999
0.6696712
0.6808833
0.6918007
0.7029175
0.7135629
0.7252541
0.7360955
0.7472005
0.7586227
0.76983
0.780632
0.7917552
0.8034553
0.8143723
0.8255239
0.8371387
0.848013
0.8590795
0.8701437
0.8814861
0.8930319
0.9036211
0.9146509
0.9261382
0.9373687
0.9482254
0.9595924
0.9708725
0.9817882
0.9928871
1.004238
1.015366
1.026461
1.038408
1.049229
1.060201
1.07175
1.08266
1.093432
1.106365
1.120994
1.129945
1.138798
1.149351
1.160946
1.172329
1.182924
1.193866
1.205461
1.216486
1.22803
1.238797
1.250589
1.261322
1.272739
1.28347
1.29495
1.306464
1.316958
1.328074
1.339478
1.350813
1.361657
1.372784
1.384142
1.39561
1.406569
1.417558
1.42886
1.440006
1.451211
1.462065
1.473656
1.484468
1.496143
1.507001
1.518254
1.52918
1.540835
1.551348
1.563287
1.574118
1.585397
1.596708
1.608172
1.618564
1.629998
1.641006
1.651882
1.663506
1.674253
1.686234
1.696953
1.708076
1.719263
1.730352
1.741602
1.752702
1.763616
1.775132
1.786799
1.797432
1.808704
1.819805
1.830978
1.842458
1.853336
1.864246
1.875538
1.886864
1.897962
1.90911
1.921125
1.931374
1.94287
1.954182
1.965104
1.976161
1.988163
1.998121
2.009441
2.020861
2.031707
2.042879
2.054451
2.065348
2.07727
2.088414
2.098873
2.110866
2.122204
2.132509
2.143538
2.154525
2.167982
2.177167
2.188198
2.199539
2.210627
2.222084
2.232999
2.244511
2.255406
2.266204
2.277573
2.288713
2.299943
2.311045
2.322091
2.333408
2.34449
2.356038
2.366607
2.378386
2.389605
2.400425
2.411573
2.422834
2.433518
2.444813
2.456639
2.46794
2.478759
2.489945
2.500979
2.512199
2.523756
2.534788
2.545406
2.557716
2.567971
2.579466
2.591256
2.601526
2.613562
2.624274
2.634992
2.645887
2.657984
2.669485
2.679919
2.691991
