1/31/2018 2:08:41 PM
5.18055,1.043999,5.132802
5.180746,1.044062,5.132369
5.180755,1.043897,5.132236
5.180923,1.043744,5.131907
5.180909,1.043642,5.131581
5.18098,1.043318,5.131608
5.18108,1.043167,5.131454
5.18119,1.043183,5.131638
5.181207,1.04303,5.131748
5.181154,1.042934,5.131851
5.181061,1.042761,5.131896
5.181184,1.042794,5.131823
5.181351,1.042643,5.131927
5.181489,1.042511,5.132086
5.181498,1.042198,5.13243
5.181596,1.042145,5.132712
5.181529,1.042405,5.133246
5.18154,1.042441,5.133571
5.181723,1.042552,5.133807
5.181823,1.042958,5.134263
5.181925,1.043139,5.134407
5.181886,1.043577,5.134857
5.181571,1.043712,5.134954
5.181523,1.043915,5.135159
5.181504,1.044014,5.135436
5.181614,1.04386,5.135454
5.181639,1.043903,5.135709
5.181579,1.043886,5.136079
5.181615,1.043659,5.136342
5.181586,1.043661,5.136683
5.181577,1.043525,5.137117
5.181708,1.043197,5.137598
5.18161,1.042661,5.13844
5.181551,1.042186,5.139206
5.181631,1.041626,5.14007
5.181585,1.040998,5.141035
5.181558,1.040287,5.142037
5.181569,1.039552,5.143117
5.181556,1.038714,5.144352
5.181547,1.037955,5.145516
5.181812,1.037267,5.146667
5.18187,1.036504,5.147751
5.182115,1.035833,5.148444
5.182105,1.035235,5.149003
5.182269,1.034964,5.148989
5.182319,1.034585,5.149298
338.224,91.77511,348.2573
338.197,91.87247,348.3279
338.1401,92.01653,348.3295
338.0488,92.20319,348.2527
337.9486,92.43921,348.1517
337.8593,92.6696,348.0632
337.7427,92.88904,348.0277
337.6363,93.07753,348.017
337.5366,93.27145,347.9951
337.4427,93.45079,347.9617
337.3705,93.61031,347.9146
337.3188,93.76824,347.8769
337.2442,93.8829,347.8334
337.1657,93.96441,347.8235
337.085,94.06837,347.7836
336.9862,94.17808,347.7409
336.9033,94.28275,347.7155
336.8347,94.37894,347.6913
336.7484,94.43404,347.6725
336.6956,94.43871,347.674
336.6489,94.41139,347.6797
336.5881,94.3845,347.6966
336.55,94.25325,347.7666
336.4954,94.14821,347.7809
336.4247,93.967,347.7784
336.3825,93.74957,347.7866
336.3489,93.52891,347.8108
336.344,93.244,347.858
336.3617,92.9089,347.9462
336.4081,92.55473,348.0527
336.4353,92.21281,348.1411
336.4772,91.88672,348.245
336.502,91.59881,348.3288
336.5244,91.30791,348.4155
336.565,91.08667,348.4675
336.6133,90.84787,348.5233
336.6646,90.6019,348.5743
336.6942,90.42696,348.6397
336.7645,90.28799,348.6291
336.8155,90.1917,348.6184
336.8509,90.11667,348.6815
336.9135,90.05807,348.6809
336.9602,90.02925,348.6736
336.951,90.01762,348.6612
336.9686,90.02523,348.5801
336.9911,90.01927,348.5241
336.9909,90.02908,348.4828
337.0314,90.05459,348.4123
337.0427,90.04778,348.3954
337.0354,90.06891,348.3443
337.0097,90.08566,348.2835
336.9562,90.07375,348.2249
336.8763,90.08734,348.1939
336.8652,90.12933,348.1111
336.8659,90.15775,348.0556
336.9167,90.21262,347.9899
336.9596,90.23849,347.9571
336.9839,90.19234,347.957
336.9962,90.17677,347.9402
336.997,90.13182,347.8886
336.9778,90.07693,347.8506
336.9717,90.03132,347.8341
336.9445,89.95689,347.8593
336.9106,89.85654,347.8775
336.909,89.7148,347.9093
336.9146,89.53752,348.0024
336.9157,89.33917,348.085
336.9131,89.07158,348.2316
336.9388,88.80445,348.3232
336.9781,88.55248,348.3849
337.0335,88.29333,348.5236
337.13,88.04812,348.6526
337.212,87.80416,348.78
337.3262,87.54415,348.9322
337.4351,87.27749,349.0352
337.514,86.99395,349.1551
337.5841,86.72766,349.2858
337.6195,86.481,349.3939
337.6306,86.26952,349.5361
337.6564,86.07603,349.6784
337.6765,85.87552,349.782
337.6413,85.72366,349.8466
337.6244,85.53664,349.9518
337.6263,85.36172,350.0251
337.6436,85.23157,350.0561
337.6771,85.11427,350.062
337.6946,85.0079,350.0646
337.7547,84.90392,350.0753
337.811,84.77212,350.1293
337.8577,84.6133,350.2379
337.889,84.48284,350.358
337.9008,84.36217,350.4488
337.8274,84.31877,350.4079
337.7674,84.27126,350.3883
337.7008,84.22267,350.3652
337.5922,84.19866,350.3405
337.5007,84.17866,350.3505
337.4155,84.11656,350.4134
337.331,84.06984,350.4484
337.274,83.99679,350.474
337.2094,83.90814,350.5055
337.1543,83.79901,350.5174
337.1157,83.67625,350.5695
337.0869,83.55536,350.6396
337.0443,83.44863,350.7115
337.0537,83.33433,350.7982
337.0663,83.24723,350.8381
337.0966,83.13123,350.8665
337.122,83.01833,350.8713
337.1153,82.86212,350.9358
337.0959,82.72157,351.007
337.0701,82.58672,351.0505
337.0655,82.49469,351.0606
337.058,82.38596,351.0918
337.0599,82.30054,351.1314
337.0872,82.22885,351.2177
337.1143,82.16485,351.2351
337.1303,82.11584,351.2024
337.1492,82.06677,351.1519
337.185,82.06982,351.0559
337.2396,82.07193,350.9828
337.3337,82.09036,350.9518
337.4101,82.11439,350.9337
337.4824,82.11975,350.9088
337.5317,82.13322,350.8799
337.5686,82.15397,350.8708
337.5876,82.20214,350.8283
337.5784,82.31087,350.7669
337.5523,82.46436,350.6908
337.5385,82.61707,350.6194
337.5197,82.79987,350.5474
337.4934,82.98934,350.5247
337.4675,83.1665,350.4872
337.4463,83.34871,350.4498
337.36,83.55381,350.3752
337.287,83.73795,350.3151
337.1825,83.92462,350.2754
337.0752,84.1091,350.2283
336.9949,84.28151,350.1795
336.931,84.43425,350.1217
336.9046,84.55823,350.1053
336.8897,84.63848,350.1212
336.9076,84.69802,350.1258
336.9088,84.77246,350.1152
336.9787,84.79801,350.1077
337.0207,84.84972,350.1022
337.0702,84.87071,350.1216
337.079,84.8512,350.1519
337.0813,84.83855,350.1884
337.0962,84.82584,350.1938
337.127,84.80983,350.2016
337.1682,84.78516,350.2157
337.2113,84.73092,350.2538
337.2569,84.66496,350.2865
337.2865,84.55584,350.321
337.2768,84.45415,350.3428
337.2258,84.37089,350.354
337.1767,84.32031,350.4183
337.1169,84.29784,350.4676
337.0473,84.28568,350.5286
336.937,84.22705,350.6682
336.7877,84.12246,350.8208
336.6769,84.03062,350.9366
336.5725,83.92757,351.0135
336.4783,83.84033,351.0552
336.4091,83.71943,351.0823
336.349,83.59229,351.1205
336.2821,83.45431,351.1903
336.2101,83.32048,351.2284
336.1564,83.20181,351.2742
336.1136,83.08302,351.3326
336.1097,82.9211,351.4146
336.1235,82.72117,351.4669
336.1538,82.48627,351.5299
336.1959,82.23575,351.6276
336.3118,81.93483,351.7181
336.5094,81.59123,351.7832
336.7803,81.19579,351.9033
337.1116,80.80706,352.0547
337.4393,80.47411,352.1504
337.6955,80.16451,352.2384
337.9224,79.99865,352.2066
338.0664,79.84438,352.1716
338.0989,79.87806,351.9851
338.1728,79.82645,351.8902
0.01065158
0.02193115
0.03274547
0.04447393
0.05553761
0.06623978
0.07754669
0.08898236
0.09978391
0.1110666
0.1224851
0.1333957
0.1444027
0.1558384
0.1678108
0.177978
0.1896973
0.2013008
0.2114074
0.2232294
0.2338713
0.2454199
0.2568793
0.2679098
0.2789622
0.2899176
0.3016869
0.3126512
0.323547
0.3344891
0.3459342
0.3569668
0.3682724
0.3791805
0.3902217
0.4018691
0.4135406
0.4242288
0.4355834
0.4464946
0.4571837
0.4685821
0.4793747
0.4907266
0.5023902
0.5130413
0.5243292
0.5356827
0.5464538
0.5580916
0.5691645
0.5799984
0.591615
0.6026301
0.6139858
0.6252992
0.6366886
0.6475052
0.6589774
0.6699119
0.6807472
0.692414
0.7031648
0.714185
0.7257546
0.7370796
0.7478766
0.7590353
0.7702696
0.7812145
0.7923865
0.8040389
0.814853
0.82598
0.837802
0.8486288
0.8597857
0.8713474
0.8820784
0.8929489
0.9045336
0.9157421
0.9273441
0.9380871
0.9486876
0.9601997
0.9714292
0.9825866
0.9941342
1.005234
1.016007
1.027025
1.038917
1.049481
1.060554
1.072198
1.083257
1.095152
1.105378
1.116286
1.128047
1.139146
1.149844
1.161337
1.172733
1.183915
1.195084
1.206608
1.217071
1.228631
1.239783
1.250492
1.261533
1.273983
1.284099
1.295049
1.306718
1.318044
1.328887
1.340092
1.351239
1.362337
1.373698
1.384994
1.395688
1.407283
1.418467
1.429299
1.440388
1.451459
1.462923
1.474087
1.484998
1.496485
1.508692
1.518628
1.529706
1.541125
1.552102
1.563385
1.57466
1.58562
1.59679
1.60828
1.619155
1.630608
1.64152
1.652727
1.664213
1.675311
1.686234
1.697765
1.708599
1.719776
1.730939
1.741901
1.753084
1.764387
1.775863
1.786959
1.797795
1.809295
1.820433
1.831141
1.842483
1.855331
1.865727
1.876265
1.887639
1.898182
1.909927
1.920958
1.93173
1.94339
1.954651
1.965292
1.976807
1.987926
2.000051
2.010131
2.021404
2.032476
2.043712
2.05477
2.066339
