1/31/2018 2:01:10 PM
5.209537,1.017589,4.975693
5.209707,1.017578,4.975871
5.209846,1.017616,4.9761
5.21008,1.01767,4.976394
5.210438,1.017678,4.976226
5.210775,1.017739,4.976449
5.211014,1.017697,4.976644
5.211272,1.017617,4.976896
5.211524,1.01754,4.977137
5.211419,1.017628,4.977537
5.2116,1.017675,4.97778
5.212071,1.017763,4.97806
5.212234,1.017839,4.978247
5.212411,1.017966,4.978332
5.212529,1.01805,4.978489
5.212681,1.01811,4.978603
5.212764,1.018212,4.978742
5.212831,1.018244,4.978939
5.213065,1.01824,4.978612
5.213096,1.018224,4.978663
5.213058,1.018173,4.978812
5.213129,1.018216,4.978778
5.21314,1.018196,4.978892
5.213127,1.018195,4.979015
5.213073,1.018297,4.979126
5.213046,1.018337,4.979294
5.213178,1.018341,4.979615
5.213122,1.018498,4.980004
5.213154,1.018489,4.980184
5.213354,1.018548,4.980374
5.213529,1.018427,4.980354
5.213642,1.018403,4.980576
5.213676,1.018256,4.98089
5.213855,1.018127,4.980933
5.21399,1.018034,4.981115
5.214007,1.018013,4.981165
5.214108,1.017955,4.981306
5.2141,1.018174,4.981604
5.214183,1.018238,4.981788
5.214266,1.018392,4.981717
5.214202,1.018623,4.981763
5.214314,1.01882,4.981955
5.214091,1.019255,4.982293
5.214015,1.019493,4.982359
5.213782,1.019776,4.982381
5.21376,1.019906,4.982174
5.213659,1.020124,4.982166
5.213717,1.020373,4.982236
5.21373,1.02055,4.981869
5.213525,1.020962,4.981906
5.213082,1.021371,4.982101
5.212782,1.021942,4.982259
5.212502,1.022275,4.98241
5.212553,1.022487,4.982589
5.212279,1.022716,4.983211
5.212252,1.0225,4.983519
5.212346,1.022038,4.983925
5.212534,1.021491,4.983922
5.2126,1.021028,4.984183
5.212504,1.020687,4.984403
5.212676,1.020231,4.984305
5.212712,1.019925,4.984546
5.213005,1.019682,4.98488
5.213158,1.019437,4.984816
5.213171,1.019351,4.985063
5.213216,1.019268,4.985375
5.213171,1.019233,4.985575
5.213178,1.019154,4.985631
5.213087,1.019147,4.985793
5.213007,1.01911,4.985827
5.212857,1.019168,4.986041
5.212687,1.019274,4.986245
5.212404,1.019549,4.986752
5.212245,1.01963,4.987022
5.211788,1.019644,4.987297
5.211683,1.019599,4.987498
5.211623,1.019558,4.987819
5.211585,1.01933,4.988212
5.211679,1.019178,4.988598
5.211782,1.019039,4.989006
5.21245,1.018959,4.989544
5.212708,1.018805,4.989955
5.214463,1.020406,4.988
5.214662,1.020467,4.988291
5.214789,1.020532,4.98883
5.213564,1.018937,4.991556
5.213762,1.018849,4.992049
5.213904,1.018692,4.992224
5.213872,1.018753,4.992203
5.21393,1.018751,4.992472
5.213865,1.018777,4.992791
5.213515,1.018656,4.993018
5.213552,1.018622,4.993247
5.213235,1.018489,4.993284
5.213131,1.018639,4.993106
5.212996,1.018623,4.993175
5.21272,1.018817,4.993415
5.212606,1.019001,4.993211
5.212477,1.019003,4.993258
5.212371,1.018886,4.993101
5.212466,1.019038,4.992897
5.212544,1.019045,4.992959
5.212358,1.019162,4.993077
5.212369,1.01925,4.993062
5.212368,1.019334,4.993159
5.212424,1.019275,4.993097
5.212443,1.019353,4.993141
5.212628,1.019373,4.993279
5.212702,1.019281,4.993281
5.212756,1.019256,4.993368
5.212861,1.019313,4.993578
5.212933,1.019284,4.99364
5.212893,1.019164,4.993767
5.212854,1.019144,4.993741
5.212741,1.01916,4.993725
5.212697,1.019195,4.993608
5.212656,1.019187,4.993579
5.212564,1.019237,4.993568
5.21248,1.019227,4.993529
5.212279,1.019256,4.993439
5.212139,1.019324,4.993374
5.212033,1.019331,4.993313
5.212148,1.01933,4.993279
5.212117,1.019207,4.993072
5.212013,1.019127,4.993136
5.211914,1.019317,4.993201
5.211883,1.019397,4.993193
5.211799,1.01939,4.993248
5.211501,1.019435,4.993137
5.211463,1.019473,4.993121
5.21142,1.019525,4.993045
5.211399,1.019583,4.99305
5.21144,1.019664,4.99308
5.211357,1.019634,4.993114
5.211557,1.01963,4.993229
5.211489,1.019617,4.993234
5.211458,1.019617,4.993248
5.211566,1.019407,4.993084
5.211493,1.019418,4.993079
5.211465,1.019429,4.993113
5.211346,1.019463,4.993117
5.211313,1.019507,4.993184
5.211249,1.019543,4.993222
5.211378,1.01957,4.993282
5.211271,1.019644,4.993258
5.211159,1.01969,4.993302
5.210875,1.019874,4.99334
5.210806,1.019954,4.993339
5.210746,1.020013,4.99333
5.210562,1.020251,4.993471
5.210582,1.020319,4.993488
5.210577,1.020421,4.99342
5.210742,1.020449,4.993493
5.210694,1.020465,4.993468
5.210676,1.02048,4.993461
5.210703,1.020219,4.993105
5.210693,1.020209,4.993036
5.210722,1.020353,4.992871
5.21074,1.020406,4.992795
5.210812,1.02044,4.992674
5.210801,1.020582,4.992542
5.21052,1.020691,4.99238
5.210526,1.020765,4.992281
5.210463,1.020906,4.99214
5.21061,1.021068,4.992152
5.210583,1.021208,4.992022
5.210563,1.021309,4.991855
5.210714,1.021387,4.991734
5.210718,1.021469,4.991609
5.210684,1.021487,4.991512
5.210661,1.021583,4.991405
5.210594,1.021597,4.99126
5.210565,1.021621,4.991197
5.210479,1.021708,4.991102
5.210469,1.02179,4.990973
5.210439,1.021821,4.990891
5.210621,1.021754,4.990698
5.210552,1.021796,4.990543
5.210548,1.021851,4.990327
5.210605,1.022175,4.990454
5.210519,1.022238,4.990256
5.210328,1.022377,4.989972
5.21032,1.022242,4.98952
5.210238,1.022249,4.989213
5.210135,1.022034,4.989241
5.210125,1.021749,4.988711
5.210108,1.021757,4.988415
5.210028,1.021761,4.988074
5.210054,1.021867,4.987926
5.210207,1.022049,4.987683
5.210126,1.022157,4.987356
5.209869,1.022271,4.98699
5.209756,1.022325,4.986725
5.210132,1.022542,4.986484
5.209743,1.022651,4.985997
5.209653,1.022615,4.98571
5.209488,1.022649,4.985404
5.209426,1.022613,4.985144
5.209355,1.022647,4.984938
5.209171,1.022683,4.984718
5.209119,1.022688,4.984556
5.209097,1.022669,4.984423
5.209123,1.022652,4.984329
5.20911,1.022651,4.984248
5.208974,1.023059,4.984514
5.209134,1.023041,4.984563
5.209139,1.023025,4.984579
5.209151,1.022956,4.984546
5.209284,1.022907,4.984658
5.209354,1.022785,4.984609
5.209369,1.022753,4.984677
5.209383,1.022725,4.984733
5.20961,1.022547,4.984714
5.209651,1.022463,4.984775
5.209498,1.022371,4.984805
5.209519,1.022313,4.984866
5.209506,1.022317,4.984941
5.209363,1.022289,4.985051
5.209308,1.022384,4.985137
5.209263,1.02238,4.985194
5.209567,1.022336,4.985411
5.20962,1.022245,4.985265
5.209618,1.02218,4.985311
5.209593,1.022067,4.985432
5.209574,1.022005,4.985468
5.209545,1.022088,4.985587
5.209492,1.022058,4.985612
5.209095,1.022028,4.98558
5.209152,1.021939,4.985298
5.209476,1.021879,4.985447
5.209549,1.021795,4.985252
5.20952,1.02172,4.985282
5.209284,1.021595,4.985323
5.209204,1.021694,4.985489
5.209168,1.021641,4.985535
5.209159,1.021581,4.98565
5.209096,1.021723,4.985834
5.209069,1.021708,4.985908
5.209101,1.021651,4.986094
5.209221,1.021564,4.985802
5.209189,1.021531,4.985806
5.20893,1.021429,4.985867
5.209016,1.021413,4.985634
5.209012,1.021351,4.985662
5.20913,1.021278,4.985748
5.209007,1.021462,4.986019
5.208954,1.021464,4.986033
5.208753,1.021433,4.986079
5.208655,1.021433,4.98608
5.208532,1.021623,4.986194
5.208607,1.021538,4.986382
5.208658,1.021477,4.986072
5.208613,1.021442,4.986085
5.208607,1.021377,4.986184
5.208652,1.021401,4.986022
5.208626,1.021367,4.986039
5.208879,1.021307,4.986209
5.208775,1.021595,4.986551
5.208752,1.021656,4.986626
5.208764,1.021723,4.986803
5.208978,1.021754,4.986348
5.208956,1.021846,4.98643
5.209018,1.021827,4.98667
5.209129,1.021878,4.986514
5.209156,1.021875,4.986578
5.20898,1.02181,4.986668
5.209083,1.021869,4.986515
5.209086,1.021902,4.986576
5.208994,1.021798,4.98679
5.208954,1.021948,4.986953
5.208971,1.021923,4.987004
5.208888,1.021806,4.987171
5.208861,1.02195,4.987319
5.208877,1.021957,4.987386
5.20894,1.021861,4.987602
5.209048,1.021832,4.98738
5.209045,1.021832,4.987405
5.209026,1.021799,4.987503
5.209109,1.021755,4.987306
5.209089,1.021728,4.987308
5.209086,1.021631,4.987427
5.209149,1.021643,4.987277
5.20914,1.021606,4.987292
5.208936,1.021425,4.987442
5.208888,1.021369,4.987498
5.208894,1.021119,4.987515
5.208774,1.020761,4.987582
5.208951,1.020317,4.987409
5.209042,1.019834,4.987428
5.209285,1.018981,4.987585
5.209457,1.018435,4.987493
5.20958,1.017821,4.987465
5.209629,1.017151,4.987465
5.209575,1.016739,4.987675
5.209633,1.016261,4.987548
5.209847,1.015909,4.987241
5.209883,1.015638,4.987132
5.209874,1.015538,4.98696
5.210194,1.015573,4.986779
5.210222,1.015728,4.986583
5.210227,1.015851,4.986426
5.209833,1.015861,4.986242
5.209834,1.016023,4.985942
5.209816,1.016103,4.985849
5.209801,1.016123,4.985821
5.209781,1.016131,4.985715
5.209781,1.016027,4.985634
5.210105,1.015902,4.98556
5.210166,1.015664,4.985541
5.210202,1.015524,4.985551
5.210414,1.015485,4.985633
5.210596,1.01548,4.985574
5.210723,1.015512,4.985663
5.210867,1.015556,4.985806
5.211178,1.015628,4.985836
5.211439,1.01575,4.985969
5.211603,1.01587,4.986234
5.211927,1.016117,4.986228
5.212171,1.016309,4.986348
5.212447,1.016447,4.986496
5.212631,1.016676,4.98653
5.212734,1.016763,4.986513
5.212799,1.01685,4.986437
5.21279,1.016976,4.986402
5.216265,1.020986,4.980917
5.216122,1.020998,4.981001
5.215912,1.020922,4.981005
5.214262,1.018596,4.984562
5.214247,1.018258,4.984253
5.214005,1.017884,4.984251
5.213636,1.017166,4.984832
5.213439,1.0172,4.984999
5.213152,1.016943,4.984981
5.213077,1.016863,4.984849
5.213207,1.016599,4.984689
5.213187,1.016598,4.984579
5.213103,1.016552,4.98455
5.213207,1.016498,4.984581
5.21325,1.016414,4.984417
5.213138,1.016328,4.984423
5.213079,1.016409,4.984484
5.213049,1.016518,4.984393
5.213088,1.01666,4.984255
5.213158,1.01663,4.984251
5.21312,1.016789,4.984211
5.212784,1.016707,4.984486
5.212759,1.016762,4.984717
5.212677,1.016897,4.984806
5.212338,1.016773,4.985127
5.212234,1.016933,4.985421
5.212193,1.01693,4.985657
5.211783,1.016591,4.986364
5.211682,1.016819,4.986897
5.211608,1.016744,4.987378
5.211633,1.016799,4.987833
5.211673,1.016955,4.987833
5.211764,1.017019,4.988251
5.213298,1.019108,4.985365
5.213831,1.019259,4.985982
5.213726,1.019235,4.986314
5.214044,1.019543,4.986231
5.214381,1.019319,4.986375
5.214366,1.019156,4.986584
5.214469,1.019016,4.986773
5.214433,1.01892,4.98692
5.214356,1.018756,4.986971
5.214451,1.018858,4.986811
5.21468,1.018872,4.987026
5.214513,1.018854,4.987079
5.21433,1.019043,4.987003
5.214312,1.019044,4.986918
5.21404,1.019142,4.986864
5.213898,1.019326,4.986737
5.213551,1.019662,4.986903
5.213295,1.019718,4.986833
5.21314,1.019783,4.986769
5.213069,1.019716,4.986723
5.212873,1.019712,4.986721
5.212743,1.019637,4.986874
5.212854,1.019362,4.986763
5.212809,1.019266,4.986816
5.21277,1.019194,4.986889
5.212766,1.019087,4.986969
5.212762,1.019018,4.987083
5.21277,1.018978,4.987152
5.212687,1.019131,4.987412
5.212618,1.01912,4.987535
5.212615,1.019193,4.987547
5.212703,1.019095,4.987614
5.212609,1.019104,4.987695
5.212542,1.019124,4.987765
5.212358,1.019238,4.987874
5.212212,1.019253,4.987914
5.212084,1.019313,4.987959
5.21208,1.019423,4.988127
5.21194,1.01941,4.988171
5.211827,1.019499,4.988134
5.211739,1.019493,4.988151
5.211645,1.019496,4.988205
5.211828,1.019547,4.988286
5.211792,1.019481,4.98823
5.211637,1.0195,4.988261
5.21159,1.01953,4.988268
5.211545,1.019597,4.98838
5.211411,1.019571,4.988442
5.211349,1.019549,4.988425
5.210898,1.019571,4.988449
5.210765,1.019526,4.988506
5.210847,1.019552,4.988538
5.210679,1.019652,4.98869
5.210567,1.019674,4.98877
5.210473,1.019761,4.988721
5.210414,1.019764,4.988808
5.21033,1.019752,4.988882
5.209975,1.019746,4.988931
5.209877,1.019575,4.988927
5.209806,1.019532,4.989002
5.209858,1.01944,4.989077
5.209739,1.019349,4.989155
5.209698,1.019233,4.989246
5.209782,1.019028,4.989486
5.209702,1.018839,4.989552
5.209657,1.018696,4.989637
5.209462,1.018479,4.989856
5.209363,1.01836,4.989943
5.209209,1.018361,4.989858
5.209084,1.018332,4.989937
5.208918,1.018468,4.990116
5.208771,1.018601,4.9901
5.208748,1.018662,4.990226
5.208646,1.018578,4.99014
5.208516,1.018608,4.990189
5.20819,1.018553,4.990277
5.208018,1.018543,4.990373
5.207889,1.018545,4.990372
5.207727,1.018464,4.990416
5.20748,1.018603,4.990638
5.207294,1.018597,4.990737
5.207191,1.018537,4.990908
5.207076,1.018402,4.990946
5.206915,1.018306,4.991049
5.206906,1.018164,4.991278
5.20687,1.017906,4.991326
5.206803,1.017848,4.991361
5.206732,1.017741,4.99147
5.206647,1.017691,4.991647
5.206598,1.017651,4.991787
5.206324,1.017744,4.991657
5.2061,1.018034,4.992016
5.205896,1.017986,4.992261
5.205682,1.018012,4.992382
5.205698,1.017722,4.992231
5.20558,1.017775,4.992274
5.205678,1.017777,4.992484
5.205587,1.017752,4.992566
5.205521,1.017812,4.992639
5.205503,1.017861,4.992826
5.20541,1.018165,4.993279
5.205482,1.018298,4.993565
5.205599,1.018376,4.993919
5.205807,1.018339,4.994252
5.205949,1.01844,4.994549
5.206132,1.018484,4.99497
5.206415,1.018427,4.995323
5.206646,1.018356,4.995838
5.206963,1.018379,4.996302
5.207172,1.018452,4.996794
5.207419,1.018541,4.997228
5.207579,1.018627,4.997662
5.207549,1.018878,4.998195
5.207616,1.018956,4.998682
5.20757,1.019132,4.999062
5.2076,1.019323,4.99949
5.207833,1.019553,4.999835
5.207922,1.019685,5.000196
5.208034,1.01975,5.000406
5.208367,1.02003,5.000634
5.208353,1.020255,5.000922
5.208522,1.020331,5.00105
5.208776,1.020651,5.001294
5.208709,1.020915,5.001501
5.208483,1.021494,5.002065
5.208556,1.021792,5.00221
5.208629,1.02203,5.002452
5.208796,1.021951,5.00238
5.208779,1.022046,5.002553
5.208841,1.022186,5.002722
5.208881,1.022304,5.002872
5.208948,1.022533,5.00292
5.209292,1.022607,5.003136
5.20933,1.02274,5.00332
5.209424,1.022802,5.003462
5.209542,1.022831,5.00358
5.209463,1.022983,5.003777
5.209518,1.022942,5.003895
5.209528,1.022931,5.003926
5.209529,1.023026,5.004035
5.209487,1.0229,5.004203
5.209777,1.022838,5.004276
5.20996,1.022566,5.004063
5.210029,1.022481,5.004022
5.209976,1.022318,5.003953
5.210067,1.022106,5.003879
5.210152,1.02203,5.003782
5.210228,1.022108,5.003983
5.210355,1.022014,5.003983
5.210524,1.022053,5.00377
5.210613,1.021966,5.003735
5.210728,1.021816,5.003553
5.21081,1.021741,5.003526
5.210933,1.021603,5.003353
5.210936,1.021533,5.003195
5.210996,1.021425,5.003109
5.21101,1.021327,5.002966
5.211095,1.021294,5.002934
5.211233,1.02128,5.002627
5.211295,1.02106,5.002354
5.211456,1.02098,5.002227
5.211506,1.020916,5.002056
5.211384,1.020927,5.001877
5.211415,1.02087,5.001658
5.211385,1.020787,5.00143
5.21129,1.020781,5.001146
5.211237,1.02078,5.000882
5.211209,1.020717,5.000627
5.211194,1.020701,5.000357
5.211155,1.02056,4.999905
5.211072,1.020429,4.999702
5.2112,1.020196,4.99928
5.211356,1.020144,4.999012
5.211408,1.020207,4.998514
5.21143,1.020204,4.998221
5.211571,1.020246,4.997935
5.211595,1.020324,4.997564
5.211436,1.020649,4.997426
5.211523,1.020761,4.997085
5.211476,1.020771,4.996948
5.211432,1.020796,4.996515
5.211315,1.020878,4.996139
5.211314,1.020803,4.995928
5.211257,1.020872,4.995665
5.211131,1.020832,4.995296
5.21119,1.020872,4.994874
5.211215,1.020908,4.994642
5.211259,1.020945,4.994418
5.211287,1.021051,4.994086
5.211381,1.021206,4.994032
5.211369,1.021231,4.993783
5.211395,1.021295,4.993501
5.211535,1.021131,4.993149
5.211733,1.021235,4.993001
5.211698,1.021295,4.992813
5.211689,1.021448,4.992696
5.211619,1.02154,4.9925
5.211684,1.021707,4.992221
5.211518,1.021891,4.992093
5.211555,1.022002,4.991952
5.211617,1.022028,4.991932
5.211752,1.021819,4.991568
5.211788,1.021873,4.991436
5.211893,1.021974,4.991298
5.211761,1.022155,4.991245
5.21178,1.022216,4.991185
5.211906,1.022338,4.991007
5.211948,1.022449,4.991022
5.212018,1.022484,4.990971
5.212326,1.02263,4.990803
5.212485,1.022447,4.990582
5.212619,1.022426,4.990545
5.212657,1.02235,4.990579
5.212653,1.02249,4.990683
5.212715,1.022491,4.990695
5.212737,1.022482,4.990731
5.212792,1.022359,4.990655
5.212744,1.022295,4.990663
5.212714,1.02221,4.99071
5.21278,1.022031,4.990688
5.212835,1.021917,4.990714
5.213061,1.021798,4.99082
5.213198,1.021612,4.990862
5.213296,1.021455,4.990947
5.213263,1.021318,4.990982
5.213342,1.021228,4.991079
5.213424,1.021124,4.99117
5.213505,1.02109,4.991226
5.213531,1.021173,4.991459
5.213531,1.021128,4.991516
5.21353,1.021138,4.991479
5.213545,1.021184,4.991618
5.213593,1.021139,4.991689
5.214048,1.021156,4.991774
5.214133,1.021004,4.991739
5.214118,1.02098,4.991801
5.214252,1.020883,4.992
5.214259,1.020828,4.992052
5.214191,1.020739,4.99212
5.213906,1.020586,4.992208
5.213838,1.020612,4.992359
5.213875,1.020578,4.992469
5.213853,1.020411,4.992734
5.213803,1.020468,4.992963
5.213772,1.020461,4.993146
5.213815,1.02044,4.99335
5.213766,1.020492,4.993596
5.21375,1.02054,4.99388
5.213501,1.020571,4.994109
5.213486,1.020545,4.994348
5.213738,1.020702,4.994842
5.21393,1.020853,4.995195
5.214024,1.020942,4.99569
5.214146,1.021056,4.996262
5.21429,1.021232,4.996765
5.214411,1.021432,4.997525
5.214425,1.021416,4.998311
5.214866,1.02153,4.999173
5.21519,1.021464,4.999876
5.215475,1.021566,5.000692
5.215814,1.021662,5.001637
5.21605,1.02203,5.002877
5.216452,1.022116,5.003882
5.21652,1.022347,5.004662
5.216939,1.022257,5.005739
5.21733,1.022185,5.006812
5.217841,1.02205,5.007982
5.218371,1.021749,5.008918
5.218779,1.02165,5.009974
5.219285,1.021502,5.011209
5.219778,1.021312,5.012106
5.220104,1.021296,5.013105
5.220517,1.02124,5.01423
5.220804,1.021452,5.015418
5.221138,1.021461,5.01635
5.221288,1.02145,5.017222
5.22159,1.021383,5.018012
5.221879,1.021435,5.01868
5.222107,1.021424,5.019358
5.222285,1.021421,5.019928
5.222664,1.02149,5.020645
5.222963,1.021706,5.020949
5.223053,1.021668,5.021242
5.223074,1.021692,5.021635
5.223179,1.021612,5.022098
5.223121,1.021655,5.022332
5.22313,1.021749,5.022507
5.223113,1.021806,5.022683
5.22291,1.022077,5.022989
5.22281,1.022201,5.023077
5.222583,1.022333,5.023191
5.222538,1.022289,5.023041
5.222457,1.022294,5.023258
5.222424,1.022373,5.023332
5.222378,1.022391,5.023333
5.222326,1.022336,5.023462
5.222381,1.022298,5.023485
5.222478,1.022325,5.023584
5.222506,1.0223,5.023603
5.222492,1.022352,5.023607
5.222486,1.02243,5.023636
5.222442,1.02253,5.023573
5.222224,1.022648,5.023502
5.222181,1.022751,5.023484
5.22233,1.023027,5.023309
5.222432,1.023136,5.023286
5.222353,1.023244,5.023187
5.22226,1.023259,5.023158
5.222277,1.023312,5.023077
5.222055,1.023376,5.022954
5.221913,1.023307,5.022964
5.221869,1.023339,5.022878
5.221659,1.023387,5.022869
5.22152,1.023329,5.022837
5.22121,1.023326,5.022684
5.221183,1.023039,5.022318
5.221198,1.023052,5.022182
5.220895,1.023034,5.021972
5.220789,1.022952,5.021723
5.220876,1.023096,5.021477
5.220788,1.023104,5.021304
5.220719,1.023147,5.021162
5.220558,1.023053,5.021157
5.220627,1.023078,5.021022
5.220428,1.023127,5.020856
5.220261,1.02305,5.020796
5.220057,1.023171,5.020798
5.219936,1.023153,5.020664
5.219848,1.023295,5.020402
5.219693,1.023513,5.020478
5.219416,1.023498,5.020325
5.219296,1.023595,5.020151
5.219228,1.023432,5.019873
5.219066,1.023434,5.019743
5.218859,1.023199,5.019962
5.218709,1.023247,5.019991
5.218667,1.023228,5.019998
5.218588,1.023236,5.019999
5.218288,1.023209,5.019893
5.218232,1.023271,5.019967
5.218095,1.023351,5.02005
5.217994,1.023421,5.020154
5.217978,1.023593,5.020391
5.217897,1.023752,5.020401
5.217776,1.023747,5.020506
5.217675,1.023717,5.020547
5.217577,1.023638,5.020683
5.217456,1.023614,5.020804
5.217253,1.023601,5.02091
5.217124,1.023672,5.020962
5.216957,1.023649,5.021084
5.216805,1.023913,5.02151
5.216646,1.02377,5.021857
5.216495,1.023609,5.021906
5.216499,1.023622,5.022198
5.216441,1.023593,5.022563
