1/31/2018 2:01:10 PM
5.10558,0.9917772,4.872396
5.105515,0.9918685,4.872448
5.105502,0.9918643,4.872427
5.105429,0.9918308,4.87248
5.105514,0.9917229,4.872181
5.10548,0.9917352,4.87215
5.105405,0.9916731,4.872233
5.105284,0.9917543,4.872402
5.105233,0.9917972,4.872381
5.105144,0.9917444,4.872454
5.105136,0.9916251,4.872315
5.105074,0.9916327,4.872273
5.105207,0.9916159,4.872265
5.105184,0.9916006,4.872171
5.105143,0.9915583,4.87212
5.104898,0.9914887,4.872103
5.104757,0.9915959,4.872212
5.104649,0.9916182,4.872172
5.1046,0.9915674,4.872231
5.104616,0.9915174,4.871987
5.104569,0.9914627,4.871966
5.104577,0.9914465,4.871772
5.104522,0.9914551,4.87175
5.104457,0.9914696,4.871696
5.104147,0.9913642,4.871763
5.104056,0.9915351,4.871746
5.103996,0.9915413,4.871707
5.104009,0.9915506,4.871544
5.103971,0.9915178,4.871527
5.10393,0.9914595,4.871491
5.104019,0.9913162,4.871646
5.104035,0.9913311,4.871551
5.103988,0.9912957,4.871535
5.103968,0.9914256,4.871748
5.103915,0.9914756,4.871763
5.103855,0.9915241,4.871771
5.10335,0.9914637,4.871868
5.103327,0.9914793,4.87166
5.10323,0.9914889,4.871599
5.102668,0.9915104,4.871864
5.10258,0.9914863,4.871893
5.102466,0.9915048,4.871943
5.102664,0.9913886,4.871865
5.102581,0.9914188,4.872015
5.102472,0.9915043,4.872162
5.102278,0.9915709,4.872394
5.102102,0.9917417,4.872558
5.101923,0.9918773,4.87274
5.101901,0.9921752,4.873194
5.101671,0.9923326,4.873364
5.101377,0.9924165,4.873458
5.101161,0.9924781,4.873346
5.100816,0.9924847,4.873278
5.100423,0.9925278,4.873139
5.099935,0.9925634,4.872756
5.099414,0.9925791,4.872347
5.09893,0.9926163,4.871985
5.098379,0.9926573,4.871676
5.097828,0.9926511,4.871043
5.097084,0.9926293,4.870455
5.09663,0.9924848,4.869294
5.09606,0.9924426,4.868528
5.095486,0.9923462,4.867673
5.095081,0.9922478,4.866899
5.094532,0.9921579,4.865975
5.094001,0.9920503,4.865136
5.093249,0.9920852,4.86442
5.092709,0.9920462,4.863616
5.092413,0.9920948,4.862835
5.092158,0.9921594,4.861724
5.091745,0.9920975,4.861116
5.091321,0.9920136,4.860476
5.091264,0.9921918,4.859975
5.090971,0.9920731,4.859505
5.090833,0.9920704,4.85898
5.090725,0.9919792,4.858445
5.090578,0.9918803,4.858195
5.090426,0.9918329,4.857995
5.090579,0.9918337,4.85745
5.090521,0.9917796,4.857311
5.090482,0.991743,4.857176
5.090517,0.991696,4.857064
5.090547,0.9916558,4.85696
5.090323,0.9916104,4.85682
5.090322,0.9916273,4.856737
5.090388,0.9915854,4.856663
5.090483,0.9915279,4.856619
5.090724,0.9915423,4.856536
5.090848,0.9914801,4.856557
5.091101,0.9914309,4.856552
5.091197,0.9914093,4.856727
5.091331,0.9913664,4.856812
5.091446,0.9912829,4.856863
5.091682,0.9911916,4.856823
5.091881,0.9911529,4.856875
5.09208,0.9911023,4.856963
5.092188,0.9912144,4.857281
5.092427,0.9911801,4.857391
5.092455,0.991101,4.857442
5.092698,0.9911162,4.857558
5.092928,0.9909931,4.857648
5.093246,0.990908,4.857788
5.093575,0.990792,4.857695
5.093784,0.9907842,4.85788
5.093977,0.9907957,4.858026
5.094289,0.9908116,4.858144
5.094478,0.9908211,4.85831
5.09476,0.9907875,4.858422
5.09514,0.9905874,4.858278
5.095382,0.9904588,4.858359
5.095587,0.9902426,4.858552
5.095912,0.99017,4.85848
5.09614,0.9900955,4.858618
5.096096,0.9899873,4.858744
5.096137,0.9901708,4.859193
5.096272,0.990207,4.859334
5.096718,0.9902433,4.859513
5.096915,0.9902885,4.859492
5.097086,0.9902849,4.859571
5.097322,0.9902686,4.859673
5.09754,0.9903756,4.859637
5.097702,0.9903764,4.859665
5.097849,0.9903829,4.859675
5.098066,0.9903426,4.859547
5.098213,0.9903189,4.859521
5.098283,0.9902947,4.859519
5.098381,0.9901452,4.859543
5.098516,0.9900771,4.859532
5.098521,0.989966,4.85961
5.098621,0.9899737,4.859608
5.098711,0.9899734,4.859674
5.098939,0.9899657,4.859835
5.099025,0.9902828,4.859982
5.099074,0.9903823,4.860106
5.09919,0.9904392,4.860324
5.09937,0.9905461,4.860198
5.099418,0.9905391,4.860306
5.099397,0.9904871,4.860483
5.09949,0.9903215,4.860447
5.099536,0.9902234,4.860523
5.099338,0.9900777,4.860583
5.099265,0.9899729,4.860789
5.099313,0.9899373,4.860817
5.099388,0.9899024,4.860918
5.099434,0.9897552,4.860862
5.099434,0.9898099,4.86085
5.099663,0.9899212,4.860884
5.099456,0.9902855,4.861309
5.099425,0.9904758,4.861383
5.099175,0.9906074,4.861481
5.099192,0.9907429,4.861492
5.099148,0.990957,4.861671
5.099232,0.9912202,4.861951
5.099231,0.9914261,4.861993
5.099079,0.9918054,4.862163
5.098817,0.9921385,4.862279
5.098577,0.9923816,4.862389
5.098379,0.9923584,4.862411
5.098471,0.9921067,4.862428
5.098308,0.9918743,4.862547
5.098246,0.9914802,4.862456
5.098235,0.9909563,4.862325
5.09828,0.9904366,4.861932
5.098226,0.9901707,4.861784
5.098084,0.9900731,4.861586
5.098116,0.989913,4.861335
5.098073,0.9899843,4.861322
5.098301,0.9900714,4.861405
5.098331,0.9900595,4.861594
5.098391,0.9900273,4.861767
5.098552,0.9899852,4.862067
5.09857,0.9899405,4.862571
5.098703,0.9898375,4.862973
5.098875,0.9897451,4.863411
5.099072,0.989571,4.863837
5.099203,0.9895599,4.864265
5.099393,0.9896027,4.864641
5.09948,0.9900876,4.865252
5.099547,0.9902214,4.865651
5.099328,0.9901977,4.866085
5.099356,0.9901609,4.866338
5.09936,0.9901369,4.866528
5.09915,0.9899949,4.866762
5.099158,0.9899672,4.866794
5.099132,0.9898927,4.866879
5.09961,0.9898585,4.86673
5.099605,0.9897447,4.866647
5.099606,0.9896495,4.866582
5.099433,0.989556,4.866457
5.099408,0.9897178,4.866306
5.099377,0.9896822,4.866237
5.099508,0.9895883,4.866206
5.099659,0.9894973,4.86591
5.099658,0.9893826,4.865904
5.099755,0.9892367,4.866066
5.099852,0.989315,4.866055
5.099875,0.9893457,4.866207
5.099918,0.989341,4.866542
5.100023,0.9895184,4.866581
5.10007,0.9896172,4.866806
5.100012,0.9897892,4.867172
5.100058,0.9898185,4.867354
5.100108,0.9898038,4.867509
5.099969,0.9896549,4.867746
5.100108,0.9894967,4.867635
5.100126,0.9894768,4.86772
5.100156,0.9894853,4.86795
5.100132,0.9895045,4.868005
5.100128,0.989494,4.868047
5.100046,0.9893463,4.868033
5.10002,0.9893357,4.868022
5.099988,0.9893126,4.86797
5.099914,0.9891907,4.868061
5.099895,0.9891578,4.868042
5.099871,0.9891363,4.868006
5.099826,0.9890665,4.868071
5.099742,0.9892124,4.868197
5.099704,0.9892422,4.868198
5.099546,0.989229,4.868338
5.099551,0.9892244,4.868391
5.099547,0.9891875,4.868429
5.099484,0.9890479,4.868596
5.099508,0.9890641,4.868703
5.099503,0.9890395,4.868782
5.099447,0.9890423,4.868851
5.099432,0.9890649,4.868958
5.099401,0.9890735,4.869059
5.099726,0.9890174,4.869008
5.099706,0.9890163,4.86911
5.09968,0.9890138,4.869193
5.099536,0.9891002,4.869488
5.099482,0.9891019,4.869568
5.099456,0.9890733,4.869646
5.09916,0.989004,4.869606
5.099126,0.9889902,4.869641
5.099077,0.9889605,4.869654
5.099102,0.9890497,4.869662
5.099056,0.9890378,4.869723
5.099008,0.9890336,4.869789
5.099326,0.9892452,4.869904
5.099313,0.9892292,4.870024
5.099292,0.9892365,4.870145
5.099458,0.989208,4.869947
5.099452,0.9892039,4.870055
5.09945,0.9891912,4.870145
5.099343,0.9892267,4.870234
5.099349,0.9892324,4.870364
5.099383,0.9892517,4.870509
5.0996,0.9893346,4.870593
5.099648,0.9893548,4.870768
5.099698,0.9893796,4.870932
5.099596,0.9895527,4.871009
5.099634,0.9895852,4.871185
5.099674,0.989598,4.871316
5.099484,0.9894958,4.871507
5.099501,0.989638,4.871712
5.099557,0.989547,4.871802
5.099798,0.9896417,4.871824
5.099827,0.9896533,4.871953
5.099845,0.9897158,4.872085
5.10001,0.9897096,4.871787
5.100029,0.9897788,4.871918
5.100076,0.9898714,4.872079
5.100168,0.9900134,4.872063
5.100187,0.9900814,4.872157
5.100211,0.9901161,4.872252
5.100062,0.9901336,4.872295
5.100078,0.9901398,4.872377
5.100073,0.9901386,4.872453
5.100359,0.9902376,4.872553
5.100363,0.9902546,4.872623
5.100374,0.9902717,4.872686
5.100677,0.9903057,4.872694
5.100698,0.9903123,4.872737
5.100697,0.9902887,4.872844
5.100714,0.990397,4.872898
5.10072,0.9904081,4.87294
5.100715,0.9904232,4.87295
5.100523,0.9904736,4.872997
5.100482,0.990518,4.872999
5.100445,0.990566,4.873028
5.100431,0.9907075,4.872876
5.100323,0.9907749,4.872772
5.10031,0.9908067,4.872726
5.10015,0.9910891,4.872804
5.100046,0.9911647,4.872712
5.099752,0.9912305,4.872517
5.099826,0.9912722,4.871946
5.099699,0.9912694,4.871767
5.099692,0.9913166,4.871595
5.099754,0.9913026,4.871031
5.099614,0.9913106,4.870798
5.099672,0.9913034,4.870643
5.099633,0.9913368,4.870326
5.099536,0.9913323,4.870124
5.099524,0.9913231,4.869937
5.099559,0.991353,4.869578
5.099492,0.991394,4.869412
5.099358,0.9914196,4.869279
5.099322,0.991521,4.869141
5.099279,0.9915211,4.868992
5.099277,0.9915031,4.868956
5.099264,0.9915876,4.868907
5.099232,0.9916236,4.868802
5.099072,0.9915935,4.868768
5.099114,0.9916099,4.868631
5.099102,0.9915971,4.868611
5.099041,0.9915277,4.86867
5.098905,0.9917823,4.868994
5.098897,0.9917827,4.869027
5.098871,0.9917741,4.869146
5.098948,0.9918817,4.868994
5.098941,0.9919338,4.869039
5.099025,0.9919724,4.869036
5.099171,0.9919138,4.868803
5.099194,0.9918896,4.868823
5.099289,0.9918289,4.868917
5.099439,0.9917889,4.868734
5.09946,0.9917768,4.86878
5.099235,0.9916755,4.868933
5.099207,0.991693,4.86905
5.099207,0.9916679,4.86916
5.099108,0.9916277,4.869222
5.099108,0.9916304,4.869289
5.099127,0.9915707,4.869356
5.099403,0.9915172,4.86953
5.099525,0.9913905,4.869376
5.099576,0.9913265,4.869415
5.099558,0.9912271,4.869513
5.099562,0.9912503,4.869644
5.099586,0.9912204,4.869689
5.09911,0.9910986,4.869728
5.099149,0.9909482,4.869611
5.09912,0.9909418,4.869657
5.099234,0.9908825,4.869859
5.09926,0.9908541,4.869839
5.09925,0.9908533,4.869887
5.099112,0.9907835,4.869929
5.099004,0.9909526,4.870205
5.098986,0.9909313,4.870233
5.098893,0.9908283,4.870332
5.098804,0.9909681,4.870561
5.098786,0.9909412,4.870606
5.09879,0.9908751,4.870725
5.098927,0.9907416,4.870462
5.098924,0.9906842,4.870516
5.098629,0.9905667,4.870661
5.098693,0.9905624,4.870504
5.098659,0.9905633,4.870518
5.098679,0.9904388,4.870619
5.098535,0.990573,4.870989
5.098536,0.9905308,4.871027
5.098268,0.9903523,4.871222
5.098226,0.9905376,4.87136
5.098181,0.9906073,4.871471
5.098291,0.9907314,4.871485
5.098404,0.9907241,4.871332
5.098398,0.9907455,4.87141
5.09845,0.9906954,4.871536
5.098519,0.9906399,4.87153
5.098558,0.9905617,4.87157
5.098823,0.9905393,4.871641
5.098739,0.9907669,4.871973
5.098737,0.9908311,4.872055
5.098742,0.9908837,4.872157
5.098959,0.9908515,4.871792
5.098977,0.9908965,4.87186
5.099081,0.990953,4.871926
5.099177,0.9909312,4.871813
5.099217,0.9909434,4.871834
5.099082,0.9909056,4.871862
5.0992,0.9909014,4.871789
5.099241,0.9908854,4.871817
5.099134,0.9907764,4.871904
5.099142,0.9908998,4.872057
5.099153,0.9909037,4.8721
5.099052,0.9908224,4.872235
5.09905,0.9910685,4.872347
5.099049,0.9910969,4.872413
5.099248,0.9911391,4.872246
5.099262,0.9911288,4.872257
5.09928,0.9911071,4.872282
5.099349,0.9910051,4.872137
5.099382,0.9909213,4.872112
5.099417,0.9908171,4.87207
5.099435,0.990761,4.871936
5.099447,0.9906502,4.871873
5.099453,0.9905506,4.871811
5.099296,0.9903866,4.871713
5.099243,0.9902232,4.871546
5.099234,0.9899746,4.871385
5.099041,0.989522,4.871216
5.099152,0.98909,4.870719
5.099156,0.9885542,4.87047
5.099223,0.9878675,4.870269
5.099268,0.9873475,4.869954
5.099276,0.9868368,4.86973
5.099254,0.9863214,4.869578
5.099218,0.9861078,4.869551
5.099264,0.9856976,4.869359
5.099477,0.9853543,4.869258
5.099786,0.9851226,4.868742
5.099904,0.9848609,4.868603
5.100468,0.984975,4.868546
5.100645,0.9849337,4.868555
5.100787,0.984895,4.868524
5.100602,0.9848926,4.868536
5.100711,0.9849627,4.868527
5.100818,0.9849826,4.868479
5.100896,0.9849243,4.868554
5.10104,0.9849992,4.868466
5.101129,0.9849526,4.868465
5.101314,0.9848789,4.86864
5.101444,0.9851151,4.868531
5.101513,0.9851903,4.868506
5.101694,0.9854217,4.868301
5.10176,0.9855913,4.86819
5.101835,0.9857379,4.868073
5.101797,0.9858201,4.867878
5.101851,0.9859471,4.867684
5.101868,0.9860953,4.86747
5.101753,0.9862081,4.867213
5.101733,0.9862262,4.866998
5.101725,0.9862517,4.866783
5.101756,0.9862593,4.866685
5.101739,0.986228,4.866508
5.101716,0.9861958,4.866306
5.101624,0.9861931,4.86624
5.101649,0.986313,4.86598
5.101567,0.9864017,4.865829
5.101621,0.9866185,4.865553
5.101518,0.9866982,4.865373
5.101432,0.9867009,4.865174
5.101559,0.9865985,4.86467
5.101475,0.9864888,4.864381
5.101398,0.9864182,4.864144
5.101101,0.9864964,4.864262
5.101008,0.9864761,4.864063
5.100925,0.9864422,4.863853
5.100968,0.9863049,4.863435
5.100923,0.9862255,4.863222
5.100851,0.9861588,4.862991
5.100821,0.9861293,4.862687
5.100896,0.9860519,4.862208
5.100864,0.9859762,4.862021
5.100786,0.9860586,4.861903
5.100759,0.9860802,4.86179
5.100761,0.9861218,4.86172
5.100842,0.9861726,4.861668
5.100957,0.9864103,4.861495
5.100972,0.9866265,4.861529
5.10114,0.98692,4.861375
5.101168,0.987156,4.861491
5.101197,0.9873365,4.861565
5.101259,0.9875578,4.861636
5.101316,0.9876746,4.861716
5.101253,0.9877075,4.861913
5.101331,0.9879394,4.862086
5.101403,0.9880202,4.862181
5.101148,0.9879855,4.862412
5.101367,0.9881706,4.862171
5.101416,0.9882679,4.86223
5.101441,0.9883486,4.862256
5.101897,0.9885355,4.862257
5.101921,0.9886043,4.862273
5.101946,0.9886529,4.86231
5.102002,0.9886147,4.862142
5.101977,0.9886647,4.862148
5.101624,0.9885856,4.862265
5.101589,0.9886794,4.862173
5.101506,0.9886948,4.862107
5.101589,0.9886801,4.862147
5.101557,0.9887452,4.862005
5.101491,0.9887341,4.861944
5.101396,0.9887067,4.861887
5.101475,0.9886286,4.861654
5.101408,0.9885715,4.861623
5.101346,0.9884709,4.861543
5.101089,0.9885666,4.861814
5.101008,0.9884983,4.861794
5.100903,0.9883482,4.86193
5.100991,0.9883044,4.861682
5.100921,0.988276,4.861678
5.100881,0.9882751,4.861685
5.101008,0.9881967,4.861443
5.100951,0.988281,4.861502
5.100885,0.9883267,4.861526
5.100777,0.9883144,4.86159
5.100711,0.9883682,4.86164
5.10066,0.9883995,4.861682
5.100569,0.9884748,4.8619
5.100496,0.9885092,4.861934
5.100311,0.9884189,4.862134
5.100231,0.9884096,4.862129
5.100215,0.9884043,4.86201
5.100068,0.9883289,4.862017
5.09989,0.9883087,4.862127
5.099794,0.9882849,4.862103
5.099811,0.9882748,4.862111
5.099643,0.9883012,4.862248
5.099557,0.9883312,4.862237
5.099464,0.9883652,4.862243
5.099247,0.9883052,4.862297
5.099159,0.988332,4.862305
5.09924,0.9883752,4.862383
5.099242,0.9883701,4.862208
5.099182,0.9883968,4.862225
5.099127,0.988412,4.862263
5.099096,0.988535,4.862186
5.099029,0.9885395,4.862206
5.098959,0.9885079,4.86223
5.098472,0.988552,4.862104
5.098348,0.9885372,4.862118
5.098269,0.9885092,4.862193
5.098161,0.9886436,4.862162
5.098032,0.98862,4.86218
5.097997,0.9886093,4.862185
5.097953,0.9886811,4.862023
5.097821,0.9886912,4.861994
5.097328,0.9886318,4.861972
5.097204,0.9885291,4.861792
5.097027,0.9885224,4.861681
5.097049,0.9884998,4.861697
5.096883,0.9884862,4.861704
5.09675,0.9884703,4.861667
5.096881,0.9884068,4.861821
5.096775,0.9883494,4.861827
5.096676,0.9882979,4.861876
5.096545,0.9882145,4.861978
5.096508,0.9883142,4.861897
5.096411,0.9883029,4.861957
5.096233,0.9882404,4.862078
5.096142,0.9884681,4.862147
5.096037,0.9885029,4.862267
5.095926,0.9884241,4.862504
5.096002,0.9884278,4.862241
5.095901,0.988369,4.862291
5.095531,0.9882019,4.862489
5.095478,0.9881939,4.862389
5.095358,0.9881191,4.862433
5.095086,0.9880042,4.862522
5.094883,0.9880917,4.862738
5.094729,0.9881152,4.862804
5.094601,0.988075,4.862966
5.094491,0.9880649,4.862923
5.094347,0.988067,4.862959
5.094371,0.9880323,4.863023
5.094298,0.9878711,4.862963
5.094184,0.9877881,4.862993
5.094046,0.9876525,4.863083
5.093859,0.9875931,4.863246
5.09374,0.9875414,4.863268
5.093291,0.9874169,4.863288
5.093008,0.9876151,4.863595
5.092888,0.9875028,4.863647
5.092692,0.987407,4.863734
5.092781,0.9873109,4.863329
5.092684,0.9873273,4.863315
5.092916,0.98748,4.863275
5.092985,0.9876468,4.86312
5.092961,0.9877518,4.863134
5.09306,0.9878169,4.86318
5.093032,0.9881458,4.863591
5.093064,0.9882129,4.863708
5.093233,0.9881833,4.863943
5.093552,0.9882206,4.863917
5.093737,0.98818,4.86424
5.093803,0.9880217,4.86468
5.094111,0.9878712,4.864835
5.094254,0.9878465,4.865158
5.094511,0.9877806,4.865633
5.094589,0.9878324,4.866098
5.09471,0.9879755,4.866497
5.094811,0.9880728,4.866968
5.09488,0.9886901,4.867522
5.09498,0.9889749,4.867877
5.094795,0.9891734,4.868328
5.094956,0.9896902,4.868644
5.095091,0.989996,4.868985
5.095358,0.9903839,4.869279
5.095488,0.9907184,4.869661
5.095671,0.9909399,4.869905
5.095737,0.9910325,4.870196
5.096045,0.9911141,4.870148
5.096246,0.9911585,4.870337
5.096154,0.9910902,4.870706
5.096143,0.9913738,4.871265
5.096244,0.9915133,4.871493
5.096446,0.9914702,4.871447
5.096539,0.9915774,4.871596
5.096637,0.9917046,4.871712
5.096587,0.9917784,4.871904
5.096709,0.9919361,4.871861
5.0968,0.9920244,4.871934
5.097178,0.992015,4.872088
5.097299,0.9920163,4.872126
5.09744,0.9919304,4.872147
5.09762,0.9918096,4.872225
5.097791,0.9918252,4.87225
5.097917,0.9917761,4.872303
5.097857,0.9915766,4.872479
5.098022,0.9915749,4.872513
5.098193,0.9915323,4.872588
5.098841,0.9914391,4.87245
5.099057,0.9913996,4.872551
5.099277,0.9913862,4.872688
5.099413,0.9912497,4.872955
5.099722,0.9912401,4.87306
5.099944,0.9911766,4.873237
5.100249,0.9909639,4.873635
5.100401,0.991025,4.874087
5.100625,0.9909329,4.87438
5.100797,0.9908299,4.874757
5.101012,0.9907423,4.874975
5.101222,0.9907032,4.875222
5.101491,0.9907181,4.875271
5.101674,0.9907194,4.875424
5.101874,0.9906785,4.875556
5.101836,0.990494,4.875749
5.102033,0.9903741,4.875764
5.10222,0.9902396,4.875793
5.102307,0.9899733,4.875763
5.102441,0.9898175,4.875695
5.102567,0.9896789,4.875669
5.102642,0.9896531,4.875667
5.102726,0.9895802,4.875628
5.102784,0.9895372,4.875565
5.102848,0.9895699,4.875511
5.102895,0.9895536,4.875415
5.10295,0.9895217,4.87533
5.103207,0.9894801,4.875012
5.103276,0.9894327,4.874849
5.103329,0.9893821,4.874698
5.103501,0.9891686,4.874448
5.10356,0.9890972,4.874283
5.103591,0.9890468,4.87414
5.103657,0.9890019,4.874115
5.103674,0.9889915,4.873973
5.103689,0.9889703,4.873787
5.103594,0.989049,4.874024
5.103627,0.9889874,4.873839
5.103664,0.9889327,4.873646
5.103766,0.988924,4.873292
5.103805,0.9889081,4.873111
5.103844,0.9889134,4.872938
5.103858,0.9891316,4.872828
5.103883,0.9891783,4.872721
5.103921,0.9892006,4.872636
5.103871,0.989293,4.872465
5.103917,0.9893388,4.872398
5.103951,0.9893951,4.872318
5.103899,0.9895542,4.872406
5.103935,0.989615,4.872356
5.104028,0.9896226,4.872382
5.104256,0.9896743,4.872023
5.104311,0.9897314,4.871962
5.10421,0.989707,4.871984
5.104263,0.9900007,4.871946
5.1043,0.990083,4.871931
5.10435,0.9901297,4.871897
5.104263,0.9903457,4.871918
5.104304,0.9904029,4.871897
5.104342,0.9903493,4.872047
5.104637,0.9902905,4.871563
5.104723,0.9902946,4.87157
5.104783,0.9903224,4.871545
5.104635,0.9904172,4.871603
5.104682,0.990449,4.871621
5.10467,0.9904261,4.871691
5.104841,0.990561,4.871569
5.104909,0.9905468,4.871561
5.10498,0.9905159,4.871552
5.105314,0.9904026,4.871396
5.105414,0.9903131,4.87137
5.105413,0.9901576,4.871531
5.105504,0.99025,4.871592
5.105569,0.9902216,4.871629
5.105599,0.99011,4.871863
5.105693,0.9900433,4.871887
5.105753,0.9899781,4.871967
5.105733,0.9898208,4.872137
5.105824,0.989601,4.872116
5.105882,0.9894994,4.872172
5.106133,0.9894173,4.872235
5.106216,0.9892777,4.872179
5.106283,0.989202,4.872198
5.106093,0.9890358,4.872264
5.106186,0.9890422,4.872199
5.106205,0.988997,4.872215
5.106156,0.9888817,4.872306
5.106157,0.9889818,4.872436
5.106192,0.9889162,4.872497
5.10596,0.9887494,4.872665
5.10607,0.9888624,4.872591
5.106077,0.9887726,4.87263
5.106388,0.9886299,4.872795
5.106684,0.9885085,4.872468
5.106781,0.9883282,4.872491
5.106962,0.9881642,4.87269
5.107152,0.9883451,4.872534
5.107199,0.9884171,4.872603
5.10681,0.9884435,4.872774
5.106834,0.988795,4.872805
5.106863,0.9888102,4.87288
5.106831,0.9886941,4.873051
5.106931,0.9886427,4.873091
5.107086,0.9883775,4.873084
5.107348,0.9880927,4.873069
5.10753,0.9877933,4.873007
5.107736,0.9875956,4.872976
5.107601,0.9873036,4.873081
5.107844,0.9870533,4.873105
5.108122,0.986856,4.873174
5.108759,0.9867055,4.873307
5.10922,0.9866807,4.873271
5.109589,0.9865003,4.873454
5.10991,0.9862553,4.873796
5.110217,0.9861656,4.874329
5.110638,0.9859779,4.874721
5.111296,0.9858334,4.875175
5.112007,0.9856764,4.875225
5.112461,0.9855859,4.875702
5.112946,0.9854596,4.876399
5.113447,0.9856319,4.877074
5.113965,0.9856175,4.877807
5.114055,0.9854326,4.878636
5.114602,0.9854605,4.879268
5.115098,0.9854218,4.879962
5.115846,0.9854482,4.880642
5.116347,0.9852498,4.881302
5.116861,0.9851835,4.881963
5.117447,0.9850674,4.882701
5.117922,0.984955,4.883348
5.118407,0.984923,4.883959
5.118853,0.9848899,4.884583
5.119335,0.9851375,4.885149
5.119756,0.9851779,4.885727
5.119599,0.9850477,4.886495
5.120112,0.9852453,4.886759
5.120419,0.9853804,4.887329
5.120617,0.9854463,4.887951
5.120999,0.9857377,4.888235
5.12125,0.9858199,4.888726
5.121641,0.9858497,4.889161
5.121955,0.9859257,4.889405
5.122191,0.9858235,4.889738
5.1225,0.9857135,4.890152
5.122642,0.9855902,4.89041
5.122828,0.9855146,4.8906
5.12307,0.9854997,4.8908
5.123324,0.9858408,4.890775
5.123424,0.9858886,4.890862
5.123329,0.9859035,4.890975
5.123489,0.9858931,4.89081
5.123512,0.9859344,4.89083
5.123573,0.985909,4.890908
5.123575,0.9858664,4.890965
5.123595,0.9858513,4.890965
5.123621,0.9858027,4.890998
5.123623,0.9858568,4.890913
5.123599,0.985839,4.890859
5.123557,0.9858167,4.890779
5.123558,0.9859158,4.890574
5.123506,0.9859065,4.890481
5.123158,0.9857976,4.890439
