1/31/2018 2:02:33 PM
5.021957,1.425622,4.954103
5.022092,1.425756,4.953649
5.021844,1.425815,4.953834
5.021907,1.425992,4.953595
5.021663,1.42598,4.953853
5.021442,1.42602,4.954125
5.022501,1.427754,4.954809
5.023268,1.42843,4.95475
5.023522,1.428512,4.9546
5.024132,1.428669,4.954788
5.024472,1.4282,4.954778
5.024944,1.428435,4.955269
5.02551,1.427619,4.954742
5.025875,1.427897,4.954996
5.026573,1.428092,4.955391
5.027335,1.427785,4.954917
5.027644,1.427786,4.955194
5.02823,1.427796,4.955907
5.02862,1.427106,4.956111
5.028841,1.426911,4.956825
5.029132,1.426874,4.957732
5.029385,1.426491,4.958336
5.029579,1.42661,4.959228
5.029877,1.426714,4.96005
5.030128,1.426966,4.960819
5.030325,1.426957,4.961624
5.030349,1.42713,4.96256
5.03056,1.42733,4.963367
5.030701,1.427421,4.964283
5.030854,1.427541,4.965238
5.030828,1.427301,4.96651
5.031002,1.427441,4.967529
5.030858,1.427637,4.968881
5.030857,1.427811,4.970418
5.030867,1.428142,4.971884
5.03123,1.428452,4.973315
5.031038,1.428602,4.974779
5.030886,1.428695,4.976316
5.030505,1.428815,4.977929
5.030325,1.428846,4.979561
5.030182,1.429031,4.981122
5.030248,1.429265,4.982644
5.030005,1.429137,4.984349
5.025633,1.426166,4.992947
5.025551,1.426266,4.994679
5.025515,1.426304,4.996312
5.025448,1.426371,4.998209
5.025522,1.426441,5.000276
5.025877,1.42659,5.002349
5.025806,1.426651,5.004724
5.025815,1.426742,5.006958
5.025924,1.426742,5.009226
5.025872,1.426839,5.0116
5.025684,1.426882,5.013971
5.025377,1.426957,5.01645
5.025132,1.427038,5.018446
5.024634,1.426985,5.020676
5.024179,1.4267,5.022797
5.023712,1.426572,5.025147
5.023147,1.426414,5.027563
5.022525,1.426176,5.029905
5.021898,1.426026,5.032367
5.021401,1.425828,5.034988
5.020965,1.42547,5.037263
5.020189,1.425398,5.039966
5.019544,1.425406,5.042551
5.018785,1.425434,5.045067
5.018207,1.425419,5.047832
5.017351,1.425495,5.050266
5.016306,1.425416,5.052352
5.015133,1.425562,5.054412
5.013925,1.425506,5.05658
5.012802,1.42551,5.058819
5.011464,1.425358,5.061343
5.010324,1.425399,5.063522
5.009315,1.425359,5.065439
5.008297,1.425546,5.067511
5.007211,1.425728,5.06954
5.006298,1.425996,5.071297
5.005821,1.426307,5.073043
5.0049,1.426421,5.074528
5.003983,1.426458,5.075965
5.00292,1.42644,5.077497
5.001727,1.426468,5.078781
5.000805,1.426493,5.080121
4.999719,1.426433,5.08133
4.998598,1.426329,5.082483
4.997622,1.42619,5.083485
4.996502,1.426117,5.084235
4.995619,1.426006,5.084895
4.994669,1.426117,5.085748
4.993683,1.425881,5.086683
4.993023,1.425834,5.087269
4.992459,1.425581,5.087376
4.991665,1.425279,5.088199
4.990982,1.425199,5.088537
4.990306,1.425337,5.088739
4.989724,1.425137,5.08912
4.989197,1.425108,5.08887
4.989142,1.424965,5.088244
4.988991,1.424998,5.087528
4.988853,1.425008,5.086772
4.989054,1.424979,5.085116
4.989175,1.42519,5.083915
4.989178,1.425411,5.08224
4.989222,1.425771,5.080503
4.98936,1.425897,5.07894
4.989425,1.426201,5.076652
4.989605,1.426454,5.074119
4.989909,1.426612,5.071536
4.990291,1.4269,5.068416
4.990876,1.427112,5.064939
4.991388,1.427209,5.062023
4.991897,1.427576,5.058268
4.99259,1.427987,5.054424
4.993078,1.428347,5.050596
4.99341,1.428944,5.046695
4.993892,1.429365,5.042755
4.994185,1.429852,5.03846
4.994188,1.430204,5.03402
4.99459,1.430553,5.029561
4.994411,1.430656,5.02516
4.994137,1.430943,5.020512
4.993855,1.43099,5.015456
4.993538,1.431251,5.010612
4.992792,1.431466,5.005581
4.992279,1.431668,5.000627
4.990975,1.431774,4.995729
4.989705,1.43193,4.990779
4.988262,1.432017,4.98597
4.98663,1.432104,4.981247
4.984439,1.432299,4.976477
4.982714,1.432431,4.971876
4.980586,1.432565,4.967324
4.978133,1.432756,4.962666
4.975823,1.432799,4.958043
4.973592,1.433036,4.95348
4.971622,1.433193,4.949224
4.968708,1.43325,4.944809
4.965923,1.433423,4.940576
4.963064,1.433389,4.936433
4.960101,1.433554,4.932538
4.957064,1.433706,4.928818
4.95401,1.433691,4.924855
4.950916,1.433733,4.92114
4.947657,1.433753,4.917756
4.944414,1.433841,4.914445
4.941238,1.433715,4.911215
4.938133,1.433766,4.90802
4.935065,1.433642,4.905214
4.931989,1.433633,4.902277
4.92884,1.433493,4.899622
4.925709,1.433375,4.896474
4.922673,1.433151,4.894207
4.919747,1.432983,4.891736
4.916764,1.432794,4.889417
4.91431,1.432506,4.887179
4.91168,1.43213,4.885365
4.908911,1.431768,4.883503
4.906658,1.431212,4.881389
4.904335,1.43067,4.880036
4.902087,1.430241,4.878297
4.899865,1.429714,4.877076
4.897733,1.429195,4.875897
4.895595,1.42875,4.874347
4.893701,1.428275,4.873279
4.89172,1.427815,4.872148
4.890255,1.427485,4.87078
4.888718,1.427063,4.869728
4.887167,1.426642,4.86877
4.886345,1.426489,4.867494
4.885433,1.426127,4.866615
4.884836,1.425875,4.865811
4.883924,1.425523,4.865053
4.884244,1.425282,4.863761
4.883934,1.424993,4.863001
4.884256,1.424616,4.862036
4.884287,1.424299,4.86138
4.884269,1.423815,4.861262
4.885128,1.423493,4.860014
4.885784,1.423229,4.859574
4.886598,1.422968,4.859262
4.887609,1.422859,4.859204
4.888871,1.422654,4.859124
4.890153,1.422409,4.859064
4.891836,1.422193,4.859154
4.893851,1.421948,4.859406
4.89529,1.421393,4.86023
4.898047,1.421304,4.860134
4.901037,1.421187,4.860585
4.903782,1.421054,4.861009
4.906889,1.421048,4.862094
4.910095,1.42102,4.862765
4.91283,1.42059,4.864526
4.916921,1.420938,4.865397
4.920735,1.420968,4.866568
4.924018,1.420608,4.86893
4.928714,1.420665,4.870177
4.933457,1.4209,4.872271
4.937465,1.420684,4.875192
4.942552,1.421053,4.877085
4.947422,1.421511,4.879599
4.952337,1.42206,4.882304
4.957068,1.422327,4.885726
4.961901,1.42307,4.88866
4.966191,1.423406,4.892705
4.970859,1.424381,4.895871
4.975314,1.42519,4.899295
4.979825,1.425975,4.902718
4.982988,1.426088,4.907722
4.987227,1.426785,4.911501
4.990657,1.427074,4.916462
4.994626,1.427699,4.920655
4.998685,1.428354,4.924959
5.001946,1.428641,4.930292
5.005543,1.429283,4.934993
5.009264,1.429883,4.939728
5.012307,1.430219,4.945206
5.015114,1.430602,4.950532
5.018271,1.431048,4.955709
5.020844,1.431376,4.96111
5.023057,1.431486,4.966753
5.025354,1.431623,4.972272
5.026769,1.431451,4.977963
5.027942,1.430885,4.983616
5.024204,1.427358,4.996498
5.027134,1.428919,4.99857
5.028037,1.428849,5.004093
5.028631,1.428904,5.009574
5.029314,1.428954,5.014782
5.029635,1.42914,5.020385
5.029413,1.429165,5.025476
5.029415,1.429278,5.030212
5.028775,1.429117,5.035022
5.027845,1.428929,5.039443
5.027232,1.428592,5.043952
5.026147,1.427923,5.047733
5.02484,1.427507,5.051657
5.02355,1.427101,5.055402
5.022305,1.426808,5.059302
5.020938,1.426621,5.062635
5.019624,1.426324,5.065974
5.018439,1.426087,5.069201
5.017464,1.425925,5.072084
5.016266,1.425848,5.074698
5.015143,1.425454,5.076589
5.014175,1.425245,5.079124
5.012701,1.424958,5.081199
5.011459,1.424452,5.082808
5.010242,1.424137,5.084385
5.00878,1.42354,5.086351
5.007653,1.423459,5.087468
5.006624,1.423063,5.088976
5.005429,1.422909,5.089924
5.00476,1.422877,5.090126
5.004388,1.422848,5.090385
5.003665,1.422745,5.090666
5.003294,1.422748,5.090455
5.003547,1.422801,5.090196
5.003239,1.42286,5.089623
5.003454,1.422624,5.088452
5.003705,1.42256,5.087841
5.00359,1.42221,5.087071
5.003746,1.422164,5.086186
5.004324,1.421984,5.08523
298.9592,97.41431,356.9847
297.1371,98.39828,355.9034
295.3695,99.71494,354.3123
293.6574,101.2593,352.5903
291.9467,102.6695,351.3425
290.1368,103.9888,350.2607
288.3224,105.9276,348.4289
286.3828,108.5647,345.7866
284.5223,111.9095,342.3263
282.6531,116.65,337.18
280.9736,122.2996,331.4179
279.4796,129.9652,323.7277
278.1456,140.1048,313.426
277.218,153.2592,300.0453
276.7174,168.0735,284.6815
276.6674,184.7722,267.471
277.2261,201.4638,250.612
278.2834,215.6333,236.4766
279.6444,225.8179,226.3062
281.2355,233.1612,218.7736
282.8408,238.3445,213.1241
284.397,241.754,209.169
286.0355,244.396,206.0087
287.653,246.0173,203.8081
289.0834,247.2708,202.5203
290.6477,248.6441,201.0668
292.1327,249.717,199.9216
293.5143,250.8091,198.6524
294.9726,252.053,197.2613
296.5501,252.9699,196.1633
298.1375,253.7225,195.4299
299.4946,254.3127,195.1517
300.8291,254.7264,194.854
301.732,254.5531,194.8526
302.7466,254.1692,194.7204
303.7289,253.3413,194.6107
304.6999,252.708,194.6065
305.6981,252.4735,194.6234
306.6584,252.6101,194.64
307.5934,252.9933,194.5733
308.5718,253.2905,194.3972
309.5214,253.828,194.239
310.4845,254.4478,194.2732
311.4395,254.9752,194.3593
312.3891,255.4195,194.2342
313.2372,255.744,193.8356
313.8691,256.0897,193.6062
314.4764,256.515,193.6683
314.7798,256.7658,194.0991
314.8376,256.6531,194.4719
314.8127,256.2468,194.4935
314.6644,255.7749,194.426
314.4854,255.4113,194.4489
314.0399,254.9362,194.4413
313.8307,254.5191,194.433
313.7104,253.9805,194.4134
313.83,253.5173,194.4764
313.9916,253.1601,194.6963
314.1574,252.8249,194.8996
314.4256,252.5596,195.2315
314.5895,252.5503,195.5457
314.6836,252.5796,195.6933
314.7795,252.6524,195.5551
314.8198,252.7934,195.2758
314.7985,252.8061,195.1757
314.6231,252.7073,194.976
314.399,252.4163,194.7385
314.2774,252.1346,194.6783
314.2196,251.8701,194.8881
314.1909,251.6938,195.0358
314.1682,251.5624,195.0523
314.1781,251.6074,194.9577
314.1329,251.6654,194.9055
314.072,251.69,194.81
314.0611,251.6962,194.66
314.0437,251.7506,194.4752
313.9772,251.8681,194.3171
313.9392,252.0469,194.205
313.9431,252.1943,194.1309
314.0125,252.35,194.0508
314.0468,252.4573,193.969
314.1645,252.5024,193.9137
314.3116,252.4854,193.8763
314.3981,252.4753,193.769
314.4805,252.4261,193.6824
314.5038,252.3917,193.6398
314.4273,252.3607,193.6214
314.2734,252.2195,193.6723
314.235,252.0969,193.6916
314.2638,251.9777,193.742
314.3689,251.8516,193.8553
314.4829,251.7531,193.9629
314.615,251.6886,194.1295
314.7248,251.6451,194.2239
314.8342,251.5341,194.1893
314.9268,251.4641,194.2017
314.922,251.4681,194.2176
314.8561,251.5106,194.2098
314.8172,251.5191,194.1629
314.7789,251.4828,194.1089
314.7628,251.4531,194.1026
314.772,251.4201,194.126
314.783,251.3973,194.0887
314.8176,251.4446,193.975
314.8439,251.4949,193.8848
314.9464,251.6084,193.754
315.0435,251.6453,193.6899
315.1801,251.6445,193.6614
315.3231,251.6398,193.6931
315.3813,251.6887,193.7665
315.3857,251.6946,193.7383
315.3604,251.6267,193.6891
315.3518,251.5798,193.6794
315.3254,251.5358,193.6614
315.3296,251.4621,193.5366
315.4317,251.4038,193.4372
315.5389,251.3676,193.4085
315.67,251.3248,193.4186
315.7755,251.2823,193.401
315.277,251.3236,194.0838
315.0561,251.1266,194.0154
315.1017,250.648,193.4841
315.1274,250.2159,193.4085
315.188,250.035,193.7886
315.2406,249.8535,194.0504
315.2659,249.5753,194.2221
315.1991,249.2394,194.24
315.1106,248.831,194.2402
315.0926,248.4048,194.3549
315.1436,248.0054,194.4585
315.1887,247.7115,194.6331
315.3152,247.4394,194.6862
315.4853,247.3156,194.6998
315.574,247.1793,194.7145
315.6398,247.0267,194.6928
315.639,246.7841,194.7277
315.6377,246.4462,194.791
315.5759,245.9441,194.8449
315.535,245.4787,194.8924
315.486,244.905,194.9945
315.514,244.303,195.099
315.5564,243.8267,195.2349
315.5973,243.3206,195.4147
315.6311,242.806,195.4711
315.6418,242.3222,195.5242
315.5963,241.934,195.5679
315.533,241.5838,195.6221
315.4395,241.274,195.52
315.3727,240.8868,195.4187
315.4546,240.4973,195.2183
315.5209,240.136,195.1752
315.6201,239.8115,195.1789
315.7046,239.4305,195.1552
315.747,238.9296,195.113
315.7608,238.3709,195.0947
315.7613,237.6724,195.1808
315.8101,237.0125,195.3345
315.8597,236.2089,195.5662
315.9023,235.426,195.5916
315.959,234.6664,195.65
315.981,233.9624,195.8311
315.9579,233.2972,195.9101
315.9004,232.5892,195.8517
315.8777,231.8474,195.8813
315.8318,231.0621,195.9875
315.7709,230.2189,196.1736
315.7216,229.3329,196.3554
315.6718,228.4335,196.4454
315.6428,227.4832,196.4597
315.6488,226.5511,196.4488
315.7154,225.6768,196.5369
315.8087,224.8151,196.7104
315.8815,223.9674,196.8495
315.9392,223.1419,196.9304
315.9683,222.3313,196.9433
316.0105,221.5586,197.013
316.0289,220.8267,197.0942
315.9742,220.1447,197.1567
315.8997,219.4217,197.1526
315.8483,218.6654,197.1127
315.7561,217.932,197.0734
315.6979,217.2176,197.0279
315.7401,216.5979,196.8809
315.8024,215.9695,196.8143
315.9877,215.5687,196.7371
316.0947,215.1302,196.6367
316.1818,214.7543,196.4824
316.2535,214.3131,196.3285
316.3107,213.8541,196.1904
316.2831,213.3892,196.1167
316.2453,212.8857,196.0222
316.1464,212.2894,195.9445
316.0773,211.6725,195.9427
316.0961,211.1351,196.0313
316.132,210.6608,196.0364
316.17,210.2931,196.0119
316.2098,210.0439,195.9361
316.2356,209.7815,195.8781
316.2836,209.6663,195.7816
316.3369,209.5369,195.664
316.3657,209.3921,195.5415
316.3857,209.2189,195.4199
316.4053,209.0541,195.3282
316.4142,208.9543,195.2631
316.41,208.8836,195.1688
316.3539,208.9342,195.0283
316.2917,209.2134,194.798
316.2773,209.4209,194.6149
316.2817,209.6906,194.4481
316.3329,210.2291,194.2888
316.3565,210.64,194.158
316.3878,211.1382,194.0018
316.4055,211.61,193.8503
316.4207,212.0814,193.7305
316.4261,212.5431,193.5851
316.4475,213.1102,193.4802
316.4677,213.6842,193.4047
316.4843,214.4775,193.3185
316.5211,215.4339,193.1518
316.578,216.4128,192.9978
316.6674,217.6015,192.8406
316.8012,218.819,192.7587
316.9164,220.0009,192.7219
317.0244,221.1267,192.6972
317.1197,222.2154,192.7239
317.1912,223.3248,192.7442
317.214,224.5108,192.7628
317.2203,225.771,192.8018
317.227,227.1219,192.8775
317.2019,228.5724,192.9128
317.1871,230.0276,192.9244
317.1606,231.6143,192.929
317.1431,233.2626,192.9276
317.1454,234.8947,192.9765
317.1822,236.5646,193.0567
317.1983,238.1975,193.1081
317.1867,239.7897,193.0375
317.1705,241.3607,192.9402
317.1326,243.0419,192.8935
317.0598,244.7137,192.9144
317.0602,246.4485,192.9355
317.0759,248.2074,192.9685
317.1168,250.0111,193.0099
317.193,251.8389,193.0072
317.2879,253.7197,192.9879
317.3603,255.5316,192.9516
317.4415,257.2852,192.8604
317.5011,258.9791,192.7679
317.4692,260.5986,192.7328
317.4422,262.1635,192.7192
317.4458,263.7079,192.7251
317.5028,265.0626,192.9421
317.5526,266.513,193.1336
317.6091,268.0555,193.2868
317.6549,269.6417,193.4117
317.7024,271.2073,193.434
317.8048,272.7188,193.459
317.9309,274.1956,193.5012
318.071,275.6324,193.6542
318.1742,277.0479,193.8936
318.2227,278.387,194.0483
318.2418,279.6944,194.1636
318.2164,280.8685,194.3119
318.2398,282.1078,194.4658
318.3122,283.2661,194.6398
318.3848,284.4175,194.8491
318.3971,285.4161,195.0972
318.3904,286.4755,195.2607
318.3406,287.4902,195.3703
318.2476,288.5288,195.4296
318.2106,289.567,195.3572
318.2242,290.5747,195.3877
318.2256,291.6052,195.4509
318.2785,292.6407,195.5167
318.3076,293.6062,195.5802
318.3471,294.4842,195.5695
318.3723,295.2563,195.5824
318.4129,296.029,195.6271
318.4648,296.5658,195.761
318.5113,297.2024,195.92
318.5778,297.6496,196.1385
318.6197,298.0162,196.3383
318.6405,298.4566,196.5024
318.6693,298.7627,196.7017
318.6613,299.0682,196.7635
318.6057,299.372,196.862
318.5804,299.6553,196.9699
318.4937,299.7432,196.9935
318.451,299.8932,197.0531
318.4594,299.8829,197.1884
318.4612,299.946,197.2782
318.4766,299.9287,197.3788
318.4362,299.885,197.5124
318.4194,299.6792,197.5931
318.4148,299.4451,197.6306
318.411,299.2045,197.6496
318.4159,298.9481,197.6787
318.4429,298.712,197.7345
318.4937,298.3964,197.7592
318.542,298.051,197.7964
318.569,297.6653,197.7406
318.5309,297.1177,197.6212
318.4728,296.327,197.5681
318.4236,295.6587,197.5255
318.3404,294.7429,197.4191
318.2367,293.9039,197.353
318.132,293.0449,197.2582
318.0004,292.0166,197.1224
317.9078,291.0156,197.0036
317.8457,289.8507,196.9047
317.734,288.607,196.8084
317.6032,287.2026,196.681
317.4907,285.9181,196.5501
317.4037,284.4937,196.4089
317.336,282.9964,196.319
317.2637,281.4063,196.2998
317.1613,279.7661,196.2361
317.08,277.8163,196.1947
317.0132,275.7472,196.1954
316.9715,273.6133,196.2444
316.9471,271.4614,196.3296
316.9327,269.3567,196.4381
317.0018,267.0368,196.6615
317.0602,264.8217,196.8764
317.1399,262.4837,197.1548
317.1945,260.1795,197.4405
317.219,257.9004,197.6984
317.1982,255.5434,197.9822
317.1686,253.163,198.1923
317.1224,250.796,198.3465
317.012,248.3504,198.5385
316.8774,246.0046,198.8205
316.7979,243.7188,199.0494
316.718,241.5427,199.2093
316.694,239.4307,199.318
316.7537,237.4317,199.4185
316.9348,235.5739,199.5145
317.0962,233.86,199.6044
317.1886,232.2179,199.6393
317.2134,230.3828,199.7041
317.1328,228.5489,199.7196
317.0105,226.7379,199.7279
316.9119,224.9433,199.8455
316.8397,223.2341,199.9241
316.7469,221.7679,199.9616
316.6902,220.2216,200.0006
316.6289,218.9034,199.9391
316.6244,217.6335,199.7866
316.6734,216.3519,199.6673
316.7943,215.2845,199.5626
316.8724,214.2819,199.4978
316.914,213.3503,199.3457
316.9151,212.4015,199.1987
316.806,211.6211,199.1505
316.7149,210.7284,199.1167
316.6359,209.7982,199.0594
316.512,208.8634,199.0395
316.4227,207.9832,198.9951
316.3118,207.3707,198.8957
316.2111,206.7874,198.8163
316.1578,206.5181,198.6712
316.1513,206.356,198.4474
316.1469,206.2565,198.1972
316.1297,206.1445,197.9974
316.1075,206.2724,197.8213
316.065,206.2386,197.6504
316.008,206.2712,197.476
315.9034,206.4261,197.2759
315.8279,206.5252,197.1083
315.7565,206.6404,196.9245
315.6563,206.8594,196.7874
315.5506,207.1535,196.7234
315.4892,207.4441,196.5801
315.3554,207.9241,196.4251
315.1906,208.3887,196.2503
314.9389,209.0442,195.9906
314.5996,209.7917,195.6035
314.2617,210.4675,195.2183
0.01087845
0.02202874
0.0330306
0.04454624
0.05526603
0.06649143
0.07770662
0.08900331
0.1000971
0.1114242
0.1221455
0.13391
0.1443516
0.1559934
0.1673121
0.1783272
0.1890555
0.2006092
0.2115114
0.2227383
0.2341612
0.2450325
0.2572528
0.267889
0.2786528
0.290199
0.3014904
0.3124835
0.3238494
0.3348983
0.3458963
0.3571202
0.3701268
0.3794915
0.3908937
0.4017505
0.4131581
0.4237279
0.4348858
0.4459945
0.4573824
0.4683574
0.4798876
0.4908391
0.5019965
0.5134072
0.5245572
0.5354556
0.5470003
0.5577942
0.5690158
0.5802547
0.5913928
0.6024662
0.6141172
0.6247358
0.6366993
0.6471646
0.6583466
0.6696305
0.6808554
0.6921051
0.7036235
0.7143134
0.7255877
0.736439
0.747654
0.7594624
0.7701774
0.7814327
0.7929146
0.8040879
0.815145
0.8266754
0.8374542
0.8483835
0.859312
0.8707712
0.8820055
0.8931208
0.9042243
0.9160167
0.9264379
0.9376398
0.949035
0.9598772
0.9715717
0.982584
0.9934272
1.004632
1.016349
1.02723
1.038405
1.049656
1.060424
1.071534
1.083527
1.094772
1.105452
1.116652
1.127467
1.139046
1.150046
1.161654
1.172263
1.183653
1.194695
1.205639
1.217379
1.228486
1.239285
1.25071
1.261889
1.27291
1.284275
1.295631
1.306387
1.317326
1.328588
1.340028
1.351262
1.361948
1.3746
1.384266
1.39546
1.407245
1.418027
1.429509
1.440919
1.45329
1.462824
1.474644
1.487253
1.497617
1.507156
1.518566
1.529268
1.541078
1.552222
1.563203
1.574117
1.58541
1.596551
1.607722
1.619053
1.63033
1.641153
1.652789
1.66367
1.674692
1.68656
1.697134
1.708296
1.719907
1.731134
1.741689
1.7543
1.764053
1.77494
1.786486
1.797669
1.808461
1.819953
1.831071
1.842471
1.853562
1.864409
1.875662
1.887543
1.897821
1.909752
1.920128
1.931141
1.942558
1.953541
1.964687
1.975729
1.987058
1.997882
2.008869
2.020565
2.031856
2.04296
2.054078
2.065006
2.076062
2.087063
2.098849
2.109559
2.121096
2.131856
2.14365
2.154478
2.165188
2.176351
2.188037
2.199393
2.209985
2.221492
2.232589
2.244239
2.25499
2.266216
2.27713
2.288324
2.300117
2.31105
2.321841
2.333509
2.344419
2.355121
2.366595
2.377713
2.388727
2.400036
2.411147
2.422248
2.433637
2.444741
2.455991
2.46708
2.478546
2.489328
2.500922
2.511914
2.522918
2.534223
2.545512
2.556787
2.568337
2.579357
2.591516
2.601802
2.612953
2.624503
2.6355
2.64639
2.657533
2.669133
2.680042
2.69149
2.702838
2.713684
2.725007
2.736702
2.747172
2.759939
2.769748
2.780686
2.792649
2.803533
2.81429
2.82566
2.83695
2.847824
2.858934
2.870225
2.881365
2.892889
2.904105
2.914653
2.926196
2.937338
2.948353
2.959539
2.971129
2.981659
2.993058
3.004237
3.015302
3.026255
3.037774
3.048529
3.059877
3.071134
3.082186
3.093648
3.104626
3.115546
3.12708
3.138618
3.149906
3.16039
3.171503
3.182501
3.194287
3.205661
3.21616
3.227826
3.238724
3.249531
3.26079
3.272545
3.28317
3.294757
3.305677
3.316553
3.327732
3.339522
3.35035
3.361573
3.37292
3.384452
3.395447
3.406158
3.417174
3.428469
3.439871
3.45075
3.462137
3.473463
3.485339
3.495428
3.50663
3.51774
3.529018
3.540293
3.551441
3.562463
3.574213
3.585515
3.595918
3.607515
3.618493
3.62981
3.641062
3.652289
3.663714
3.674306
3.685328
3.696289
3.707962
3.719288
3.729844
3.741
3.752373
3.763469
3.77411
3.785601
3.797278
3.807666
3.818929
3.829625
3.841113
3.852271
3.863287
3.874249
3.885948
3.896638
3.908018
3.919524
3.930204
3.941483
3.952762
3.963841
3.974984
3.986241
3.997113
4.008352
4.019974
4.031109
4.042011
4.053171
4.064096
4.075528
4.086393
4.097678
4.108842
4.121394
4.131466
4.142454
4.153774
4.164602
4.17589
4.187469
4.198588
4.209146
4.221473
