1/31/2018 2:04:26 PM
4.970125,1.534256,5.054281
4.970119,1.53423,5.054158
4.970069,1.534247,5.05408
4.970159,1.534309,5.053868
4.970165,1.534274,5.053722
4.970252,1.534136,5.053439
4.970195,1.534024,5.053404
4.970284,1.533989,5.053272
4.970328,1.533887,5.053059
4.970531,1.533873,5.053019
4.970503,1.533873,5.052924
4.970451,1.533918,5.052908
4.970478,1.533987,5.052674
4.970333,1.533975,5.052557
4.970373,1.533907,5.052324
4.970342,1.533907,5.052245
4.970428,1.533941,5.052124
4.970423,1.533989,5.05207
4.970386,1.534009,5.051975
4.970302,1.533919,5.051993
4.970365,1.533823,5.051803
4.970393,1.533792,5.051778
4.970412,1.533771,5.051712
4.970407,1.533764,5.051665
4.970314,1.533819,5.051374
4.970244,1.533799,5.051305
4.970182,1.533806,5.051308
4.970057,1.533671,5.051359
4.970066,1.533628,5.051337
4.970044,1.533569,5.051262
4.970043,1.533548,5.051275
4.970021,1.533556,5.051301
4.969918,1.533583,5.051316
4.969923,1.533714,5.051282
4.969785,1.53376,5.051333
4.969681,1.533824,5.051424
4.969602,1.533818,5.051568
4.969626,1.533819,5.0517
4.969616,1.533798,5.051776
4.969612,1.533665,5.051938
4.969516,1.533453,5.052006
4.969316,1.533382,5.052245
4.969038,1.533143,5.052159
4.96891,1.532946,5.052151
4.968852,1.532803,5.052114
4.968776,1.532692,5.05215
4.968788,1.53278,5.052073
4.968972,1.532812,5.051899
4.96919,1.532908,5.051854
4.969274,1.532958,5.051781
4.969447,1.532815,5.051507
4.969534,1.532807,5.051478
4.96966,1.532771,5.051432
4.969738,1.532751,5.051341
4.969882,1.532778,5.051309
4.970056,1.532835,5.051265
4.970287,1.532967,5.051243
4.970652,1.533103,5.051211
4.970942,1.53315,5.05116
4.971093,1.533145,5.05112
4.97121,1.53317,5.050833
4.971343,1.533057,5.050667
4.971504,1.532903,5.050372
4.971604,1.532785,5.050187
4.971797,1.532757,5.049925
4.972038,1.532684,5.049606
4.972196,1.532568,5.049325
4.972245,1.532463,5.049039
4.972278,1.532364,5.048744
4.972275,1.53217,5.048376
4.972304,1.532021,5.047987
4.972269,1.531907,5.047581
4.972219,1.531768,5.047133
4.972157,1.531688,5.04666
4.971992,1.531789,5.046424
4.972079,1.5318,5.046028
4.97198,1.531774,5.045629
4.971933,1.531629,5.045115
4.971729,1.531585,5.044628
4.97155,1.531517,5.044224
4.971543,1.53128,5.043688
4.971388,1.531136,5.043328
4.971352,1.530973,5.042938
4.971205,1.530908,5.042629
4.971127,1.530763,5.042256
4.971009,1.530674,5.041847
4.971028,1.530513,5.0414
4.970942,1.530387,5.041111
4.970852,1.530318,5.040763
4.970811,1.530231,5.040504
4.970854,1.530186,5.040162
4.970972,1.530122,5.039869
4.971143,1.529954,5.039475
4.971275,1.529834,5.03928
4.971408,1.529684,5.039037
4.971401,1.529489,5.038758
4.971533,1.529381,5.03842
4.971631,1.529243,5.038194
4.971727,1.529081,5.038009
4.971906,1.529029,5.037715
4.972147,1.528916,5.037554
4.972319,1.528811,5.037334
4.97249,1.528708,5.037231
4.972709,1.528589,5.037082
4.972762,1.528575,5.037079
4.972873,1.528437,5.03705
4.972987,1.528293,5.036955
4.972985,1.528177,5.036922
4.973032,1.527957,5.036988
4.973057,1.52786,5.036963
4.973197,1.527833,5.037058
4.973297,1.52773,5.037117
4.973406,1.527624,5.037151
4.973472,1.527443,5.037067
4.97351,1.527252,5.037222
4.973526,1.527108,5.037269
4.973578,1.527049,5.037416
4.973625,1.526977,5.03743
4.97358,1.526897,5.037493
4.973482,1.526842,5.037583
4.973414,1.526726,5.037693
4.973388,1.526663,5.037735
4.973268,1.526569,5.037769
4.973176,1.526478,5.0378
4.973086,1.526449,5.037868
4.972973,1.526314,5.037776
4.972837,1.526258,5.037821
4.972622,1.526228,5.037833
4.972393,1.526301,5.038019
4.972233,1.526239,5.038026
4.972069,1.526165,5.038022
4.971941,1.526102,5.038022
4.971815,1.52607,5.037897
4.971752,1.52604,5.037843
4.971828,1.526002,5.037849
4.971741,1.525998,5.037653
4.971664,1.525928,5.037545
4.971632,1.52564,5.037201
4.97153,1.52555,5.037049
4.971377,1.525456,5.036907
4.971316,1.525316,5.036736
4.971248,1.525209,5.036665
4.971268,1.525112,5.036577
4.971248,1.525035,5.036461
4.971242,1.524935,5.036314
4.97127,1.524897,5.036307
4.971249,1.524792,5.036169
4.971342,1.52478,5.03594
4.971486,1.52468,5.035716
4.971632,1.524613,5.035553
4.971686,1.524549,5.035318
4.971692,1.52446,5.0351
4.971625,1.524385,5.034919
4.971617,1.524236,5.034774
4.971698,1.524106,5.034389
4.971759,1.524053,5.034126
4.971837,1.52406,5.03377
4.971826,1.524169,5.03368
4.971962,1.52422,5.033515
4.971994,1.524246,5.033245
4.971936,1.524339,5.033116
4.97187,1.52442,5.032893
4.97186,1.524466,5.032723
4.971931,1.524416,5.032362
4.971896,1.524463,5.032222
4.971868,1.524576,5.031966
4.971742,1.524572,5.031812
4.971621,1.524602,5.031741
4.971559,1.524573,5.031725
4.97143,1.524765,5.031877
4.971524,1.524815,5.031902
4.971495,1.524755,5.031984
4.971429,1.524799,5.03208
4.971416,1.524768,5.032126
4.971346,1.524692,5.032256
4.971311,1.524618,5.032251
4.971225,1.524568,5.032321
4.971233,1.524625,5.032229
4.971135,1.52468,5.032415
4.970984,1.524614,5.032432
4.970859,1.524473,5.032596
4.970729,1.524524,5.032796
4.970762,1.524517,5.032895
4.970575,1.524486,5.032984
4.970488,1.52448,5.033073
4.970411,1.524484,5.033134
4.97034,1.524468,5.033225
4.970298,1.524519,5.033268
4.970178,1.524563,5.033284
4.970118,1.524605,5.033322
4.970062,1.524643,5.033388
4.970015,1.524678,5.033469
4.970024,1.524666,5.033571
4.970025,1.52467,5.033617
4.969911,1.524647,5.03368
4.969985,1.524745,5.033626
4.969956,1.524722,5.033666
4.969944,1.524696,5.033745
4.970028,1.524736,5.033731
4.969998,1.524739,5.033793
4.97009,1.524744,5.033884
4.970123,1.524787,5.033899
4.970071,1.524845,5.034037
4.969962,1.524831,5.034094
4.969904,1.524808,5.034178
4.969804,1.524901,5.034376
4.969696,1.524929,5.034424
4.969607,1.524926,5.034577
4.969476,1.525082,5.034789
4.969452,1.525162,5.034807
4.969462,1.525204,5.034865
4.969454,1.525198,5.034824
4.969391,1.525241,5.03483
4.969402,1.525285,5.03479
4.969248,1.525533,5.034986
4.969215,1.525618,5.034916
4.969169,1.52568,5.034823
4.969185,1.525701,5.034643
4.969188,1.525791,5.034461
4.969127,1.525841,5.034281
4.969158,1.525901,5.03401
4.969142,1.525995,5.033891
4.969166,1.526163,5.033731
4.969164,1.526373,5.03353
4.96918,1.526634,5.033406
4.96917,1.526909,5.033276
4.96917,1.527208,5.033242
4.969376,1.527522,5.033231
4.969386,1.527817,5.033294
4.969441,1.528136,5.033367
4.969559,1.52854,5.033545
4.969719,1.52897,5.033794
4.969851,1.529469,5.034186
4.970188,1.52993,5.03464
4.970397,1.53037,5.035063
4.970663,1.530769,5.035587
4.970925,1.531053,5.036169
4.971222,1.531356,5.036733
4.971659,1.53159,5.037222
4.972082,1.531827,5.037802
4.972582,1.532028,5.038346
4.973135,1.532247,5.03898
4.973832,1.53237,5.039401
4.97461,1.532416,5.039812
4.975346,1.532453,5.040189
4.976067,1.532437,5.040342
4.976893,1.532404,5.040503
4.977824,1.53226,5.040385
4.978467,1.532041,5.040288
4.979235,1.531823,5.040037
4.980005,1.53157,5.039711
4.980678,1.531206,5.039263
4.981464,1.530835,5.038632
4.982077,1.530424,5.037903
4.982697,1.530148,5.036996
4.983228,1.529796,5.036201
4.983714,1.529461,5.035286
4.984138,1.529215,5.034291
4.984649,1.528997,5.033357
4.985161,1.528805,5.032348
4.985732,1.528615,5.031475
4.986232,1.52851,5.030458
4.986785,1.528307,5.029302
4.987325,1.52822,5.028178
4.987799,1.528088,5.027109
4.988189,1.528087,5.02622
4.988644,1.527949,5.025121
4.989003,1.527796,5.023997
4.989371,1.527614,5.022888
2.36935,87.91013,359.3522
2.365303,87.90856,359.3564
2.363363,87.91348,359.3397
2.379395,87.91855,359.328
2.379403,87.9263,359.3242
2.391815,87.92532,359.3215
2.389453,87.92337,359.3228
2.412186,87.92408,359.3262
2.433753,87.92793,359.3025
2.452855,87.93653,359.2812
2.468945,87.95121,359.2539
2.493787,87.95863,359.241
2.500094,87.98413,359.2271
2.51404,88.00179,359.2188
2.519587,88.01659,359.2188
2.521756,88.03388,359.22
2.540943,88.06064,359.2157
2.555411,88.07979,359.2164
2.571452,88.09927,359.2145
2.576626,88.12209,359.205
2.58848,88.15346,359.205
2.600268,88.16868,359.2158
2.602148,88.19568,359.206
2.596936,88.22388,359.2166
2.592918,88.24165,359.2164
2.574714,88.27266,359.2398
2.569598,88.29274,359.2672
2.580027,88.31419,359.2849
2.577074,88.33923,359.301
2.585585,88.36862,359.3013
2.582325,88.3967,359.2892
2.587895,88.43614,359.268
2.602931,88.4607,359.2629
2.601037,88.47598,359.2767
2.604944,88.49989,359.2921
2.617139,88.51547,359.3042
2.640312,88.51395,359.3154
2.656368,88.52956,359.3185
2.671129,88.54578,359.3191
2.673474,88.55988,359.3158
2.672977,88.57242,359.3439
2.687427,88.57228,359.3397
2.677928,88.57066,359.3633
2.685693,88.55831,359.3715
2.683684,88.56065,359.3782
2.681029,88.55416,359.3865
2.659996,88.55983,359.3826
2.647769,88.56584,359.3848
2.626594,88.55992,359.4005
2.606518,88.55263,359.4159
2.567384,88.56693,359.4127
2.518285,88.56373,359.3719
2.52276,88.54876,359.3613
2.533219,88.55285,359.3945
2.533391,88.54918,359.4251
2.522551,88.55479,359.4195
2.504951,88.56281,359.3947
2.482009,88.58134,359.377
2.466289,88.58121,359.3696
2.463371,88.5908,359.3566
2.473296,88.58698,359.3451
2.461745,88.59341,359.3303
2.451112,88.608,359.3148
2.435902,88.60194,359.2977
2.432968,88.61707,359.2878
2.427316,88.62323,359.2652
2.435069,88.6412,359.2585
2.434707,88.67143,359.2491
2.440642,88.70137,359.252
2.462821,88.73151,359.2444
2.476022,88.7651,359.2311
2.507347,88.8046,359.2179
2.516129,88.84248,359.2005
2.529185,88.86296,359.1974
2.533179,88.89814,359.1866
2.538225,88.92863,359.1686
2.566994,88.96143,359.1554
2.588969,88.98728,359.1432
2.600363,89.00697,359.1199
2.590715,89.02927,359.1058
2.622652,89.04655,359.0916
2.622473,89.06699,359.0869
2.61536,89.07388,359.0797
2.602437,89.09584,359.0736
2.599729,89.10387,359.0653
2.595419,89.12075,359.0585
2.6116,89.13677,359.0149
2.620801,89.16515,358.9871
2.627115,89.1889,358.9617
2.638307,89.21456,358.9567
2.641396,89.23426,358.9494
2.659062,89.25382,358.9448
2.687806,89.2852,358.9431
2.700221,89.31674,358.9383
2.732018,89.34539,358.9088
2.759566,89.36732,358.9081
2.759535,89.37596,358.8935
2.751104,89.40338,358.8793
2.724189,89.41457,358.8506
2.731387,89.45824,358.7947
2.715493,89.51396,358.7347
2.682652,89.54712,358.6995
2.638654,89.584,358.6691
2.600258,89.61167,358.6257
2.591925,89.59021,358.5922
2.616478,89.56686,358.5799
2.67935,89.50694,358.5863
2.775466,89.43965,358.5876
2.931121,89.36522,358.5375
3.1059,89.29134,358.4637
3.2527,89.22839,358.3682
3.337749,89.1767,358.2739
3.36458,89.14186,358.1803
3.309446,89.09164,358.0971
3.265217,89.05743,358.0345
3.216414,89.01707,357.9858
3.218938,88.96623,357.9482
3.264594,88.91164,357.9391
3.316063,88.85164,357.9446
3.373424,88.80629,357.945
3.38237,88.75261,357.9629
3.337332,88.70736,358.0064
3.277399,88.67602,358.0541
3.211675,88.65606,358.0984
3.13855,88.63097,358.1713
3.094733,88.59143,358.2523
3.154147,88.59649,358.3355
3.226594,88.62749,358.3959
3.311568,88.67287,358.4203
3.344807,88.7576,358.4532
3.327602,88.83567,358.5108
3.297199,88.91958,358.5969
3.263942,88.99267,358.6537
3.279628,89.07139,358.6958
3.347371,89.145,358.7274
3.390904,89.23389,358.7557
3.453017,89.36172,358.7932
3.506928,89.50232,358.8313
3.560943,89.66489,358.8802
3.62006,89.84784,358.9046
3.656518,90.01152,358.9032
3.686624,90.17656,358.8944
3.716058,90.33418,358.8902
3.720742,90.47252,358.8507
3.720783,90.62534,358.801
3.740183,90.73878,358.7575
3.75353,90.83868,358.7363
3.79408,90.92632,358.7146
3.841645,90.98586,358.7028
3.906821,91.03295,358.6805
3.970129,91.06273,358.6343
4.042762,91.06381,358.5819
4.05323,91.06372,358.4913
4.088295,91.04991,358.3722
4.132695,91.02473,358.2102
4.15411,90.9772,358.0008
4.18255,90.91633,357.8282
4.181961,90.85096,357.6901
4.168403,90.77101,357.5807
4.196454,90.6968,357.4635
4.224754,90.60664,357.3459
4.292692,90.48743,357.2117
4.370235,90.36991,357.0894
4.459444,90.27133,356.9718
4.538331,90.18599,356.8691
4.598889,90.10577,356.7605
4.628686,90.04121,356.6809
4.641916,89.97209,356.5898
4.649368,89.90859,356.5437
4.665905,89.85376,356.5114
4.696776,89.80766,356.5186
4.746119,89.78033,356.5004
4.810219,89.74761,356.489
4.903921,89.73118,356.4585
4.981761,89.7215,356.4585
5.057852,89.70682,356.4774
5.103512,89.69311,356.4967
5.148184,89.70193,356.52
5.199965,89.7002,356.5449
5.270909,89.6853,356.5481
5.357745,89.67728,356.5675
5.435026,89.6598,356.5841
5.52194,89.63754,356.5882
5.588716,89.62038,356.5842
5.643951,89.61935,356.5769
5.688116,89.62531,356.5672
5.736295,89.63647,356.5647
5.796704,89.6564,356.5366
5.854003,89.6886,356.5073
5.897726,89.72492,356.4757
5.961926,89.7925,356.4477
5.994313,89.85031,356.4183
6.026892,89.92354,356.4036
6.05337,90.00462,356.4201
6.077722,90.07442,356.4552
6.127251,90.14555,356.5124
6.180728,90.22339,356.5474
6.247699,90.29491,356.5786
6.303617,90.37933,356.591
6.363523,90.48733,356.5995
6.396692,90.5788,356.5887
6.441019,90.70828,356.5772
6.494885,90.82529,356.5726
6.532204,90.95203,356.5592
6.582779,91.06582,356.5541
6.619972,91.16109,356.5593
6.647972,91.23687,356.5674
6.677258,91.29877,356.5785
6.720497,91.33512,356.5735
6.786821,91.34859,356.554
6.850797,91.3606,356.5386
6.920402,91.37029,356.4909
6.964852,91.38074,356.4174
6.995977,91.37373,356.3315
6.998182,91.35752,356.2614
6.998445,91.33194,356.1849
7.036272,91.2844,356.0868
7.08395,91.25446,355.9779
7.127481,91.23129,355.8804
7.170013,91.22182,355.7851
7.232662,91.21568,355.6918
7.252618,91.23406,355.6393
7.254701,91.26157,355.5918
7.24204,91.29257,355.5616
7.238256,91.36422,355.528
7.234364,91.40312,355.4953
7.2204,91.46371,355.4972
7.207828,91.52087,355.5284
7.157885,91.60857,355.5694
7.143036,91.69173,355.6014
7.124035,91.78674,355.6424
7.121244,91.86522,355.6826
7.105169,91.9575,355.7254
7.097118,92.02883,355.7923
7.061791,92.0645,355.8443
7.039195,92.10004,355.9141
7.002592,92.11755,356.0093
6.973302,92.13056,356.0843
6.966805,92.13479,356.1359
6.966534,92.12482,356.1731
6.986113,92.10928,356.2007
7.00643,92.0858,356.2267
7.030762,92.05877,356.2598
7.048887,92.01721,356.2726
7.072934,91.97816,356.2839
7.085885,91.92538,356.3148
7.106517,91.87188,356.3523
7.128674,91.83646,356.3791
7.154488,91.79697,356.3769
7.167419,91.76607,356.3566
7.17307,91.73495,356.332
7.174986,91.70234,356.3148
7.157977,91.6806,356.304
7.130957,91.6582,356.2995
7.095758,91.63264,356.322
7.060225,91.60865,356.3391
7.041372,91.58886,356.3207
7.027397,91.56919,356.3028
7.010933,91.547,356.3053
7.011785,91.52934,356.3244
6.984905,91.51847,356.3616
6.982892,91.51407,356.3788
6.978329,91.49978,356.3953
6.970218,91.50533,356.4113
6.986978,91.52113,356.445
6.984884,91.52946,356.4863
6.969141,91.53362,356.5165
6.955119,91.53918,356.5331
6.949049,91.52899,356.5506
6.948724,91.5228,356.5608
6.940327,91.51687,356.5727
6.926365,91.51038,356.5921
6.910496,91.50329,356.6042
6.897255,91.49625,356.6352
6.867025,91.48267,356.6668
6.854987,91.46971,356.697
6.84575,91.47149,356.7015
6.834074,91.48003,356.7014
6.825714,91.52061,356.7132
6.804364,91.54814,356.7321
6.779191,91.59803,356.7695
6.757446,91.65176,356.821
6.739108,91.70181,356.8676
6.72343,91.78779,356.9366
6.712509,91.8569,356.9781
6.684228,91.95854,357.0025
6.679237,92.08351,357.0166
6.653533,92.20611,357.0561
6.627658,92.34647,357.1024
6.561334,92.47936,357.1988
6.517126,92.62549,357.2857
6.450916,92.76609,357.3726
6.397593,92.94238,357.4441
6.33141,93.12466,357.5271
6.25203,93.34957,357.5906
6.140992,93.55619,357.6609
6.010106,93.77513,357.7043
5.844217,93.99084,357.7694
5.650159,94.19013,357.851
5.432039,94.37848,357.9827
5.214921,94.53175,358.1563
5.014682,94.67411,358.3329
4.819204,94.77892,358.5279
4.623976,94.86503,358.7049
4.454884,94.91058,358.8936
4.279065,94.93987,359.0663
4.086224,94.93474,359.244
3.898873,94.86936,359.4421
3.732655,94.77187,359.6378
3.599392,94.64275,359.8271
3.477085,94.47089,359.9727
3.364655,94.25926,0.1106843
3.229805,94.04791,0.2571561
3.130406,93.75115,0.4163907
3.038486,93.42837,0.6012643
3.007842,93.04903,0.8222466
3.023577,92.6714,1.034844
3.092103,92.29274,1.208309
3.241347,91.94169,1.33079
3.422761,91.6937,1.351614
3.636974,91.52348,1.260381
3.86914,91.45406,1.077855
4.099097,91.43425,0.8358398
4.302803,91.47449,0.6263104
4.467857,91.49042,0.4913063
4.561043,91.52972,0.4209769
4.642606,91.52879,0.3961727
4.705395,91.53333,0.3729673
4.759374,91.57146,0.3417008
4.841912,91.5929,0.2877974
4.94965,91.64617,0.1954541
5.075677,91.70192,0.1054081
5.235774,91.76865,-0.004610833
5.419486,91.85822,359.8899
5.590327,91.96478,359.812
0.0107129
0.02206681
0.03334051
0.04421385
0.05525326
0.0667155
0.07752114
0.08888783
0.100336
0.1119541
0.1223862
0.1334279
0.1446605
0.1559536
0.1671844
0.1783893
0.1893059
0.2009227
0.2120436
0.2226837
0.2341219
0.2453539
0.2565709
0.2678124
0.2796566
0.2899827
0.3009365
0.312458
0.323817
0.3345992
0.346045
0.3570834
0.3679938
0.379697
0.3902474
0.4016243
0.413248
0.4239505
0.4349222
0.4466396
0.4576129
0.468477
0.4798294
0.4913734
0.502385
0.5132831
0.5247711
0.5362231
0.5468767
0.5578352
0.5689466
0.5803164
0.5919986
0.6027588
0.614139
0.6251654
0.6363453
0.6476995
0.6584353
0.6696206
0.6812395
0.6922303
0.7030807
0.7145752
0.7254804
0.7365668
0.748433
0.7588237
0.7713104
0.7819993
0.7923727
0.8040007
0.8157246
0.8263987
0.8370403
0.8487307
0.8598112
0.8706498
0.8820911
0.8928697
0.9043656
0.9157172
0.9267035
0.9407235
0.948974
0.9598197
0.9712232
0.9825304
0.993731
1.004677
1.016463
1.026836
1.038076
1.049754
1.060853
1.0717
1.083386
1.094344
1.105633
1.116969
1.127877
1.138675
1.150555
1.162052
1.172116
1.183745
1.19447
1.205926
1.216955
1.228509
1.239413
1.250551
1.261439
1.273008
1.284709
1.295226
1.306703
1.317605
1.328389
1.339949
1.351972
1.362077
1.373261
1.384644
1.396252
1.40773
1.418098
1.429366
1.440218
1.451908
1.462735
1.47386
1.485257
1.496401
1.507612
1.51864
1.529678
1.541447
1.552284
1.563592
1.574605
1.585967
1.596542
1.608049
1.618997
1.630424
1.641401
1.652766
1.664145
1.674846
1.686584
1.697527
1.708769
1.719702
1.73126
1.742096
1.753294
1.764816
1.775621
1.787065
1.797747
1.808959
1.820535
1.831778
1.842529
1.853625
1.865314
1.875971
1.887062
1.898698
1.909391
1.921423
1.932508
1.942873
1.954074
1.965713
1.976502
1.987495
1.999149
2.010046
2.021223
2.032927
2.043679
2.054428
2.066905
2.077372
2.087954
2.099576
2.111083
2.121818
2.132875
2.143826
2.155357
2.166607
2.177523
2.188622
2.200512
2.211024
2.222133
2.234077
2.244456
2.256034
2.26712
2.278214
2.289301
2.30059
2.311474
2.32255
2.33404
2.3453
2.356188
2.367879
2.378374
2.389732
2.401226
2.412966
2.423417
2.434931
2.445621
2.45675
2.468358
2.478952
2.490429
2.501853
2.512778
2.523957
2.535436
2.546036
2.557432
2.569376
2.579696
2.590612
2.602227
2.613052
2.62454
2.635802
2.646574
2.657687
2.669508
2.680493
2.691897
2.702999
2.713989
2.72482
2.736954
2.747025
2.758478
2.770871
2.780845
2.792334
2.803483
2.815145
2.825759
2.83695
2.847543
2.858895
2.870287
2.881269
2.892558
2.904712
2.914895
2.925772
2.937352
2.94873
2.959581
2.970676
2.982111
2.992816
3.004421
3.015116
3.026446
3.037519
3.048815
3.060005
3.071554
3.082528
3.093289
3.10501
3.116935
3.127498
3.138047
3.149529
3.160285
3.172006
3.183173
3.194169
3.205427
3.21632
3.227917
3.238965
3.249926
3.261059
3.272672
3.283583
3.294683
3.306377
3.316729
3.328201
3.339695
3.350162
3.361379
3.373061
3.383705
3.39518
3.406425
3.41817
3.428767
3.439568
3.450806
3.46233
3.473331
3.484355
3.49544
3.507464
3.517998
3.529261
3.540402
3.55195
3.562534
3.573771
3.585722
3.596056
3.607256
3.61849
3.630251
3.6408
3.652523
3.663366
3.675531
3.685545
3.69667
3.707746
3.71887
3.730205
3.742102
