1/31/2018 2:04:26 PM
5.135031,1.079162,5.110731
5.13498,1.079174,5.111149
5.134953,1.079164,5.111447
5.134892,1.079235,5.111746
5.134845,1.079397,5.111925
5.134708,1.079463,5.112128
5.13474,1.079517,5.112323
5.134711,1.079599,5.112475
5.13474,1.079632,5.1127
5.134651,1.079596,5.112844
5.134641,1.079794,5.112868
5.134626,1.079818,5.113061
5.134562,1.079748,5.113115
5.134562,1.079641,5.113093
5.134674,1.079527,5.113118
5.134747,1.079402,5.113124
5.134773,1.079287,5.113041
5.134835,1.079191,5.113059
5.134569,1.079184,5.113
5.134497,1.079085,5.113116
5.134423,1.079211,5.11321
5.13423,1.079249,5.11304
5.134114,1.079148,5.113173
5.133967,1.079336,5.113272
5.133899,1.079377,5.113215
5.13395,1.079392,5.113134
5.134274,1.079253,5.113001
5.13428,1.079185,5.112845
5.134424,1.079109,5.112766
5.134688,1.079057,5.112634
5.134576,1.079253,5.112684
5.134709,1.079209,5.112492
5.134942,1.079049,5.112061
5.13504,1.078942,5.11168
5.135302,1.078902,5.111117
5.13553,1.078702,5.110517
5.135746,1.078588,5.109816
5.135894,1.078446,5.109273
5.136155,1.07835,5.108492
5.136319,1.078309,5.107605
5.136515,1.078299,5.106602
5.136653,1.078332,5.105692
5.137139,1.078444,5.104738
5.137414,1.078679,5.103691
5.137706,1.078924,5.102728
5.137886,1.079259,5.101801
5.13809,1.07959,5.100983
5.138262,1.080117,5.100175
5.138585,1.080627,5.099322
5.138804,1.081151,5.0985
5.138865,1.081668,5.097697
5.139126,1.0821,5.096929
5.139389,1.082452,5.096304
5.139648,1.082756,5.095541
5.14001,1.083046,5.09515
5.140244,1.08332,5.09494
5.140481,1.08375,5.0948
5.140968,1.083946,5.094774
5.141292,1.084027,5.094779
5.141825,1.084083,5.094866
5.142075,1.08399,5.094799
5.142418,1.083883,5.094779
5.142914,1.083487,5.094714
5.143107,1.083115,5.094637
5.14341,1.08271,5.094793
5.14372,1.082214,5.094871
5.144052,1.081704,5.094938
5.14437,1.081246,5.094983
5.144897,1.080644,5.094979
5.145346,1.079883,5.094844
5.145884,1.079353,5.09448
5.146441,1.078465,5.094039
5.146941,1.077473,5.093427
5.147508,1.076443,5.092493
5.148033,1.075463,5.091449
5.148582,1.074412,5.090418
5.148841,1.073419,5.088839
5.149107,1.072428,5.08696
5.149042,1.071878,5.085202
5.148749,1.071892,5.083385
5.148325,1.072018,5.082132
5.147668,1.072423,5.080867
5.14671,1.072948,5.079467
5.145939,1.073279,5.078169
320.0763,91.90668,343.4511
320.0966,91.89302,343.463
320.1212,91.92498,343.4404
320.1391,91.93761,343.4402
320.1414,91.9338,343.4523
320.1133,91.95454,343.42
320.0917,91.95264,343.409
320.0933,91.99231,343.393
320.0987,92.01858,343.3921
320.0963,92.04845,343.3766
320.1025,92.06611,343.367
320.1381,92.07728,343.3893
320.1429,92.08547,343.391
320.1376,92.07262,343.397
320.1084,92.07317,343.3929
320.1035,92.07142,343.4002
320.1024,92.06483,343.397
320.1019,92.0641,343.4113
320.1082,92.04057,343.4275
320.1158,92.00455,343.4499
320.121,91.97557,343.4644
320.1138,91.94827,343.4758
320.1269,91.92753,343.4872
320.1554,91.93282,343.4937
320.1847,91.91889,343.5334
320.2164,91.8829,343.5749
320.239,91.83579,343.6128
320.2425,91.81642,343.6235
320.2566,91.81038,343.6195
320.2792,91.84265,343.6184
320.2884,91.88268,343.6324
320.2868,91.90639,343.6569
320.265,91.95412,343.6555
320.2252,91.96851,343.6642
320.1862,91.99147,343.6554
320.1745,92.0302,343.6319
320.1615,92.06279,343.6255
320.1775,92.11181,343.6174
320.1975,92.16309,343.6139
320.2162,92.20786,343.6106
320.2247,92.20796,343.619
320.2181,92.2232,343.6198
320.1869,92.22256,343.6187
320.1756,92.22443,343.627
320.1482,92.21716,343.6223
320.1402,92.22546,343.6125
320.1212,92.23775,343.5976
320.1354,92.2424,343.5851
320.1356,92.24211,343.5834
320.1352,92.1825,343.6316
320.143,92.17249,343.6387
320.1461,92.15344,343.636
320.1385,92.12907,343.6398
320.1158,92.10574,343.6667
320.0988,92.08428,343.6775
320.0681,92.08942,343.6568
320.0551,92.09656,343.6071
320.0443,92.08061,343.5756
320.0529,92.05288,343.6
320.0717,92.03151,343.6196
320.084,91.98325,343.6732
320.1075,91.95317,343.692
320.1013,91.94108,343.6806
320.0971,91.89194,343.6975
320.0596,91.85671,343.7001
320.0583,91.82684,343.7064
320.038,91.81738,343.7191
320.0307,91.8114,343.7197
320.0106,91.81812,343.7117
320.0202,91.83055,343.7075
320.0254,91.88242,343.6817
320.046,91.92047,343.6816
320.0342,91.93182,343.6815
319.9973,91.91782,343.6975
319.97,91.9163,343.676
319.9512,91.91177,343.6643
319.9265,91.92479,343.6407
319.8957,91.9352,343.6283
319.8757,91.93574,343.6307
319.8923,91.91119,343.6267
319.9069,91.90884,343.6099
319.9427,91.86591,343.658
319.9643,91.81645,343.7141
319.9844,91.78287,343.7508
319.9805,91.77483,343.7458
319.9629,91.78789,343.7145
319.9514,91.80381,343.6815
319.9277,91.79764,343.6717
319.9089,91.78953,343.6828
319.8964,91.80937,343.6998
319.8628,91.82448,343.6966
319.8626,91.88012,343.6493
319.8564,91.90678,343.64
319.8499,91.92115,343.6546
319.8493,91.9371,343.6583
319.8611,91.94839,343.655
319.8783,91.96697,343.6579
319.8642,92.00342,343.6604
319.8452,92.00666,343.6849
319.8191,92.0018,343.6949
319.7856,92.00439,343.6917
319.7536,92.01845,343.6611
319.719,92.01701,343.6633
319.6889,91.99703,343.7021
319.6436,91.97088,343.7193
319.5873,91.9314,343.7145
319.5366,91.89255,343.6821
319.4698,91.87035,343.6637
319.4394,91.84171,343.6549
319.4542,91.83924,343.6405
319.4685,91.82916,343.6689
319.4902,91.84016,343.689
319.5148,91.87321,343.7073
319.5294,91.93555,343.6749
319.5593,92.03569,343.6217
319.5503,92.14221,343.5673
319.5522,92.2716,343.4764
319.5464,92.45908,343.3387
319.5649,92.65028,343.181
319.6119,92.85921,343.0109
319.6788,93.0471,342.8866
319.7883,93.21901,342.8021
319.9198,93.31367,342.8271
320.0121,93.4084,342.8238
320.1177,93.49386,342.8087
320.2119,93.58867,342.7655
320.2888,93.68474,342.6904
320.3862,93.75887,342.6676
320.4566,93.79548,342.6752
320.5189,93.84091,342.6707
320.5728,93.83842,342.6869
320.6303,93.86449,342.6997
320.6721,93.8622,342.7568
320.6812,93.82714,342.8459
320.6609,93.76557,342.9297
320.6456,93.73122,342.9904
320.6007,93.73389,343.0212
320.5695,93.76402,343.0206
320.5275,93.8508,342.973
320.4934,93.94435,342.9422
320.4368,94.00877,342.9251
320.4129,94.1298,342.8981
320.375,94.23721,342.8782
320.3118,94.36684,342.8744
320.1924,94.47606,342.8395
320.0451,94.59962,342.7715
319.9185,94.71806,342.6863
319.7675,94.84844,342.5834
319.6384,94.96333,342.512
319.5308,95.05647,342.4438
319.468,95.1524,342.3747
319.3974,95.27066,342.3089
319.3589,95.35161,342.2561
319.3181,95.41805,342.2131
319.2614,95.48403,342.1535
319.2001,95.53095,342.0803
319.1253,95.55363,342.0094
319.0284,95.53501,341.9365
318.927,95.53242,341.8395
318.8623,95.53225,341.7166
318.7872,95.51382,341.6115
318.7296,95.43307,341.4889
318.7202,95.30579,341.4128
318.7733,95.17445,341.3831
318.8709,94.99294,341.4368
319.0058,94.79311,341.5308
319.1507,94.60004,341.6161
319.3259,94.42252,341.682
319.4727,94.23656,341.7584
319.5745,94.03948,341.8169
319.657,93.85209,341.8779
319.7038,93.69164,341.9666
319.752,93.55984,342.0312
319.7799,93.48764,342.038
319.7992,93.44867,342.0144
319.8064,93.42023,341.9814
319.7961,93.42845,341.9347
319.8161,93.38322,341.9554
319.8073,93.34684,341.9914
319.7697,93.30987,342.0417
319.7328,93.26186,342.0936
319.6635,93.28339,342.0842
319.6168,93.33116,342.0402
319.5728,93.39164,342.0011
319.5254,93.49288,341.9742
319.471,93.55854,341.9768
319.4217,93.61762,341.9782
319.3898,93.68895,341.9671
319.3526,93.7565,341.948
319.3413,93.808,341.9211
319.3529,93.86099,341.9258
319.3629,93.89632,341.9716
319.3694,93.92834,342.0071
319.3904,93.99995,342.0069
319.4142,94.04916,342.001
319.4069,94.06457,342.0172
319.3746,94.0368,342.0638
319.3248,94.00339,342.0985
319.2957,93.99137,342.1195
319.3058,93.98228,342.1312
319.3115,93.98322,342.1459
319.3167,94.00196,342.1857
319.296,93.99316,342.2261
319.2737,94.01167,342.2271
319.2211,93.99857,342.2411
319.1459,94.02242,342.2272
319.0943,94.04165,342.2262
319.0261,94.06064,342.2416
318.9742,94.07685,342.2381
318.925,94.12582,342.1964
318.9152,94.20149,342.1381
318.9643,94.29487,342.1117
318.9601,94.34418,342.1077
318.9676,94.37914,342.1255
318.9749,94.38196,342.1444
318.9636,94.38401,342.1414
318.9695,94.42282,342.1184
318.9825,94.51299,342.0813
319.0109,94.60936,342.0386
319.0294,94.70899,341.995
319.0615,94.8083,341.9522
319.0651,94.89184,341.8952
319.0748,94.92513,341.8699
319.1078,94.95161,341.851
319.1335,94.98568,341.8366
319.1747,94.99912,341.8486
319.2026,95.05276,341.8745
319.2092,95.12206,341.8817
319.1991,95.18195,341.8599
319.1272,95.26595,341.7952
319.094,95.34974,341.707
319.0453,95.39864,341.6553
319.0099,95.45569,341.6489
318.9963,95.47205,341.6711
319.0039,95.49297,341.6937
318.9993,95.49136,341.7278
318.9862,95.45663,341.7659
318.9571,95.39245,341.796
318.9481,95.37583,341.795
318.9304,95.38101,341.7793
318.9305,95.38427,341.747
318.9276,95.40086,341.7219
318.9268,95.40601,341.6912
318.9344,95.34733,341.6828
318.9323,95.21627,341.7367
318.9391,95.07644,341.7583
318.952,94.93222,341.7974
318.9711,94.81689,341.8146
318.992,94.71713,341.8375
319.0183,94.60915,341.8736
319.0175,94.52391,341.8842
319.0418,94.41525,341.907
319.0374,94.32573,341.928
319.0251,94.24323,341.9393
318.9886,94.16168,341.9623
318.9468,94.10989,341.9444
318.9113,94.07993,341.9044
318.9085,94.05246,341.8878
318.9128,94.00366,341.9095
318.9218,93.93369,341.9391
318.9228,93.83197,342.0034
318.9033,93.73611,342.0607
318.8711,93.65499,342.0938
318.8689,93.63301,342.0668
318.8874,93.65498,342.0199
318.9247,93.6993,341.9857
318.9648,93.71661,341.9864
318.9951,93.72958,341.9991
319.0202,93.71943,342.0056
319.0133,93.71091,342.01
319.0131,93.69441,342.0279
319.0043,93.69985,342.0236
318.9721,93.73775,342.0137
318.9263,93.74312,342.029
318.8916,93.7448,342.0157
318.8606,93.72309,341.9908
318.8678,93.71185,341.9822
318.8833,93.69985,342.0015
318.9238,93.67219,342.079
318.9636,93.63682,342.1525
318.9831,93.60667,342.2186
318.9815,93.57358,342.2637
318.9645,93.54504,342.3001
318.9606,93.53691,342.2833
318.9881,93.53947,342.3131
319.0579,93.56697,342.3632
319.1179,93.5941,342.4271
319.1697,93.64192,342.5303
319.1845,93.68172,342.6
319.1608,93.75563,342.6345
319.1316,93.87799,342.592
319.1191,94.02734,342.5485
319.128,94.1461,342.5527
319.1449,94.23708,342.6372
319.1558,94.24214,342.829
319.1309,94.19159,343.0969
319.0397,94.11616,343.3497
318.923,94.06198,343.5073
318.8148,94.05377,343.6105
318.6674,94.00852,343.7252
318.4988,93.93233,343.8921
318.3437,93.84275,344.0736
318.2104,93.71323,344.2087
318.0634,93.56432,344.3245
317.9411,93.4024,344.485
317.8678,93.0379,344.7931
317.7835,92.63524,345.1874
317.7307,92.26498,345.5179
317.7458,91.82225,345.8643
317.7664,91.44187,346.1706
317.8037,91.12036,346.4314
317.8646,90.83615,346.6384
317.942,90.58765,346.8241
318.1047,90.39343,346.9291
318.2801,90.20376,347.0056
318.4434,89.95909,347.1198
318.6313,89.74332,347.1731
318.8583,89.51962,347.2694
319.0624,89.28172,347.4204
319.2839,89.0543,347.5762
319.597,88.83926,347.8174
319.8775,88.65005,348.014
320.1782,88.50126,348.2133
320.4602,88.4187,348.2964
320.7575,88.47726,348.2991
321.0529,88.61953,348.2383
321.3613,88.78703,348.1613
321.6891,89.19044,347.9556
322.0003,89.71538,347.7136
322.2668,90.25089,347.5079
322.4193,90.69286,347.368
322.4922,91.01159,347.3327
322.3455,91.27914,347.3594
322.1356,91.60529,347.2509
321.9783,91.98237,347.0216
0.0107129
0.02206681
0.03334051
0.04421385
0.05525326
0.0667155
0.07752114
0.08888783
0.100336
0.1119541
0.1223862
0.1334279
0.1446605
0.1559536
0.1671844
0.1783893
0.1893059
0.2009227
0.2120436
0.2226837
0.2341219
0.2453539
0.2565709
0.2678124
0.2796566
0.2899827
0.3009365
0.312458
0.323817
0.3345992
0.346045
0.3570834
0.3679938
0.379697
0.3902474
0.4016243
0.413248
0.4239505
0.4349222
0.4466396
0.4576129
0.468477
0.4798294
0.4913734
0.502385
0.5132831
0.5247711
0.5362231
0.5468767
0.5578352
0.5689466
0.5803164
0.5919986
0.6027588
0.614139
0.6251654
0.6363453
0.6476995
0.6584353
0.6696206
0.6812395
0.6922303
0.7030807
0.7145752
0.7254804
0.7365668
0.748433
0.7588237
0.7713104
0.7819993
0.7923727
0.8040007
0.8157246
0.8263987
0.8370403
0.8487307
0.8598112
0.8706498
0.8820911
0.8928697
0.9043656
0.9157172
0.9267035
0.9407235
0.948974
0.9598197
0.9712232
0.9825304
0.993731
1.004677
1.016463
1.026836
1.038076
1.049754
1.060853
1.0717
1.083386
1.094344
1.105633
1.116969
1.127877
1.138675
1.150555
1.162052
1.172116
1.183745
1.19447
1.205926
1.216955
1.228509
1.239413
1.250551
1.261439
1.273008
1.284709
1.295226
1.306703
1.317605
1.328389
1.339949
1.351972
1.362077
1.373261
1.384644
1.396252
1.40773
1.418098
1.429366
1.440218
1.451908
1.462735
1.47386
1.485257
1.496401
1.507612
1.51864
1.529678
1.541447
1.552284
1.563592
1.574605
1.585967
1.596542
1.608049
1.618997
1.630424
1.641401
1.652766
1.664145
1.674846
1.686584
1.697527
1.708769
1.719702
1.73126
1.742096
1.753294
1.764816
1.775621
1.787065
1.797747
1.808959
1.820535
1.831778
1.842529
1.853625
1.865314
1.875971
1.887062
1.898698
1.909391
1.921423
1.932508
1.942873
1.954074
1.965713
1.976502
1.987495
1.999149
2.010046
2.021223
2.032927
2.043679
2.054428
2.066905
2.077372
2.087954
2.099576
2.111083
2.121818
2.132875
2.143826
2.155357
2.166607
2.177523
2.188622
2.200512
2.211024
2.222133
2.234077
2.244456
2.256034
2.26712
2.278214
2.289301
2.30059
2.311474
2.32255
2.33404
2.3453
2.356188
2.367879
2.378374
2.389732
2.401226
2.412966
2.423417
2.434931
2.445621
2.45675
2.468358
2.478952
2.490429
2.501853
2.512778
2.523957
2.535436
2.546036
2.557432
2.569376
2.579696
2.590612
2.602227
2.613052
2.62454
2.635802
2.646574
2.657687
2.669508
2.680493
2.691897
2.702999
2.713989
2.72482
2.736954
2.747025
2.758478
2.770871
2.780845
2.792334
2.803483
2.815145
2.825759
2.83695
2.847543
2.858895
2.870287
2.881269
2.892558
2.904712
2.914895
2.925772
2.937352
2.94873
2.959581
2.970676
2.982111
2.992816
3.004421
3.015116
3.026446
3.037519
3.048815
3.060005
3.071554
3.082528
3.093289
3.10501
3.116935
3.127498
3.138047
3.149529
3.160285
3.172006
3.183173
3.194169
3.205427
3.21632
3.227917
3.238965
3.249926
3.261059
3.272672
3.283583
3.294683
3.306377
3.316729
3.328201
3.339695
3.350162
3.361379
3.373061
3.383705
3.39518
3.406425
3.41817
3.428767
3.439568
3.450806
3.46233
3.473331
3.484355
3.49544
3.507464
3.517998
3.529261
3.540402
3.55195
3.562534
3.573771
3.585722
3.596056
3.607256
3.61849
3.630251
3.6408
3.652523
3.663366
3.675531
3.685545
3.69667
3.707746
3.71887
3.730205
3.742102
