1/31/2018 2:03:33 PM
5.171128,1.101365,5.07361
5.171654,1.101432,5.073556
5.172045,1.101701,5.073668
5.172317,1.102008,5.073802
5.172664,1.102317,5.073931
5.173193,1.102539,5.073969
5.173532,1.102886,5.074091
5.173662,1.103371,5.07436
5.173993,1.103715,5.074505
5.174341,1.104207,5.07448
5.174798,1.104356,5.074455
5.175035,1.104608,5.074583
5.175244,1.104697,5.074929
5.175673,1.104751,5.074993
5.175801,1.104796,5.075019
5.175904,1.104949,5.074837
5.175894,1.105082,5.074917
5.175879,1.105087,5.074835
5.175709,1.104896,5.074954
5.175856,1.104846,5.074939
5.175696,1.104766,5.074852
5.175553,1.104675,5.074747
5.175506,1.104603,5.074604
5.175363,1.104518,5.074358
5.175247,1.104531,5.074097
5.175384,1.104212,5.073694
5.175183,1.104151,5.073431
5.175206,1.104268,5.073157
5.175303,1.10441,5.073093
5.175365,1.104536,5.07298
5.175811,1.104966,5.072979
5.176152,1.10532,5.073185
5.176784,1.105677,5.073475
5.177888,1.105969,5.07439
5.178738,1.10649,5.075119
5.180115,1.107032,5.07613
5.181161,1.107403,5.077057
5.182271,1.108044,5.077954
5.183352,1.108719,5.078767
5.184377,1.10947,5.079616
5.185343,1.110306,5.08057
5.186389,1.111198,5.08151
5.187337,1.112185,5.082335
5.188048,1.113197,5.083322
5.188834,1.114045,5.084122
5.189874,1.115059,5.084903
5.190948,1.115821,5.085649
5.192148,1.116606,5.086724
5.193421,1.117423,5.087797
5.194551,1.118236,5.088831
5.195534,1.119043,5.090031
5.196485,1.119902,5.091084
5.197442,1.120599,5.091922
5.198378,1.121364,5.092774
5.199472,1.12221,5.093491
5.200375,1.122883,5.094443
5.201262,1.123307,5.095285
5.20238,1.123629,5.096111
5.203375,1.123949,5.096907
5.204281,1.124025,5.097422
5.204823,1.124087,5.098133
5.205497,1.123959,5.098306
5.206068,1.123923,5.098596
5.206797,1.124107,5.098678
5.20731,1.123751,5.0987
5.207665,1.123463,5.09873
5.207898,1.123198,5.09863
5.208005,1.122969,5.098647
5.208163,1.122561,5.098505
5.208293,1.122136,5.098402
5.208432,1.121528,5.09824
5.208522,1.120926,5.098071
5.208564,1.120201,5.098089
5.208771,1.119416,5.098017
5.209102,1.11867,5.098076
5.209412,1.117843,5.098198
5.209683,1.116945,5.098207
5.210059,1.116107,5.098428
5.210507,1.115222,5.098537
5.210734,1.114223,5.09867
5.211103,1.113448,5.098422
5.2114,1.112296,5.098232
5.21162,1.111038,5.097896
5.211842,1.109625,5.0976
5.212186,1.108005,5.097144
5.212543,1.10608,5.096459
5.21277,1.104402,5.096137
5.21274,1.102601,5.095776
5.212856,1.100588,5.095166
5.213008,1.098808,5.094783
5.212858,1.096991,5.094251
5.212678,1.095139,5.093535
5.212382,1.093402,5.092669
5.212135,1.091992,5.091566
5.211483,1.09086,5.09088
5.211228,1.089762,5.089675
5.210577,1.088474,5.088726
5.210145,1.087417,5.08791
5.209722,1.086241,5.087177
5.209249,1.085315,5.086605
5.209021,1.084309,5.085925
5.209023,1.083614,5.085397
5.208838,1.082861,5.084761
5.208754,1.082276,5.084014
5.208703,1.082022,5.08331
5.208377,1.081862,5.082696
5.208444,1.081629,5.082093
5.208604,1.081601,5.081682
5.208855,1.081769,5.081502
5.209025,1.081707,5.081048
5.209331,1.082067,5.08046
5.209536,1.082141,5.080017
5.209583,1.08247,5.079668
5.209647,1.082588,5.079142
5.209759,1.082769,5.078673
5.209908,1.082726,5.077955
5.209857,1.082858,5.077381
5.209833,1.082969,5.076796
5.209643,1.08309,5.076212
5.209777,1.083282,5.075479
5.209732,1.083349,5.07484
5.209995,1.083153,5.073996
5.21001,1.083109,5.073463
5.210207,1.083215,5.072949
5.210328,1.083647,5.072772
5.210609,1.083934,5.072492
5.210968,1.084256,5.072342
5.211283,1.084588,5.072251
5.211789,1.084983,5.072368
5.212026,1.085297,5.072355
5.212322,1.085456,5.072273
5.212777,1.085863,5.072035
5.213171,1.085939,5.072034
5.213612,1.085857,5.071805
5.214052,1.085939,5.071649
5.214435,1.085866,5.07153
5.214792,1.085612,5.071187
5.21508,1.085544,5.070971
5.215032,1.08545,5.070592
5.215029,1.085344,5.070224
5.215006,1.085323,5.06949
5.214942,1.085212,5.068914
5.214836,1.08505,5.068274
5.21468,1.085089,5.067378
5.214437,1.084988,5.066712
5.214416,1.084573,5.065746
5.214182,1.084366,5.064885
5.21396,1.084165,5.063996
5.213644,1.083983,5.063118
5.213425,1.084039,5.061963
5.212969,1.083963,5.060959
5.212576,1.08403,5.060095
5.212342,1.084256,5.058858
5.212079,1.084258,5.057809
5.211694,1.08436,5.056822
5.211335,1.084628,5.055763
5.210947,1.084753,5.054754
5.210459,1.08495,5.053761
5.210101,1.085224,5.052765
5.209631,1.085523,5.051857
5.209349,1.085535,5.050717
5.209008,1.085753,5.049839
5.208721,1.085996,5.048958
5.208416,1.086233,5.048183
5.207919,1.086492,5.047474
5.20763,1.086757,5.046811
5.207256,1.087037,5.046168
5.206979,1.087615,5.045404
5.206678,1.088023,5.044946
5.206252,1.088301,5.044417
5.205986,1.088687,5.043781
5.205548,1.088914,5.043242
5.205204,1.089037,5.042784
5.204965,1.089082,5.042513
5.204809,1.089107,5.042283
5.204594,1.089222,5.042122
5.204534,1.089269,5.042041
5.204497,1.089253,5.042124
5.204352,1.089242,5.042134
5.204312,1.089149,5.042274
5.20444,1.088878,5.042441
5.204392,1.088654,5.042528
5.204536,1.088546,5.042411
5.204552,1.088169,5.042576
5.20468,1.087463,5.042561
5.204914,1.087065,5.042871
5.205072,1.086682,5.043264
5.205492,1.086289,5.043886
5.20567,1.085931,5.044371
5.205888,1.085585,5.044794
5.205751,1.08525,5.045154
5.205888,1.085098,5.045259
5.205922,1.0846,5.045234
5.206186,1.084316,5.045531
5.206363,1.084186,5.045669
5.206429,1.083953,5.045941
5.206563,1.083821,5.046323
5.206745,1.083679,5.046537
5.206814,1.083571,5.04692
5.206904,1.083241,5.046981
5.206949,1.083311,5.047039
5.206809,1.083286,5.047174
5.206826,1.083251,5.047249
5.206798,1.083241,5.047317
5.206776,1.08319,5.04737
5.206681,1.083187,5.047445
5.206656,1.083327,5.047505
5.206674,1.083348,5.047634
5.206608,1.08334,5.047668
5.206422,1.083595,5.047355
5.206018,1.083623,5.04722
5.205798,1.08363,5.047075
5.205487,1.083609,5.046782
5.205093,1.08349,5.046501
5.204735,1.083399,5.046266
5.204366,1.083388,5.04593
5.203722,1.083305,5.045552
5.203037,1.083264,5.045092
5.202421,1.083519,5.044396
5.201694,1.083649,5.044005
5.200716,1.083785,5.043384
5.199809,1.083981,5.042881
5.199062,1.084112,5.042203
5.198194,1.08439,5.041664
5.197338,1.085039,5.040939
5.19649,1.085288,5.040371
5.19559,1.085659,5.03994
5.195018,1.086139,5.039657
5.194611,1.086334,5.039392
5.194408,1.086757,5.03951
5.194066,1.087148,5.03956
5.193929,1.087478,5.039723
5.193922,1.087805,5.04009
5.1942,1.088016,5.040658
5.19431,1.088331,5.041233
5.194777,1.08851,5.042177
5.195056,1.088639,5.042993
5.195453,1.088722,5.044055
5.195642,1.088585,5.045014
5.196095,1.088502,5.045975
5.196525,1.088126,5.047029
5.196815,1.087888,5.048038
5.197239,1.087721,5.048838
5.197505,1.087453,5.04994
5.197518,1.086888,5.050954
5.197735,1.086581,5.051944
5.197976,1.085928,5.052811
5.198031,1.085503,5.053849
5.198188,1.085297,5.054666
5.198351,1.084892,5.055608
5.198572,1.084599,5.056565
5.198821,1.084431,5.05723
5.198966,1.08405,5.057947
5.19905,1.083893,5.058646
5.199192,1.083822,5.059257
5.198996,1.083939,5.059897
5.199016,1.083946,5.06063
5.199183,1.084152,5.06118
5.199162,1.084462,5.061929
5.199071,1.084616,5.062574
5.199128,1.084934,5.063159
5.199027,1.085297,5.063926
5.198983,1.085694,5.064433
5.199113,1.085915,5.065145
5.199015,1.086183,5.06584
5.198799,1.086357,5.066487
5.198833,1.086503,5.067166
5.198957,1.086397,5.067659
5.198908,1.086411,5.068333
5.199061,1.086377,5.069165
5.199261,1.086249,5.069882
5.199403,1.08622,5.07076
5.19958,1.086156,5.071671
5.199759,1.086181,5.072733
5.20004,1.086174,5.073694
5.200121,1.086167,5.074677
5.200294,1.086186,5.075731
5.200649,1.086407,5.076472
5.200899,1.086433,5.077453
5.201071,1.086487,5.078331
5.2012,1.08662,5.079349
5.201133,1.086928,5.08036
5.201071,1.087285,5.081459
5.200866,1.087565,5.082412
5.20085,1.087925,5.083471
5.200771,1.088234,5.084516
5.200583,1.088563,5.085629
5.200606,1.089113,5.08658
5.200425,1.089608,5.08811
5.200351,1.089942,5.089343
5.200104,1.090233,5.090757
5.200116,1.090307,5.092124
5.200173,1.090379,5.093792
5.200424,1.0904,5.095444
5.200603,1.090324,5.097142
5.200747,1.090167,5.099026
5.201088,1.09003,5.101023
5.201344,1.090037,5.10323
5.20179,1.089958,5.105435
5.202016,1.089887,5.107575
5.202647,1.08963,5.109826
5.203058,1.089295,5.112233
5.203558,1.089006,5.114503
5.203882,1.088595,5.116646
5.204408,1.088398,5.118673
5.204973,1.087994,5.120828
5.205225,1.087819,5.123039
5.205639,1.087371,5.125123
5.206121,1.08698,5.126959
5.206501,1.086758,5.128823
5.207004,1.086491,5.130198
5.207446,1.086128,5.131716
5.208066,1.085512,5.132617
5.20854,1.085094,5.133789
5.20911,1.084637,5.134668
5.209672,1.08415,5.135296
5.210227,1.083791,5.136021
5.210655,1.083448,5.136444
5.211096,1.083161,5.136765
5.211514,1.083185,5.136717
5.211565,1.083129,5.136829
5.211602,1.083229,5.136914
5.211864,1.08313,5.137145
5.211738,1.083312,5.136731
5.211792,1.083263,5.136347
5.211748,1.083414,5.135838
5.211426,1.083573,5.135243
5.211418,1.083633,5.134685
5.211418,1.083946,5.13397
5.211389,1.084032,5.133473
5.211324,1.084123,5.13303
5.211328,1.084129,5.132772
5.211232,1.084198,5.132526
5.211213,1.084561,5.132697
5.211147,1.084348,5.132863
5.211126,1.084323,5.132874
5.211271,1.084138,5.132813
5.211349,1.083955,5.132932
5.211442,1.083796,5.133033
5.211647,1.083667,5.133153
5.211754,1.083501,5.133416
5.211866,1.083375,5.13366
5.212005,1.083146,5.133996
5.212155,1.082869,5.134338
5.212236,1.082611,5.134633
5.212427,1.082318,5.13499
5.212746,1.082075,5.135159
5.212965,1.08173,5.135479
5.213395,1.081464,5.135946
5.213645,1.081084,5.136395
5.214082,1.080777,5.136769
5.21441,1.080539,5.137105
5.214775,1.080511,5.137234
5.215074,1.080481,5.137587
5.215298,1.080407,5.137808
5.215289,1.080317,5.137871
5.215388,1.080366,5.137939
5.215334,1.080445,5.138018
5.215343,1.080581,5.137944
5.215385,1.080632,5.137933
5.215342,1.080592,5.137636
5.215312,1.080739,5.137408
5.215186,1.080799,5.137254
5.215135,1.080812,5.137
5.215087,1.080886,5.136694
5.215169,1.08088,5.136477
5.215076,1.081022,5.136361
5.214946,1.080903,5.13621
5.21486,1.080858,5.135969
5.214805,1.080689,5.135662
5.214699,1.08065,5.135555
5.214545,1.080729,5.135465
5.214525,1.080824,5.13544
5.214424,1.080911,5.135378
5.21427,1.081141,5.13548
5.214138,1.081191,5.1354
5.214142,1.081237,5.135379
5.213961,1.081192,5.135302
5.214002,1.081208,5.135415
5.213988,1.081252,5.135527
5.214096,1.081288,5.135616
5.213999,1.081371,5.135715
5.214012,1.081542,5.135654
5.21401,1.081778,5.135826
5.213866,1.081877,5.135758
5.213746,1.08189,5.135657
5.213842,1.081768,5.135403
5.213791,1.081848,5.135236
5.213675,1.082023,5.134982
5.213573,1.082095,5.134743
5.213346,1.082202,5.134508
5.213275,1.082483,5.13412
5.213045,1.082646,5.133838
5.212737,1.083008,5.13376
5.212483,1.083045,5.133575
5.212285,1.08317,5.133265
5.212255,1.083313,5.133035
5.212036,1.083311,5.132848
5.211857,1.083353,5.132504
5.211547,1.083419,5.132152
5.211395,1.083624,5.131733
5.211147,1.083804,5.131459
5.210868,1.083877,5.131092
5.21071,1.084048,5.130681
5.210268,1.084254,5.130458
5.210231,1.084298,5.130239
5.210151,1.084242,5.130097
5.21005,1.084213,5.129816
5.209966,1.084248,5.129639
5.209805,1.084219,5.129544
5.209617,1.084386,5.129486
5.20963,1.084401,5.129331
5.209559,1.084513,5.129058
5.2095,1.084555,5.128915
5.209266,1.084568,5.128691
5.209178,1.084768,5.128311
5.209122,1.084803,5.128072
5.208986,1.084747,5.127758
5.20881,1.084572,5.127648
5.208728,1.08451,5.127386
5.208549,1.084449,5.127149
5.208426,1.084315,5.127012
5.208192,1.084425,5.126932
5.207946,1.08444,5.126719
5.207765,1.084616,5.126384
5.207569,1.084638,5.126094
5.20733,1.084702,5.125875
5.206987,1.084769,5.125756
5.206793,1.084791,5.125598
5.20677,1.084861,5.12559
5.20685,1.084948,5.125475
5.206729,1.085088,5.1256
5.206639,1.085093,5.125598
5.206468,1.085104,5.125693
5.206471,1.085015,5.125672
5.20654,1.085041,5.12581
5.206516,1.085039,5.125948
5.206451,1.085284,5.126282
5.206378,1.085353,5.126454
5.206454,1.085447,5.12664
5.20648,1.085382,5.126696
5.206377,1.085488,5.126868
5.20626,1.085652,5.127019
5.206193,1.085795,5.127305
5.206335,1.085849,5.127661
5.206121,1.085926,5.127854
5.206233,1.085687,5.127817
5.206137,1.085545,5.128104
5.206233,1.085522,5.128333
5.206277,1.085339,5.128427
5.206282,1.085364,5.128697
5.206448,1.085346,5.129009
5.206382,1.085423,5.129386
5.206431,1.085441,5.129756
5.206448,1.08568,5.129895
5.20639,1.08584,5.130386
5.206241,1.08586,5.130734
5.206219,1.085959,5.131138
5.206201,1.08605,5.131767
5.206174,1.086,5.132397
5.20619,1.086025,5.13297
5.206189,1.086061,5.133643
5.20623,1.086082,5.134278
5.206426,1.086096,5.134945
5.206373,1.086313,5.135809
5.20629,1.086433,5.136364
5.206205,1.086553,5.137025
5.206278,1.086486,5.137553
5.206332,1.086473,5.138246
5.206479,1.086447,5.138862
5.206586,1.086383,5.139494
5.206733,1.086456,5.139994
5.206945,1.086411,5.140626
5.207035,1.086389,5.14135
5.207007,1.086223,5.142034
5.207051,1.086112,5.142637
5.207305,1.085883,5.143183
5.207374,1.085769,5.143764
5.207343,1.085612,5.144358
5.207236,1.085552,5.14509
5.207115,1.085305,5.145735
5.206957,1.085049,5.146323
5.206744,1.084653,5.14677
5.206528,1.084274,5.147276
5.206079,1.083829,5.147695
5.205796,1.083269,5.148077
5.205607,1.082719,5.148387
5.20538,1.082064,5.148752
5.205135,1.081317,5.148978
5.204827,1.08036,5.149264
5.204664,1.079486,5.149431
5.204473,1.078703,5.149621
5.204285,1.077875,5.149897
5.204304,1.077157,5.15011
5.20443,1.076357,5.15022
5.204657,1.075934,5.150572
5.204707,1.07546,5.151
5.205205,1.075206,5.151562
5.205776,1.074852,5.152193
5.206456,1.074642,5.152676
5.207178,1.07477,5.153331
5.208059,1.074778,5.153841
5.208889,1.074896,5.154397
5.209792,1.074866,5.154782
5.210786,1.075202,5.155045
5.211777,1.075521,5.155355
5.212661,1.075708,5.155534
5.213509,1.076022,5.155484
5.214244,1.07621,5.155263
5.214983,1.076434,5.154973
5.215786,1.076521,5.154684
5.216696,1.076442,5.153419
5.217541,1.076367,5.152483
5.218313,1.076113,5.151244
5.219133,1.07587,5.149758
5.21979,1.075478,5.147907
5.220478,1.075277,5.14628
5.221047,1.07518,5.144254
5.221747,1.074991,5.142397
5.222525,1.07505,5.14028
5.223279,1.074959,5.138274
5.224085,1.075011,5.136125
5.224802,1.074765,5.133854
5.225606,1.07466,5.131273
5.226607,1.074376,5.128503
5.227597,1.074246,5.125757
5.228573,1.074134,5.123078
5.229795,1.073972,5.120468
5.23103,1.073856,5.117826
5.2323,1.073717,5.115262
5.23379,1.073571,5.112755
5.235488,1.073306,5.110199
5.237098,1.073113,5.107499
5.238816,1.072879,5.104555
5.240704,1.072895,5.101649
5.242339,1.072973,5.098656
5.244274,1.073065,5.095589
5.245863,1.073211,5.092601
5.247416,1.073508,5.089461
5.248717,1.074033,5.086129
5.250132,1.074728,5.08292
5.251491,1.075545,5.079539
5.252711,1.076348,5.076136
5.254049,1.07732,5.0723
5.255395,1.078224,5.068457
5.256795,1.079334,5.064788
5.258064,1.080327,5.060822
5.25928,1.081335,5.056994
5.260283,1.082241,5.052799
5.261192,1.08357,5.048837
5.261703,1.084891,5.045135
5.262538,1.086232,5.041623
5.262728,1.087215,5.038342
5.263027,1.088411,5.034904
5.263014,1.089265,5.031244
5.263233,1.090125,5.027693
5.263461,1.090928,5.024471
5.263416,1.091434,5.021384
5.263394,1.091754,5.018748
5.263776,1.091972,5.015934
5.263899,1.09212,5.013706
5.263879,1.092044,5.011829
5.264039,1.09194,5.009566
5.26408,1.09186,5.00786
5.264412,1.091858,5.006399
5.26491,1.091853,5.005033
5.265513,1.091827,5.00411
5.266049,1.091848,5.003425
5.266592,1.092071,5.00281
5.267141,1.092343,5.002206
5.267699,1.092653,5.001533
5.26823,1.093189,5.001203
5.268714,1.093608,5.000742
5.269172,1.094073,5.000224
5.269548,1.094732,4.999931
5.269866,1.095181,4.999412
5.270023,1.095617,4.998808
5.27015,1.095947,4.998259
5.270055,1.096175,4.997581
5.269988,1.096318,4.9969
5.269891,1.096102,4.996089
5.269852,1.096094,4.99541
5.269601,1.095788,4.994868
5.269659,1.095576,4.994072
5.269584,1.095455,4.993438
5.269404,1.095314,4.992882
5.269166,1.095387,4.992568
5.268986,1.095218,4.991968
5.268954,1.094993,4.991547
5.269028,1.094894,4.991173
5.26903,1.094807,4.990815
5.268922,1.094721,4.990488
5.268863,1.094632,4.990058
5.268733,1.094684,4.989737
5.268559,1.094763,4.989444
5.268376,1.094742,4.989039
5.268017,1.094709,4.988564
5.267938,1.094639,4.98817
5.267737,1.094513,4.987877
5.267505,1.094337,4.987597
5.267324,1.094213,4.987393
5.267072,1.094188,4.987418
5.266935,1.094101,4.987367
5.266722,1.093961,4.987493
5.266493,1.093999,4.987576
5.266371,1.094062,4.987768
5.266067,1.094088,4.988029
5.265846,1.094195,4.988169
5.265493,1.094392,4.988346
5.265168,1.094391,4.988645
5.264807,1.094638,4.988991
5.264627,1.094716,4.989221
5.264266,1.094707,4.989469
5.263989,1.094729,4.989832
5.263692,1.094562,4.99004
5.263506,1.094388,4.990374
5.263259,1.094361,4.990696
5.262971,1.094358,4.9909
5.262702,1.094347,4.99117
5.262389,1.094385,4.991204
5.2621,1.094562,4.991386
5.261481,1.094768,4.991493
5.261177,1.09477,4.991576
5.260925,1.094989,4.991593
5.26081,1.09507,4.991882
5.260679,1.095218,4.992155
5.260474,1.09542,4.992427
5.260295,1.095433,4.993103
5.260213,1.095822,4.993565
5.260153,1.096214,4.994184
5.26021,1.096735,4.99479
5.260257,1.09754,4.995743
5.260314,1.098035,4.996592
5.26071,1.098773,4.997593
5.260975,1.09944,4.998579
5.261383,1.100001,4.999915
5.261679,1.100673,5.001167
5.262016,1.10139,5.002541
5.262704,1.102084,5.004176
5.263088,1.102533,5.005795
5.263556,1.103113,5.007354
5.263785,1.103594,5.008792
5.264311,1.10397,5.010413
5.264773,1.104456,5.011999
5.265396,1.1048,5.013473
5.26585,1.105136,5.014848
5.266251,1.105433,5.016043
5.26638,1.105953,5.016918
5.266624,1.106354,5.018011
5.266534,1.106913,5.019165
5.266713,1.107331,5.020281
5.266991,1.107708,5.021516
5.26715,1.107854,5.022887
5.267132,1.107838,5.024336
5.267128,1.107753,5.02561
5.267309,1.107425,5.026823
5.267622,1.10696,5.027985
5.267856,1.10637,5.029157
5.268167,1.105411,5.030019
5.268577,1.104462,5.030979
5.268954,1.103564,5.03179
5.269169,1.102426,5.032566
5.269338,1.101146,5.033654
5.269346,1.099882,5.034254
5.269355,1.098521,5.034719
5.269348,1.097172,5.034949
5.269305,1.096102,5.035026
5.269054,1.094814,5.034912
5.268661,1.093543,5.034876
5.267992,1.092149,5.034953
5.267531,1.090888,5.034647
5.267008,1.089753,5.034197
5.266495,1.088491,5.033779
5.265849,1.087279,5.033087
5.265171,1.086153,5.032342
5.264349,1.085242,5.031591
5.263576,1.084191,5.030895
5.262655,1.083384,5.030318
5.261588,1.082743,5.029744
5.260439,1.082302,5.029387
5.259538,1.081553,5.029011
5.258325,1.080939,5.028353
5.257116,1.080316,5.02762
5.255866,1.079969,5.026977
5.254498,1.079824,5.026678
5.253154,1.07991,5.026792
5.251874,1.079841,5.026827
5.250702,1.079853,5.027303
5.249464,1.079942,5.027835
5.248585,1.079542,5.028161
5.247819,1.07919,5.028429
5.247019,1.078887,5.028717
5.246256,1.078568,5.02934
5.245989,1.078536,5.030173
5.24548,1.078546,5.030899
5.245102,1.078381,5.031919
5.244983,1.078181,5.032558
5.244565,1.078178,5.033381
5.24426,1.078321,5.034213
5.244016,1.07836,5.035142
5.243525,1.07829,5.035868
5.242877,1.078158,5.036852
5.242106,1.077996,5.037723
5.241093,1.07772,5.038486
5.240076,1.077361,5.039294
5.238859,1.076808,5.040151
5.237483,1.076153,5.041057
5.236348,1.075568,5.041461
5.234892,1.074453,5.041903
5.233492,1.07314,5.042214
5.232054,1.071993,5.042572
5.230527,1.070734,5.042798
5.229193,1.069535,5.043064
5.227544,1.068759,5.043615
5.225734,1.068419,5.044342
5.22405,1.067972,5.044928
5.222162,1.068138,5.046036
5.219926,1.068502,5.047041
5.218003,1.068913,5.048036
5.21576,1.069333,5.049001
5.213488,1.069798,5.049879
5.211432,1.070336,5.050953
5.209051,1.07074,5.05188
5.20659,1.071104,5.052643
5.204144,1.07166,5.053713
5.201847,1.071769,5.054232
314.2942,113.1794,341.7586
314.3026,113.1678,341.7606
314.3217,113.1583,341.7668
314.3411,113.1356,341.7831
314.3571,113.1126,341.7901
314.3747,113.0936,341.7841
314.393,113.0869,341.7892
314.4015,113.0612,341.8129
314.3896,113.0457,341.8311
314.3672,113.0668,341.8106
314.3541,113.0796,341.7961
314.3201,113.1289,341.726
314.2989,113.1574,341.7081
314.2811,113.1686,341.7296
314.2318,113.1929,341.7086
314.2266,113.2111,341.683
314.2232,113.2493,341.6704
314.2237,113.2939,341.6655
314.2189,113.3366,341.6452
314.1919,113.3592,341.6443
314.1733,113.335,341.6522
314.1734,113.3208,341.6474
314.1897,113.3175,341.6563
314.2254,113.3263,341.667
314.2523,113.3333,341.6844
314.2546,113.3598,341.688
314.232,113.376,341.6568
314.1958,113.3635,341.6516
314.1561,113.3506,341.6289
314.1182,113.3231,341.6129
314.1013,113.2968,341.6025
314.1161,113.2477,341.6208
314.1083,113.2099,341.6371
314.1422,113.1506,341.68
314.1681,113.1101,341.7071
314.1673,113.0732,341.7098
314.1539,113.0262,341.7103
314.1454,113.0148,341.6774
314.1271,113.0057,341.6371
314.1161,112.9512,341.657
314.1232,112.9309,341.6559
314.1189,112.919,341.6667
314.1191,112.9264,341.658
314.1064,112.9743,341.6173
314.0844,113.0026,341.5847
314.0638,113.0398,341.5302
314.0544,113.0592,341.4991
314.0482,113.0776,341.4873
314.0413,113.0831,341.4756
314.0239,113.0999,341.4539
314.0117,113.078,341.4229
314.0164,113.0597,341.3976
314.0156,113.0439,341.367
314.0049,113.0037,341.3896
314.0152,112.948,341.4372
314.0083,112.8928,341.4621
313.9917,112.8571,341.4614
313.9502,112.787,341.4664
313.9077,112.726,341.4542
313.8741,112.677,341.4493
313.8722,112.6309,341.4649
313.8503,112.5766,341.4845
313.8364,112.4895,341.507
313.8295,112.3907,341.544
313.8359,112.2915,341.5873
313.8524,112.2242,341.601
313.8611,112.157,341.6389
313.8733,112.1137,341.666
313.8644,112.0982,341.6618
313.853,112.092,341.6557
313.8451,112.0862,341.6345
313.8289,112.068,341.653
313.8084,112.0376,341.7061
313.7841,112.024,341.7696
313.7678,112.0279,341.7891
313.7764,112.0431,341.806
313.7538,112.1083,341.8016
313.7115,112.1809,341.7929
313.679,112.2463,341.7919
313.653,112.3598,341.7401
313.6469,112.4608,341.7055
313.6554,112.5604,341.6854
313.6764,112.6361,341.6852
313.6944,112.6731,341.708
313.7388,112.6193,341.785
313.7809,112.6376,341.8161
313.8412,112.6612,341.8494
313.8816,112.7212,341.8784
313.8913,112.7889,341.8672
313.8979,112.8591,341.8367
313.8833,112.9624,341.7614
313.8684,113.0098,341.7455
313.8583,113.0422,341.7503
313.8645,113.0395,341.7917
313.895,113.0708,341.824
313.921,113.0999,341.8633
313.9702,113.1411,341.8853
313.9763,113.2005,341.8815
313.958,113.2458,341.9018
