1/31/2018 2:08:41 PM
5.231769,1.138008,4.968857
5.230995,1.140125,4.970312
5.229984,1.142354,4.971738
5.228768,1.145131,4.971639
5.226398,1.147323,4.972122
5.223804,1.149668,4.971858
5.221657,1.152656,4.97023
5.218975,1.154651,4.968621
5.217135,1.155685,4.96574
5.21503,1.156803,4.962378
5.213004,1.155776,4.957807
5.210771,1.154636,4.953774
5.208677,1.152614,4.949028
5.206176,1.149036,4.94417
5.205041,1.142304,4.938081
5.202898,1.13606,4.934427
5.200751,1.129086,4.931186
5.199386,1.12051,4.927716
5.196715,1.111406,4.926783
5.194947,1.103686,4.927365
5.19324,1.096214,4.92856
5.19089,1.087452,4.930228
5.189613,1.081843,4.932998
335.8454,107.5598,346.9069
334.9985,108.5196,345.7227
334.1849,109.6036,344.4596
333.4426,110.8329,343.02
332.844,112.1716,341.5164
332.3269,113.4782,340.0209
331.936,114.7966,338.4596
331.5382,115.9684,337.0811
331.1067,116.8246,336.2932
330.6434,117.8084,335.4038
330.1099,118.6346,334.8798
329.5138,119.4387,334.3115
328.9408,120.2826,333.5769
328.4039,120.9968,332.9842
328.0598,121.8253,332.2698
328.0381,122.5494,331.5454
328.2073,123.2913,330.611
329.0853,123.9075,329.5295
329.6289,124.5244,328.5743
330.4518,124.9195,327.6429
330.8315,125.3,327.0704
331.038,125.5138,326.8425
331.1015,125.6848,326.6008
331.1003,125.925,326.2336
331.1537,126.2975,325.6859
331.285,126.9173,324.7028
331.5259,127.5544,323.6678
331.9061,128.2342,322.6897
332.4146,128.6799,322.5322
332.794,129.071,322.4048
333.2404,129.4319,322.6277
333.6962,129.8397,322.5949
334.1324,130.3275,322.3201
334.5422,130.9138,321.8242
334.9852,131.4881,321.3379
335.4648,132.0412,321.0559
336.0673,132.6677,320.7541
336.836,133.4236,320.2791
337.5517,134.1648,319.9103
338.3633,134.9683,319.8224
339.1677,135.7151,320.0475
339.9406,136.4141,320.2752
340.7631,137.0734,320.5346
341.5793,137.6184,320.4212
342.4277,138.0867,319.9321
343.3909,138.6618,319.338
344.7034,139.3321,318.6357
346.0249,140.0864,318.1953
347.6592,141.1206,317.8771
349.3535,142.0888,317.7635
351.0021,142.918,317.7059
352.4727,143.5405,317.7925
353.7374,144.05,317.8239
354.8139,144.5185,317.8434
355.8549,145.0083,317.8927
356.5771,145.4854,317.9495
357.249,145.9997,317.9355
357.3134,146.5758,317.6545
357.5672,147.1032,317.5715
357.3088,147.52,317.8043
357.0819,147.9515,317.8969
356.1859,148.2102,317.9783
355.4929,148.4824,318.3056
354.2524,148.5957,319.0133
352.6518,148.6912,319.7614
350.5321,148.7059,320.5183
348.36,148.6836,321.3277
345.1086,148.4676,322.4875
341.4607,148.2115,323.2972
337.5578,147.5612,324.3781
333.7955,146.7274,325.7198
329.3959,145.0578,327.9907
324.8977,142.4098,331.3159
320.4175,138.6124,335.6852
316.199,134.2702,340.2608
311.9503,127.8972,346.124
308.2845,120.9184,352.7546
305.076,111.9457,1.078999
302.7243,101.0506,10.99511
301.7587,88.46945,22.4889
302.1743,76.48958,33.5228
304.1783,64.86404,44.03034
307.4537,54.66364,53.19565
311.7932,46.64281,60.37465
316.9567,40.03958,66.06442
322.4183,34.92393,69.68334
328.0327,30.56828,71.83881
333.5718,26.56474,73.39677
338.9923,23.14978,74.26195
344.3318,20.22749,74.70873
349.5395,17.64989,74.73342
354.3267,16.08534,74.44706
358.8737,14.86417,74.10454
3.237324,13.39245,73.72097
6.99979,12.2484,73.48904
10.41596,11.24462,73.24106
13.53581,10.46933,72.82755
16.44369,9.816357,72.02968
19.23872,9.316842,70.89558
22.13933,8.622011,69.8102
24.76832,7.997745,69.17624
27.23795,7.191928,69.11423
29.45186,6.423677,69.26723
31.60653,5.725362,69.18953
33.25944,5.431049,69.22594
34.37262,5.458805,69.20808
35.04155,5.732829,69.04053
35.4032,6.018945,68.73534
35.78011,6.080874,68.53301
35.44802,6.203603,68.5583
34.73761,6.279312,68.77412
34.45401,6.329299,68.86847
33.97177,6.386691,68.95785
33.14118,6.38314,69.15323
32.58925,6.396642,69.33003
31.75852,6.471295,69.45201
30.9898,6.641336,69.32461
30.21683,6.976183,68.99882
29.58899,7.249758,68.71326
29.01133,7.452185,68.35638
28.41357,7.505726,68.29802
27.93398,7.453544,68.48222
27.41343,7.440895,68.68086
26.89245,7.565745,68.89942
26.36461,7.764523,69.20327
25.90762,7.956876,69.46079
25.55065,8.200902,69.59446
25.27665,8.402402,69.53514
25.21414,8.483224,69.44005
25.08409,8.545042,69.41667
25.07215,8.561338,69.47672
25.19366,8.504835,69.7089
25.12935,8.621167,69.88115
25.16844,8.81457,70.15959
25.19453,9.024921,70.41316
25.17738,9.231632,70.64195
25.21694,9.359519,70.8519
25.24245,9.456743,71.02257
25.27377,9.538239,71.07846
25.35001,9.606742,71.06548
25.43441,9.691044,71.0295
25.47092,9.770331,71.03065
25.52354,9.826221,71.02618
25.49393,9.889881,71.0314
25.45856,9.971945,71.0595
25.39976,10.07348,71.12483
25.31634,10.17768,71.16637
25.21452,10.26959,71.15342
25.10544,10.3391,71.12231
24.9621,10.35761,71.11557
24.71031,10.40549,71.0495
24.50662,10.47591,70.94559
24.2357,10.57741,70.75437
23.85661,10.64847,70.55376
23.39768,10.69839,70.36726
22.78115,10.68845,70.14153
22.01153,10.68252,69.84467
20.8048,10.68392,69.2658
19.15172,10.64226,68.37291
17.04161,10.64102,67.52006
14.5659,10.73907,66.82158
11.96907,10.97168,66.18394
8.518566,11.59605,65.61078
4.816239,12.55398,64.69288
1.020521,13.56926,63.30014
357.2084,14.48559,61.80577
352.8505,15.42358,60.00319
348.1109,16.57628,57.7091
343.1841,18.2557,54.87499
338.2135,20.54391,51.28788
333.4847,23.40716,47.3495
328.656,27.31263,42.24086
323.9806,32.12052,36.60991
319.8063,38.09204,30.24968
316.587,44.98154,22.85964
314.2321,52.40653,14.87376
312.9263,60.31234,6.506341
312.619,67.7413,358.8921
313.0157,74.40421,352.5635
313.7621,79.90071,348.1057
314.6534,84.67949,344.7087
315.2684,87.32721,344.9796
316.0249,89.48557,345.5769
316.936,91.99689,345.2008
318.3,93.42325,345.0939
0.01065158
0.02193115
0.03274547
0.04447393
0.05553761
0.06623978
0.07754669
0.08898236
0.09978391
0.1110666
0.1224851
0.1333957
0.1444027
0.1558384
0.1678108
0.177978
0.1896973
0.2013008
0.2114074
0.2232294
0.2338713
0.2454199
0.2568793
0.2679098
0.2789622
0.2899176
0.3016869
0.3126512
0.323547
0.3344891
0.3459342
0.3569668
0.3682724
0.3791805
0.3902217
0.4018691
0.4135406
0.4242288
0.4355834
0.4464946
0.4571837
0.4685821
0.4793747
0.4907266
0.5023902
0.5130413
0.5243292
0.5356827
0.5464538
0.5580916
0.5691645
0.5799984
0.591615
0.6026301
0.6139858
0.6252992
0.6366886
0.6475052
0.6589774
0.6699119
0.6807472
0.692414
0.7031648
0.714185
0.7257546
0.7370796
0.7478766
0.7590353
0.7702696
0.7812145
0.7923865
0.8040389
0.814853
0.82598
0.837802
0.8486288
0.8597857
0.8713474
0.8820784
0.8929489
0.9045336
0.9157421
0.9273441
0.9380871
0.9486876
0.9601997
0.9714292
0.9825866
0.9941342
1.005234
1.016007
1.027025
1.038917
1.049481
1.060554
1.072198
1.083257
1.095152
1.105378
1.116286
1.128047
1.139146
1.149844
1.161337
1.172733
1.183915
1.195084
1.206608
1.217071
1.228631
1.239783
1.250492
1.261533
1.273983
1.284099
1.295049
1.306718
1.318044
1.328887
1.340092
1.351239
1.362337
1.373698
1.384994
1.395688
1.407283
1.418467
1.429299
1.440388
1.451459
1.462923
1.474087
1.484998
1.496485
1.508692
1.518628
1.529706
1.541125
1.552102
1.563385
1.57466
1.58562
1.59679
1.60828
1.619155
1.630608
1.64152
1.652727
1.664213
1.675311
1.686234
1.697765
1.708599
1.719776
1.730939
1.741901
1.753084
1.764387
1.775863
1.786959
1.797795
1.809295
1.820433
1.831141
1.842483
1.855331
1.865727
1.876265
1.887639
1.898182
1.909927
1.920958
1.93173
1.94339
1.954651
1.965292
1.976807
1.987926
2.000051
2.010131
2.021404
2.032476
2.043712
2.05477
2.066339
