1/31/2018 2:00:09 PM
4.991301,1.545132,5.058689
4.991263,1.545148,5.05847
4.991239,1.545119,5.058263
4.991045,1.54527,5.058256
4.990839,1.545253,5.058098
4.990654,1.545271,5.057852
4.990582,1.545175,5.057464
4.990435,1.545099,5.057352
4.990279,1.545091,5.057103
4.990151,1.545089,5.056801
4.989998,1.545045,5.056582
4.989878,1.545028,5.056314
4.989779,1.544961,5.055955
4.989847,1.544978,5.055776
4.989708,1.544968,5.055534
4.989615,1.544961,5.055316
4.989635,1.544958,5.055106
4.989606,1.544918,5.054905
4.989509,1.544758,5.05456
4.989498,1.544744,5.054322
4.989533,1.544712,5.054126
4.989474,1.544737,5.054066
4.989583,1.544711,5.053909
4.989536,1.544645,5.053735
4.989707,1.544422,5.05339
4.989869,1.544385,5.053154
4.990116,1.544272,5.053041
4.990325,1.544159,5.053012
4.9906,1.543981,5.053041
4.991004,1.543734,5.053127
4.991463,1.543508,5.053297
4.991991,1.543172,5.053551
4.992564,1.542808,5.053779
4.993187,1.542385,5.05406
4.993877,1.542001,5.054378
4.994679,1.541627,5.054709
4.995625,1.541012,5.054848
4.996576,1.540642,5.055252
4.997365,1.54013,5.055773
4.998291,1.539589,5.056352
4.999142,1.539089,5.056907
5.000133,1.538653,5.057409
5.00113,1.538264,5.057765
5.002338,1.538071,5.05797
5.003495,1.537866,5.058195
5.004795,1.537623,5.058289
5.00582,1.537358,5.058508
5.00676,1.537079,5.058759
5.007577,1.53686,5.059114
5.008349,1.536669,5.059312
5.008976,1.536612,5.059514
5.009584,1.536607,5.059626
5.010366,1.53674,5.059525
5.011087,1.536782,5.059502
5.011725,1.536846,5.059336
5.012407,1.536913,5.059042
5.013102,1.536869,5.058813
5.013634,1.536847,5.058493
5.014139,1.536835,5.058125
5.014699,1.536795,5.057725
5.015241,1.536718,5.057117
5.015722,1.536636,5.056615
5.016258,1.53664,5.055971
5.016767,1.536651,5.05518
5.017273,1.53654,5.054439
5.017653,1.536355,5.053532
5.018022,1.536239,5.052812
5.018295,1.535915,5.051772
5.018505,1.535519,5.050812
5.018751,1.535127,5.049774
5.01894,1.534798,5.048719
5.019121,1.534644,5.047735
5.019199,1.534479,5.046598
5.01932,1.534319,5.045507
5.019288,1.534221,5.044428
5.019283,1.534154,5.043484
5.019161,1.534008,5.042509
5.019084,1.533804,5.041421
5.018892,1.533729,5.040437
5.018795,1.533697,5.039479
5.018689,1.533729,5.038552
5.018651,1.533852,5.037746
5.018534,1.533853,5.036972
5.018254,1.533964,5.0363
5.018163,1.533972,5.035544
5.018044,1.533915,5.034814
5.017926,1.533955,5.034146
5.017868,1.533932,5.033428
5.017897,1.533982,5.032646
5.017924,1.533939,5.031997
5.018024,1.533876,5.031405
5.017965,1.533708,5.030935
5.017869,1.533642,5.030431
5.017811,1.533531,5.029972
5.017718,1.533383,5.029603
5.017551,1.533402,5.029368
5.017402,1.533357,5.029047
5.017334,1.533366,5.028676
5.017103,1.533343,5.028378
5.01689,1.533318,5.028123
5.016707,1.533321,5.027986
5.016482,1.533402,5.027927
5.016371,1.533425,5.027868
5.016236,1.5335,5.027718
5.016102,1.533526,5.02771
5.016009,1.533579,5.02775
5.015894,1.533676,5.027782
5.015907,1.533709,5.02787
5.015918,1.533763,5.028017
5.015887,1.533869,5.028163
5.015892,1.534,5.02839
5.015856,1.53411,5.028599
5.015846,1.534214,5.028976
5.015853,1.53447,5.029357
5.015743,1.534753,5.029542
5.015673,1.535128,5.029794
5.01546,1.535835,5.030271
5.015202,1.536358,5.030403
5.014977,1.536973,5.030539
5.014666,1.537498,5.030709
5.014277,1.538056,5.030908
5.013896,1.538595,5.031092
5.013465,1.539092,5.031171
5.012996,1.539578,5.031213
5.012376,1.540033,5.031152
5.011794,1.540293,5.031046
5.011294,1.540504,5.031103
5.010679,1.540645,5.031121
5.009975,1.540843,5.031306
5.009468,1.540995,5.031465
5.009049,1.541174,5.031615
5.008673,1.541381,5.031803
5.00828,1.541552,5.032004
5.008131,1.541803,5.032135
5.007986,1.541838,5.03233
5.007747,1.541916,5.032651
5.007671,1.541946,5.033137
0.1164188,110.1249,359.9094
0.102486,110.1261,359.9017
0.07910567,110.1288,359.9071
0.07714221,110.1432,359.9207
0.06415838,110.1733,359.9308
0.08431137,110.2177,359.917
0.1026374,110.2729,359.8888
0.06721364,110.3376,359.8656
0.06285371,110.4003,359.8559
0.05784497,110.4763,359.8606
0.1007833,110.5274,359.8464
0.2014845,110.5937,359.8212
0.2815635,110.6603,359.7893
0.3415288,110.7479,359.7472
0.3783506,110.8539,359.6864
0.3844649,110.9771,359.6386
0.4075478,111.1121,359.5826
0.4242619,111.2428,359.5297
0.459202,111.3791,359.4916
0.4845661,111.5267,359.4449
0.5146616,111.6881,359.3694
0.5633865,111.8751,359.278
0.6079994,112.0812,359.1758
0.6485399,112.2815,359.0881
0.6727752,112.4949,359.0246
0.6769796,112.6943,358.988
0.6708672,112.9088,358.9795
0.6980299,113.1139,358.9651
0.7494254,113.3397,358.9192
0.8319923,113.567,358.8654
0.92879,113.8064,358.8247
1.00147,114.0485,358.8062
1.074251,114.2626,358.7916
1.127817,114.4683,358.8175
1.16951,114.6497,358.8557
1.207589,114.823,358.8989
1.223041,114.9799,358.9169
1.221608,115.1861,358.9115
1.199425,115.3623,358.8779
1.141918,115.5348,358.8479
1.059496,115.7171,358.843
0.9561569,115.8689,358.8618
0.8418049,116.0092,358.859
0.6912746,116.1297,358.8351
0.5662438,116.2325,358.8249
0.4791751,116.3294,358.8336
0.421014,116.3774,358.8814
0.3737569,116.3768,358.9691
0.2660267,116.342,359.066
0.1688448,116.2805,359.1483
0.04016666,116.1802,359.1756
359.9278,116.0829,359.162
359.8317,115.9595,359.1055
359.7489,115.8126,359.025
359.6798,115.6587,358.9622
359.5931,115.4909,358.8978
359.5087,115.3242,358.8817
359.4027,115.1143,358.8607
359.2915,114.924,358.8165
359.1834,114.7404,358.7804
359.0584,114.578,358.7506
358.93,114.4426,358.743
358.815,114.3428,358.7399
358.7211,114.2536,358.7657
358.6505,114.1822,358.8256
358.5711,114.1012,358.9097
358.4926,114.0041,359.0514
358.4011,113.9029,359.1857
358.2995,113.8201,359.3269
358.2045,113.7417,359.4342
358.0997,113.6617,359.5378
357.9845,113.6152,359.6187
357.9003,113.5705,359.6927
357.8196,113.5411,359.7259
357.7614,113.4945,359.7686
357.7339,113.4531,359.7829
357.6778,113.4015,359.8317
357.619,113.352,359.8587
357.5439,113.297,359.8715
357.4681,113.2217,359.89
357.4008,113.1615,359.9091
357.3591,113.0899,359.9113
357.318,113.0264,359.898
357.3081,112.969,359.8873
357.3083,112.9003,359.8706
357.3134,112.841,359.8458
357.3135,112.7708,359.8232
357.287,112.7013,359.809
357.2524,112.6478,359.7925
357.209,112.5821,359.8131
357.1566,112.5212,359.8295
357.1017,112.4681,359.8428
357.0635,112.4281,359.8408
357.038,112.3857,359.8538
357.0219,112.3602,359.878
357.0174,112.3521,359.9052
356.9971,112.3244,359.9341
356.964,112.3135,359.9781
356.9406,112.289,0.04297383
356.925,112.263,0.07918499
356.9319,112.2362,0.09552503
356.9459,112.2218,0.0935059
356.9742,112.2175,0.08472852
356.9892,112.2199,0.06233457
356.9971,112.2303,0.03191648
357.0029,112.2435,0.005702577
356.9862,112.2742,359.9821
356.9815,112.3036,359.9746
356.9998,112.3464,359.95
357.0139,112.3874,359.9266
357.0402,112.4337,359.8995
357.0467,112.496,359.8738
357.0475,112.5679,359.8344
357.0614,112.6413,359.7843
357.054,112.7327,359.7327
357.0541,112.803,359.7032
357.0623,112.855,359.6699
357.0814,112.9265,359.6392
357.0965,112.9919,359.6119
357.1061,113.0413,359.5823
357.1314,113.0876,359.5432
357.1735,113.1316,359.5143
357.2042,113.1397,359.4844
357.2561,113.1619,359.4597
357.315,113.1659,359.4369
357.3406,113.168,359.4255
357.3978,113.1853,359.3879
357.4493,113.1912,359.3606
357.5233,113.1928,359.356
357.618,113.1861,359.37
357.7204,113.1808,359.3984
357.8376,113.1549,359.4437
358.0208,113.1231,359.4835
358.2242,113.0871,359.5223
358.4866,113.0413,359.5476
358.7703,112.9887,359.5526
359.0474,112.9034,359.5878
359.3062,112.8101,359.648
359.5707,112.6806,359.7409
359.8537,112.5342,359.8545
0.1642876,112.3764,359.9371
0.5331855,112.2347,359.9846
0.9433191,112.0779,359.9821
1.397666,111.9437,359.9703
1.788007,111.7954,359.9594
2.119295,111.6258,359.9906
2.366681,111.4455,0.08216237
2.463034,111.2282,0.2681244
2.488738,110.9765,0.5258385
2.517986,110.6964,0.7855251
2.620435,110.3934,0.9779799
2.806363,110.1118,1.051499
3.050525,109.8733,1.011106
3.248781,109.6599,0.9217408
3.376094,109.4933,0.7849243
3.41236,109.3083,0.7412262
3.373762,109.136,0.787182
3.304587,108.9597,0.857939
3.225352,108.7647,0.9235566
3.184912,108.5909,0.958128
3.186159,108.4335,0.9913681
3.232577,108.3184,0.9615568
3.295014,108.2386,0.9089636
3.342914,108.1848,0.8659646
3.368768,108.1632,0.815803
3.368301,108.1331,0.7979338
3.34059,108.1142,0.8003401
3.299536,108.0814,0.7763789
3.280182,108.0972,0.7403989
3.326191,108.1822,0.6478086
3.423312,108.2551,0.5452415
3.600517,108.4117,0.3899688
3.79823,108.5586,0.2626426
4.010531,108.7434,0.1477117
4.169819,108.9305,0.03739695
4.284153,109.1406,359.9272
4.350831,109.376,359.8335
4.40676,109.6243,359.7642
4.486739,109.9127,359.7152
4.568815,110.2,359.6511
4.669828,110.5136,359.6109
4.739099,110.8221,359.5738
4.762204,111.1365,359.5547
4.716685,111.4427,359.5594
4.619083,111.7267,359.5618
4.519861,111.9911,359.569
4.427413,112.2454,359.5604
4.367574,112.4967,359.5158
4.338655,112.7469,359.449
4.299749,113.0034,359.3621
4.256574,113.2416,359.2977
4.207301,113.4679,359.2442
4.166203,113.6837,359.204
4.124156,113.9005,359.1686
4.08431,114.1092,359.1286
4.085459,114.3082,359.1012
4.104118,114.5085,359.0414
4.152074,114.7071,358.9873
4.187215,114.9264,358.9505
4.215733,115.1286,358.9249
4.238348,115.3104,358.9127
4.227376,115.5013,358.9133
4.224816,115.6728,358.9296
4.223934,115.8395,358.9447
4.224992,116.0064,358.9508
4.226217,116.1665,358.9553
4.210049,116.3348,358.9632
4.184321,116.4741,358.9595
4.157302,116.6275,358.9541
4.13119,116.7637,358.9545
4.107098,116.8793,358.9615
4.070801,116.9931,358.9836
4.004644,117.0872,359.0404
3.936924,117.1548,359.1035
3.868932,117.2074,359.1598
3.781119,117.2643,359.2051
3.65965,117.2987,359.227
3.47811,117.3592,359.2802
3.258887,117.3953,359.3515
2.994381,117.4842,359.4815
2.718425,117.6333,359.638
2.397761,117.8475,359.8344
2.12073,118.092,0.01786582
1.824117,118.368,0.2008614
1.491864,118.7275,0.3841468
1.180034,119.0848,0.563154
0.865806,119.5056,0.744656
0.5784941,119.9262,0.9504788
0.310284,120.4334,1.171193
0.09639723,120.9376,1.400842
359.9298,121.4237,1.64905
359.8327,121.8534,1.91768
359.7695,122.2227,2.217472
359.7033,122.5353,2.519146
359.6286,122.7701,2.797402
359.5377,123.0045,3.031039
359.4376,123.2097,3.246367
359.3528,123.4049,3.460965
359.2779,123.5146,3.678988
359.2202,123.5489,3.927864
359.1707,123.5107,4.219738
0.01046405
0.02159595
0.03294015
0.0433738
0.05483656
0.06582589
0.07743657
0.08889702
0.0997282
0.1112911
0.122121
0.1332304
0.1441109
0.15553
0.1679634
0.1776931
0.1892026
0.2000711
0.211645
0.2225092
0.2337098
0.2447939
0.2559641
0.2705431
0.2781863
0.2895902
0.3014252
0.3127654
0.3234466
0.335581
0.3458069
0.3561506
0.3678793
0.3789226
0.390242
0.4012561
0.4120528
0.4236152
0.4348529
0.4457066
0.4568633
0.468255
0.4797622
0.4905959
0.5017284
0.5125054
0.5238391
0.5356541
0.5464355
0.5575173
0.5684992
0.5802606
0.5908839
0.6021918
0.6135562
0.6247387
0.6356767
0.646478
0.6578999
0.6696712
0.6808833
0.6918007
0.7029175
0.7135629
0.7252541
0.7360955
0.7472005
0.7586227
0.76983
0.780632
0.7917552
0.8034553
0.8143723
0.8255239
0.8371387
0.848013
0.8590795
0.8701437
0.8814861
0.8930319
0.9036211
0.9146509
0.9261382
0.9373687
0.9482254
0.9595924
0.9708725
0.9817882
0.9928871
1.004238
1.015366
1.026461
1.038408
1.049229
1.060201
1.07175
1.08266
1.093432
1.106365
1.120994
1.129945
1.138798
1.149351
1.160946
1.172329
1.182924
1.193866
1.205461
1.216486
1.22803
1.238797
1.250589
1.261322
1.272739
1.28347
1.29495
1.306464
1.316958
1.328074
1.339478
1.350813
1.361657
1.372784
1.384142
1.39561
1.406569
1.417558
1.42886
1.440006
1.451211
1.462065
1.473656
1.484468
1.496143
1.507001
1.518254
1.52918
1.540835
1.551348
1.563287
1.574118
1.585397
1.596708
1.608172
1.618564
1.629998
1.641006
1.651882
1.663506
1.674253
1.686234
1.696953
1.708076
1.719263
1.730352
1.741602
1.752702
1.763616
1.775132
1.786799
1.797432
1.808704
1.819805
1.830978
1.842458
1.853336
1.864246
1.875538
1.886864
1.897962
1.90911
1.921125
1.931374
1.94287
1.954182
1.965104
1.976161
1.988163
1.998121
2.009441
2.020861
2.031707
2.042879
2.054451
2.065348
2.07727
2.088414
2.098873
2.110866
2.122204
2.132509
2.143538
2.154525
2.167982
2.177167
2.188198
2.199539
2.210627
2.222084
2.232999
2.244511
2.255406
2.266204
2.277573
2.288713
2.299943
2.311045
2.322091
2.333408
2.34449
2.356038
2.366607
2.378386
2.389605
2.400425
2.411573
2.422834
2.433518
2.444813
2.456639
2.46794
2.478759
2.489945
2.500979
2.512199
2.523756
2.534788
2.545406
2.557716
2.567971
2.579466
2.591256
2.601526
2.613562
2.624274
2.634992
2.645887
2.657984
2.669485
2.679919
2.691991
