1/31/2018 2:00:14 PM
4.970027,1.535056,5.023198
4.970087,1.535105,5.022456
4.970223,1.534971,5.021523
4.970301,1.534772,5.020678
4.97048,1.534446,5.019785
4.970638,1.534246,5.018975
4.970712,1.534013,5.018258
4.97085,1.533771,5.017457
4.970897,1.53361,5.016815
4.970901,1.533491,5.016128
4.970918,1.533406,5.01556
4.970881,1.533276,5.014954
4.970805,1.533124,5.014447
4.970783,1.5329,5.013931
4.970707,1.532776,5.013407
4.970533,1.532602,5.013082
4.970429,1.532404,5.012811
4.970298,1.53227,5.012558
4.969941,1.53218,5.012317
4.969792,1.532117,5.012208
4.969699,1.53207,5.012064
4.969661,1.531978,5.0121
4.96952,1.531923,5.012132
4.969393,1.531888,5.012073
4.969211,1.531838,5.012209
4.968975,1.531859,5.012455
4.968907,1.531866,5.012535
4.968765,1.53185,5.012842
4.968625,1.53188,5.01318
4.968575,1.531954,5.013492
4.968419,1.532091,5.01387
4.968347,1.532255,5.014268
4.968335,1.532507,5.014586
4.968168,1.532691,5.015018
4.968043,1.533008,5.0157
4.968041,1.533216,5.016144
4.967966,1.533378,5.016741
4.967953,1.533477,5.017276
4.968018,1.533623,5.017905
4.968105,1.533787,5.018568
4.9682,1.533913,5.019119
4.968275,1.534031,5.019846
4.968361,1.534178,5.020523
4.968499,1.534282,5.02118
4.968689,1.53441,5.021778
4.968745,1.534514,5.022408
4.968889,1.534665,5.023074
4.969118,1.534816,5.0236
4.96941,1.534949,5.024242
4.969616,1.535096,5.024865
4.969845,1.535205,5.025452
4.970063,1.535306,5.02604
4.970288,1.535452,5.026664
4.970505,1.535623,5.027074
4.970695,1.535728,5.027628
4.970814,1.535846,5.028141
4.971087,1.536032,5.028561
4.971248,1.536174,5.029126
4.971343,1.53627,5.029621
4.971581,1.536491,5.030072
4.97169,1.536727,5.030547
4.971649,1.537174,5.031179
4.971771,1.537517,5.031452
4.971817,1.537774,5.031813
4.971917,1.537954,5.032013
4.972047,1.538208,5.032204
4.97196,1.538359,5.032444
4.972046,1.538389,5.032543
4.972004,1.538389,5.032728
4.972079,1.538417,5.032862
4.972078,1.538328,5.03285
4.972109,1.538359,5.032761
4.972044,1.538309,5.032796
4.971912,1.5382,5.032754
4.971869,1.538071,5.032722
4.97168,1.537985,5.032683
4.971632,1.537829,5.03258
4.971527,1.53771,5.032604
4.971383,1.537632,5.032609
4.971152,1.537637,5.032676
4.970949,1.537591,5.032751
4.97084,1.537541,5.032805
4.970692,1.537413,5.032723
4.97051,1.537335,5.03271
4.97032,1.537246,5.032771
4.970191,1.537169,5.032817
4.970071,1.537186,5.03274
4.969858,1.537128,5.032812
4.969757,1.537007,5.032825
4.969539,1.536772,5.033037
4.969408,1.536633,5.033153
4.969267,1.536685,5.033164
4.969132,1.536576,5.033143
4.969043,1.536462,5.033233
4.968902,1.536142,5.03331
4.968728,1.535745,5.03363
4.968695,1.535306,5.033803
4.96875,1.534984,5.034019
4.968865,1.534619,5.034301
4.969109,1.534233,5.034679
4.969382,1.533738,5.035086
4.969759,1.533097,5.035749
4.970276,1.53246,5.03636
4.970829,1.531786,5.037078
4.971523,1.531079,5.037933
4.972326,1.530547,5.038895
4.973415,1.530088,5.039966
4.974528,1.529591,5.041159
4.975595,1.529162,5.042535
4.97667,1.528564,5.043855
4.977714,1.527976,5.045238
4.978714,1.52745,5.046832
4.979785,1.526899,5.048276
4.980788,1.526482,5.049666
4.981932,1.525935,5.050991
4.983023,1.525528,5.052351
4.984112,1.525182,5.053604
4.985,1.524901,5.055013
4.985791,1.524509,5.056195
4.986698,1.524287,5.057196
4.987393,1.524001,5.058357
4.9882,1.523724,5.059417
4.98908,1.523592,5.060271
4.989797,1.523473,5.061367
4.990553,1.523327,5.062214
4.99132,1.523185,5.063071
4.99191,1.5233,5.063943
4.992664,1.523325,5.064593
4.993265,1.523454,5.065037
4.993875,1.523485,5.065504
4.994469,1.523551,5.065942
4.994938,1.523587,5.066219
4.995357,1.523529,5.066355
4.995901,1.523573,5.066457
4.996202,1.523602,5.066356
4.996562,1.523564,5.066141
4.99692,1.52358,5.065855
4.997193,1.523594,5.065319
4.997505,1.523491,5.064602
4.997788,1.523553,5.063771
4.997911,1.523737,5.062616
4.997846,1.523974,5.061288
4.997703,1.524148,5.059729
4.997059,1.524277,5.057741
4.996303,1.524558,5.055851
4.995472,1.524614,5.053565
4.994386,1.524594,5.051268
4.993292,1.524564,5.048647
4.992057,1.524744,5.046068
4.990679,1.524989,5.043469
4.989122,1.525381,5.040637
4.987509,1.52584,5.037873
4.985635,1.526241,5.035127
4.983626,1.526808,5.032808
4.981489,1.527329,5.030361
4.979382,1.527749,5.02793
4.976991,1.52839,5.025619
4.974566,1.528896,5.023226
4.972134,1.529345,5.021012
4.969613,1.529812,5.019073
4.967173,1.530225,5.017052
4.964854,1.530515,5.015281
4.962479,1.530922,5.013925
4.960331,1.531045,5.012369
4.958358,1.530935,5.011352
4.956473,1.530876,5.010006
4.954272,1.530864,5.009131
4.952513,1.530627,5.008276
4.950955,1.53049,5.007329
4.949422,1.530268,5.006473
4.948118,1.529959,5.005855
4.947097,1.529646,5.005187
4.946034,1.529353,5.004416
4.945101,1.529131,5.003776
4.944163,1.528934,5.003155
4.943401,1.528866,5.002281
4.942613,1.528635,5.001774
4.941859,1.528536,5.001435
4.941346,1.52831,5.00084
4.940917,1.52827,5.000167
4.94039,1.52822,4.999763
4.939998,1.52816,4.999218
4.939618,1.528041,4.998772
4.93921,1.528,4.998489
4.938734,1.527858,4.998106
4.938519,1.527807,4.997736
4.938396,1.527649,4.997321
4.938206,1.527645,4.996874
4.938079,1.527576,4.996645
4.937939,1.52743,4.996319
4.937759,1.527331,4.996088
4.937695,1.527274,4.995892
4.937675,1.527214,4.995602
4.937676,1.527258,4.99527
4.937617,1.527316,4.994946
4.9375,1.527577,4.994822
4.937412,1.52777,4.994274
4.937354,1.527872,4.993874
4.937389,1.527893,4.993466
4.937406,1.52795,4.993127
4.937476,1.527989,4.992815
4.937572,1.528028,4.992495
4.937672,1.528066,4.992175
4.937856,1.528098,4.991809
4.938007,1.528294,4.991666
4.938274,1.528534,4.99122
4.938508,1.528656,4.990904
4.938794,1.528802,4.990669
4.939105,1.528907,4.990446
4.939426,1.529006,4.99021
4.939775,1.529088,4.990023
4.940124,1.529177,4.989792
4.94046,1.529232,4.989613
4.940815,1.529337,4.989587
4.941182,1.529441,4.989475
4.941574,1.52951,4.989351
4.941948,1.529572,4.98935
4.942357,1.529487,4.989557
4.942815,1.529439,4.989616
4.943383,1.529373,4.989675
4.943828,1.529261,4.989835
4.944408,1.529182,4.989971
4.944911,1.529154,4.990108
4.945432,1.52918,4.990211
4.945967,1.529176,4.990225
4.946419,1.529235,4.990322
4.946931,1.52927,4.990342
4.947373,1.529273,4.99031
4.94778,1.529242,4.990289
4.948205,1.529175,4.990335
4.948647,1.529082,4.990295
4.94901,1.529035,4.990289
4.949309,1.528932,4.990355
4.949614,1.528852,4.990345
4.949704,1.528757,4.990366
4.949952,1.528682,4.990433
4.950169,1.528611,4.990478
4.95019,1.528596,4.99066
4.950356,1.528573,4.990687
4.950501,1.528515,4.990749
4.950564,1.52849,4.990879
4.950734,1.52843,4.991043
4.950976,1.528376,4.991148
4.951169,1.52836,4.991249
4.951338,1.528336,4.991428
4.951495,1.528327,4.991522
4.95174,1.528348,4.991736
4.951923,1.528363,4.991939
4.952097,1.528442,4.992069
4.952349,1.528611,4.992287
4.952615,1.528853,4.992556
4.952988,1.529247,4.993051
4.953317,1.529998,4.993897
4.953817,1.530853,4.994898
4.954431,1.531991,4.996073
4.955337,1.533596,4.997813
4.956482,1.53538,4.99963
4.957739,1.537254,5.001844
4.959069,1.539374,5.004365
4.960517,1.54169,5.007049
4.962071,1.543912,5.009995
4.963474,1.546305,5.013117
4.964911,1.548465,5.016357
4.966434,1.550369,5.019384
4.967672,1.5524,5.022473
4.968821,1.553818,5.025229
4.969724,1.554871,5.027761
4.970763,1.555703,5.030042
4.971766,1.556209,5.032198
4.972555,1.556433,5.034222
4.973655,1.556606,5.03596
4.974491,1.556515,5.037728
4.975159,1.556512,5.039267
4.975914,1.556252,5.040401
4.976838,1.555949,5.041432
4.977658,1.555553,5.042461
4.978664,1.554985,5.043212
4.97971,1.554523,5.043899
4.980625,1.554005,5.044662
4.981662,1.553386,5.045235
4.98241,1.552749,5.045923
4.983196,1.552244,5.046576
4.983939,1.551831,5.047172
4.984564,1.551501,5.047821
4.985282,1.551205,5.048347
4.985906,1.550981,5.048936
4.986424,1.550703,5.049442
4.986758,1.550432,5.049951
4.987435,1.550153,5.050375
4.987792,1.549856,5.050834
4.988139,1.549671,5.051229
4.988514,1.549515,5.051481
4.988694,1.549425,5.051937
4.988754,1.549379,5.052374
4.988807,1.549444,5.052943
4.988829,1.54959,5.053261
4.988827,1.549715,5.053703
4.988723,1.549928,5.054192
4.988499,1.550097,5.054745
4.988425,1.550345,5.055142
4.988459,1.550694,5.055492
4.988384,1.550913,5.055883
4.988377,1.551188,5.05614
4.988205,1.551519,5.056498
4.988191,1.551713,5.056703
4.988143,1.551821,5.056836
4.98828,1.551819,5.056842
4.988347,1.55173,5.056955
4.988588,1.551468,5.056872
4.988646,1.551321,5.056912
4.988636,1.551108,5.057036
4.988638,1.550941,5.057039
4.988857,1.550927,5.057209
4.988806,1.550752,5.057363
4.988664,1.550807,5.057706
4.988594,1.550728,5.057808
4.98845,1.550642,5.058029
4.988486,1.550546,5.058044
4.988365,1.550596,5.058297
4.9883,1.550684,5.058527
4.988297,1.550816,5.058845
4.988214,1.551026,5.059151
4.988099,1.551117,5.059628
4.988111,1.551226,5.06002
4.988059,1.55143,5.060508
4.988043,1.551652,5.060959
4.987992,1.551746,5.061324
4.987949,1.551884,5.061869
4.987853,1.551873,5.062471
4.98793,1.55169,5.062843
4.987772,1.551609,5.063269
4.987729,1.551497,5.063697
4.987867,1.551313,5.06395
4.987756,1.551201,5.064354
4.9877,1.551014,5.064764
4.987702,1.550811,5.065167
4.987632,1.550651,5.06551
4.987615,1.550511,5.065811
4.987591,1.55034,5.066187
4.987498,1.550148,5.066472
4.987527,1.549912,5.066718
4.987609,1.5498,5.067008
4.987785,1.549758,5.0673
4.987809,1.549536,5.067585
4.987991,1.54926,5.067582
4.988227,1.54919,5.067764
4.988368,1.549062,5.067911
4.988494,1.548835,5.067859
4.988684,1.548705,5.067983
4.988787,1.548483,5.068149
4.98882,1.548333,5.068183
4.988787,1.548135,5.068227
4.988799,1.547903,5.068313
4.988688,1.547861,5.068635
4.988812,1.547714,5.068882
4.988749,1.547497,5.069127
4.988826,1.547288,5.069382
4.988926,1.547135,5.069647
4.988945,1.547076,5.069843
4.989064,1.546979,5.070173
4.989105,1.546896,5.070419
4.989201,1.546754,5.070845
4.989305,1.546703,5.071133
4.989347,1.546637,5.071395
4.989432,1.546657,5.071602
4.989552,1.546633,5.071911
4.989717,1.546644,5.072161
4.989781,1.546554,5.072471
4.989903,1.546489,5.072682
4.989894,1.546461,5.072822
4.990105,1.546402,5.072956
4.990313,1.546374,5.072963
4.99056,1.546399,5.073092
4.99078,1.546345,5.073114
4.990913,1.54627,5.07314
4.991118,1.546207,5.073205
4.991325,1.546088,5.073134
4.991433,1.546024,5.073205
4.991567,1.545831,5.07333
4.991568,1.545724,5.073293
4.991573,1.545694,5.073283
4.991649,1.545639,5.073249
4.991764,1.545627,5.073005
4.991899,1.545548,5.072833
4.991829,1.545503,5.072649
4.991838,1.545411,5.072486
4.991833,1.545125,5.072176
4.991648,1.544937,5.071956
4.991443,1.544694,5.071794
4.991288,1.544435,5.071363
4.991167,1.544257,5.071045
4.990906,1.544079,5.070764
4.990791,1.543822,5.070426
4.990612,1.543689,5.070118
4.990327,1.543482,5.069886
4.990069,1.543232,5.069662
4.989734,1.543108,5.069289
4.989391,1.542907,5.06913
4.988957,1.542803,5.069135
4.988486,1.542577,5.069263
4.988162,1.542486,5.069367
4.987821,1.542487,5.069406
4.987654,1.54256,5.069627
4.987415,1.542637,5.069831
4.98717,1.542708,5.070073
4.986847,1.542779,5.070265
4.986631,1.542805,5.070613
4.986475,1.542754,5.07087
4.986345,1.542606,5.07138
4.986136,1.542494,5.071731
4.985994,1.542348,5.0721
4.985816,1.542121,5.072525
4.985683,1.541994,5.072857
4.985572,1.541893,5.073268
4.985554,1.541758,5.07351
4.985637,1.54157,5.073768
4.985591,1.541416,5.073926
4.985567,1.541169,5.074183
4.985503,1.541011,5.074396
4.985334,1.540939,5.074758
4.985219,1.540777,5.074929
4.985065,1.540639,5.075122
4.984963,1.54049,5.07531
4.984892,1.54044,5.075414
4.984837,1.540406,5.075615
4.984883,1.540257,5.075688
4.984854,1.540177,5.075863
4.984845,1.540071,5.076149
4.984886,1.539876,5.076364
4.984936,1.539785,5.076597
4.984986,1.539637,5.076948
4.985209,1.539546,5.077459
4.985411,1.539394,5.077822
4.9855,1.5392,5.078353
4.985608,1.538963,5.079032
4.985797,1.538538,5.07976
4.986237,1.538227,5.080405
4.986716,1.537888,5.080947
4.987426,1.53755,5.081628
4.988121,1.537273,5.082191
4.98889,1.53704,5.082912
4.989758,1.536553,5.08342
4.990695,1.535963,5.083945
4.991373,1.535375,5.084513
4.992237,1.53467,5.084874
4.992987,1.533935,5.085304
4.993834,1.533106,5.085616
4.994773,1.532294,5.085979
4.995634,1.531595,5.086258
4.996523,1.530858,5.08639
4.997454,1.530318,5.086332
4.998327,1.529766,5.08632
4.999271,1.529252,5.086252
5.000025,1.528719,5.086032
5.00071,1.528208,5.085885
5.001384,1.527793,5.085447
5.002088,1.527543,5.084992
5.00281,1.527319,5.084578
5.003472,1.527126,5.083937
5.004189,1.527069,5.083035
5.004698,1.526811,5.082321
5.005245,1.526404,5.081534
5.005675,1.526039,5.080759
5.006102,1.525687,5.07995
5.006527,1.525402,5.079197
5.006928,1.525131,5.078272
5.007277,1.524837,5.077357
5.007704,1.524432,5.076279
5.008003,1.52397,5.075418
5.008368,1.523599,5.074336
5.008765,1.523219,5.073231
5.009117,1.522856,5.072053
5.009469,1.522514,5.07091
5.00961,1.522241,5.069898
5.00987,1.521766,5.06883
5.009972,1.521441,5.067768
5.010125,1.521028,5.066586
5.010274,1.520602,5.065334
5.010337,1.520239,5.064149
5.010557,1.519826,5.062928
5.010672,1.519415,5.061787
5.010833,1.519051,5.060584
5.011063,1.518664,5.059357
5.01123,1.51847,5.058
5.011226,1.518086,5.056893
5.011322,1.51769,5.055847
5.011302,1.517292,5.054702
5.011213,1.516872,5.053755
5.01119,1.516451,5.052793
5.011186,1.515993,5.051952
5.011161,1.515679,5.051181
5.01112,1.51526,5.050341
5.011138,1.514789,5.049651
5.011127,1.514332,5.049017
5.010919,1.51389,5.048439
5.010788,1.51347,5.047902
5.010612,1.513189,5.047487
5.010516,1.512965,5.04708
5.010367,1.512769,5.046681
5.01018,1.512867,5.046621
5.010046,1.512795,5.046346
5.009953,1.512834,5.045947
5.009829,1.512764,5.045722
5.009604,1.512691,5.045507
5.009426,1.512708,5.045249
5.00918,1.51266,5.045219
5.008958,1.512599,5.045122
5.008756,1.512531,5.045
5.008582,1.512467,5.044946
5.008363,1.512464,5.044835
5.008255,1.512487,5.04473
5.008065,1.512635,5.044742
5.00808,1.512659,5.044655
5.007986,1.512633,5.044596
5.007885,1.512669,5.04461
5.00783,1.512637,5.044557
5.007825,1.512576,5.044484
5.007817,1.512651,5.04455
5.007966,1.512694,5.044504
5.008113,1.51276,5.044384
5.008263,1.512765,5.044345
5.008417,1.512714,5.044245
5.008651,1.512688,5.044077
5.008833,1.512589,5.04405
5.009115,1.512411,5.043952
5.009382,1.512229,5.043842
5.00965,1.51206,5.043817
5.009937,1.511837,5.04374
5.010269,1.511681,5.04365
5.01056,1.511586,5.043684
5.010848,1.511417,5.043609
5.011262,1.511411,5.043343
5.011602,1.511272,5.043266
5.0119,1.511186,5.043169
5.012175,1.511184,5.043039
5.012325,1.511319,5.043152
5.012635,1.511357,5.043066
5.012799,1.511437,5.042938
5.012933,1.511525,5.042894
5.013169,1.511553,5.042829
5.013268,1.511591,5.042674
5.013299,1.511652,5.042706
5.013486,1.511609,5.042659
5.013515,1.511629,5.042456
5.013601,1.511567,5.042428
5.013644,1.511435,5.042367
5.013721,1.51117,5.042508
5.013845,1.510944,5.04254
5.014017,1.510783,5.042592
5.014117,1.510601,5.042713
5.014244,1.510458,5.042857
5.014279,1.510287,5.042947
5.014407,1.510205,5.043009
5.014418,1.510243,5.043236
5.014482,1.510129,5.043223
5.014698,1.510066,5.043242
5.014856,1.510071,5.04328
5.015204,1.510118,5.043185
5.015407,1.510123,5.043214
5.015631,1.510059,5.043276
5.015867,1.510016,5.043336
5.016042,1.509863,5.043497
5.016155,1.509715,5.043587
5.01628,1.509544,5.043682
5.016415,1.509452,5.043722
5.016433,1.509478,5.04397
5.016611,1.509413,5.044101
5.016726,1.509376,5.044171
5.016725,1.509378,5.044337
5.01661,1.509298,5.044432
5.016596,1.509409,5.044441
5.0166,1.50938,5.044518
5.016509,1.509406,5.044608
5.01647,1.509338,5.04483
5.016418,1.509386,5.044914
5.016466,1.509465,5.045022
5.016418,1.509529,5.045103
5.016335,1.509624,5.045214
5.016339,1.509726,5.045275
5.016152,1.509823,5.045362
5.015989,1.51003,5.045586
5.015889,1.510068,5.045697
5.015719,1.510131,5.045779
5.01564,1.510077,5.045793
5.015461,1.510154,5.045684
5.015345,1.510159,5.045724
5.015244,1.510141,5.04579
5.0151,1.510117,5.045845
5.014983,1.51011,5.045896
5.014805,1.510185,5.046086
5.014794,1.510217,5.046154
5.014681,1.510205,5.046232
5.014528,1.510248,5.046347
5.014298,1.510183,5.046454
5.01416,1.510169,5.046505
5.013907,1.510297,5.046745
5.013642,1.510296,5.046708
5.013446,1.510307,5.046774
5.013338,1.510254,5.046775
5.013205,1.510288,5.046906
5.013007,1.510361,5.046996
5.012864,1.510417,5.04709
5.012679,1.510535,5.04708
5.012454,1.510633,5.04719
5.012229,1.510786,5.047412
5.012046,1.510866,5.047571
5.011838,1.510938,5.047723
5.011611,1.511087,5.047954
5.011657,1.511257,5.048007
5.011552,1.5113,5.048188
5.01143,1.511378,5.048371
5.011517,1.511478,5.048536
5.011405,1.511553,5.048689
5.011372,1.51167,5.048973
5.011287,1.511656,5.049245
5.011266,1.511686,5.049465
5.011124,1.511723,5.049681
5.011111,1.511776,5.049913
5.011058,1.511811,5.050159
5.010967,1.511837,5.050392
5.011049,1.511961,5.050521
5.011098,1.511977,5.050796
5.010977,1.51202,5.051126
5.010971,1.511946,5.05153
5.010924,1.511947,5.051856
5.01091,1.512008,5.052332
5.010915,1.511992,5.052659
5.010952,1.511953,5.053029
5.010821,1.512031,5.053532
5.010837,1.512037,5.053846
5.010841,1.51202,5.054229
5.010885,1.512004,5.054596
5.010889,1.511957,5.055035
5.01088,1.51199,5.055406
5.010843,1.511941,5.055686
5.010875,1.512011,5.055956
5.010883,1.512027,5.056319
5.010926,1.511943,5.05653
5.011033,1.512069,5.056716
5.011107,1.512074,5.057053
5.011125,1.51212,5.057422
5.011208,1.512104,5.057743
5.011173,1.512122,5.058043
5.011309,1.512158,5.058462
5.011422,1.512132,5.058763
5.011528,1.512116,5.05911
5.011684,1.512216,5.059726
5.011815,1.512159,5.060151
5.011903,1.512099,5.060569
5.012029,1.512136,5.06117
5.012203,1.512111,5.061534
5.012342,1.512065,5.06196
5.012339,1.512063,5.062467
5.012493,1.511942,5.062872
5.012652,1.511847,5.063262
5.012697,1.511764,5.063617
5.012865,1.511691,5.063993
5.01307,1.511697,5.064291
5.013218,1.511754,5.064609
5.013438,1.511785,5.064759
5.013553,1.511802,5.065003
5.013814,1.51169,5.065101
5.013985,1.511647,5.065346
5.014112,1.511625,5.065597
5.014129,1.511636,5.065881
5.014279,1.511588,5.066121
5.014435,1.511547,5.066319
5.014606,1.511412,5.066371
5.014756,1.511345,5.066519
5.014854,1.51123,5.066594
5.015161,1.511201,5.066786
5.01534,1.511187,5.066795
5.015438,1.511139,5.066895
5.015519,1.511097,5.066963
5.015619,1.510996,5.067095
5.01564,1.51103,5.067235
5.015729,1.511033,5.067275
5.015832,1.511037,5.067236
5.015863,1.511087,5.067318
5.016088,1.511116,5.067395
5.016178,1.511145,5.067402
5.016217,1.511182,5.067392
5.016292,1.511205,5.067407
5.016366,1.511221,5.067394
5.01643,1.511298,5.067467
5.01641,1.511293,5.06742
5.016453,1.511277,5.06738
5.016399,1.511307,5.067391
5.016378,1.511292,5.067324
5.01646,1.511378,5.067135
5.016462,1.511382,5.067089
5.016278,1.511391,5.066992
5.016235,1.511343,5.06696
5.016239,1.511336,5.06688
5.016141,1.511348,5.066738
5.016145,1.51142,5.066576
5.016057,1.511539,5.066497
5.015942,1.511591,5.066273
5.015845,1.511695,5.065995
5.015727,1.511757,5.065777
5.015632,1.51183,5.065523
5.015538,1.511872,5.065227
5.01542,1.511887,5.064928
5.015225,1.511919,5.064646
5.015087,1.511941,5.064349
5.014943,1.511948,5.064023
5.01475,1.512001,5.063709
5.014609,1.51208,5.063366
5.014391,1.512196,5.063094
5.014255,1.512253,5.06282
5.014044,1.512323,5.062544
5.01381,1.512437,5.062407
5.01367,1.51253,5.062198
5.013561,1.512592,5.061963
5.013323,1.51282,5.061949
5.013077,1.512866,5.061713
5.012854,1.512915,5.061623
5.012705,1.512994,5.061409
5.012469,1.513063,5.061229
5.012307,1.513143,5.061067
5.012088,1.513256,5.060927
5.012005,1.513351,5.060802
5.011846,1.513449,5.060587
5.01173,1.513507,5.060373
5.011522,1.513603,5.060207
5.011378,1.513682,5.060053
5.011253,1.513852,5.060039
5.011113,1.513942,5.059906
5.010991,1.513993,5.059797
5.010877,1.51403,5.059656
5.010727,1.514064,5.059546
5.010489,1.514059,5.059476
5.01028,1.514057,5.059401
5.009982,1.514046,5.059335
5.00984,1.514171,5.059185
5.009718,1.514189,5.059025
5.009547,1.514278,5.058953
5.009524,1.514454,5.058798
5.009382,1.514559,5.058693
5.009424,1.514702,5.05867
5.00929,1.514871,5.058513
5.009146,1.514992,5.05839
5.009027,1.515126,5.058272
5.008776,1.515269,5.058126
5.008498,1.515477,5.058122
5.008201,1.515599,5.057957
5.007935,1.515784,5.057702
5.00776,1.515883,5.057505
5.007601,1.515996,5.057379
5.007562,1.516138,5.05715
5.007375,1.516307,5.057039
5.007063,1.516322,5.056975
5.006913,1.516401,5.056832
5.006662,1.516603,5.056837
5.006576,1.516702,5.056743
5.006333,1.516733,5.056714
5.006326,1.516666,5.056371
5.006145,1.516752,5.056183
5.006063,1.516803,5.056057
5.005898,1.516918,5.055973
5.005636,1.51698,5.055806
5.005516,1.517148,5.055549
5.0054,1.517179,5.055335
5.005263,1.517263,5.055223
5.005128,1.517412,5.055037
