1/31/2018 2:06:45 PM
5.144008,1.042485,4.988698
5.144003,1.042551,4.988519
5.14364,1.042707,4.988401
5.143605,1.04265,4.988285
5.143651,1.042593,4.988142
5.143632,1.042517,4.988106
5.143632,1.04245,4.987914
5.143396,1.042402,4.987659
5.143302,1.042265,4.987253
5.143127,1.042269,4.987011
5.143092,1.04228,4.986782
5.142879,1.042194,4.986362
5.142718,1.042301,4.986031
5.14235,1.042266,4.985796
5.14222,1.042298,4.985719
5.142022,1.042273,4.9854
5.141818,1.042137,4.985091
5.14158,1.042044,4.984695
5.141181,1.041862,4.984496
5.140844,1.04188,4.984063
5.140506,1.041962,4.983621
5.140086,1.042142,4.98296
5.139874,1.042201,4.982487
5.139517,1.042253,4.981853
5.139162,1.04231,4.981148
5.138694,1.042382,4.980412
5.138446,1.042459,4.979608
5.138175,1.042437,4.978697
5.137906,1.042467,4.977655
5.137674,1.04254,4.976594
5.137509,1.042764,4.975259
5.137107,1.042909,4.973874
5.13693,1.043008,4.972451
5.13673,1.043117,4.971072
5.136883,1.043189,4.969586
5.136886,1.043196,4.968072
5.136827,1.043064,4.966598
5.13678,1.042968,4.965016
5.136729,1.042871,4.963429
5.136754,1.042874,4.961817
5.136819,1.042886,4.960213
5.136866,1.042994,4.958595
5.137107,1.043256,4.956982
5.137181,1.043464,4.955435
5.137167,1.04357,4.953834
5.137218,1.043743,4.952543
5.13719,1.043894,4.95116
5.137195,1.044033,4.949923
5.137303,1.044071,4.948709
5.137644,1.044015,4.947626
5.137774,1.044198,4.946616
5.138008,1.044276,4.945606
5.138281,1.044381,4.944588
5.138592,1.044363,4.943459
5.138803,1.044556,4.94261
5.139105,1.044745,4.941913
5.139164,1.044891,4.941298
5.139325,1.04511,4.940808
5.139287,1.045282,4.940362
5.139323,1.045698,4.940619
5.139339,1.04578,4.940689
5.139435,1.045817,4.940906
5.139238,1.046036,4.941329
5.139102,1.046005,4.941722
5.139025,1.045962,4.942074
5.138814,1.045794,4.942623
5.138809,1.045495,4.943393
5.13871,1.045323,4.944082
5.13856,1.045117,4.944649
5.138461,1.044912,4.945427
5.138233,1.044677,4.945878
5.13844,1.044658,4.946623
5.138518,1.044645,4.947261
5.138514,1.044591,4.947879
5.13856,1.044464,4.948308
5.138678,1.044554,4.948775
5.138916,1.044728,4.949196
5.138964,1.044879,4.949647
5.139218,1.045175,4.949873
5.139628,1.045108,4.950156
5.139954,1.045154,4.950541
5.140305,1.045291,4.95074
5.140558,1.045254,4.951037
5.14069,1.045125,4.951322
5.140882,1.04489,4.951855
5.140958,1.044737,4.952196
5.141217,1.044568,4.952674
5.141323,1.04437,4.953187
5.141373,1.044532,4.954082
5.141467,1.04445,4.95469
5.141545,1.044502,4.955177
5.141623,1.044331,4.955764
5.14172,1.044208,4.956485
5.141664,1.044005,4.957356
5.14182,1.043872,4.958105
5.141809,1.043685,4.958749
5.141745,1.043542,4.959556
5.141917,1.043396,4.960246
5.141968,1.04335,4.96096
5.141991,1.043378,4.961502
5.141759,1.043491,4.962339
5.141641,1.043341,4.96297
5.141696,1.043218,4.963565
5.14186,1.043089,4.96418
5.141844,1.042962,4.964627
5.141882,1.04287,4.965126
5.142011,1.042916,4.965775
5.141953,1.042886,4.966245
5.142013,1.042985,4.966589
5.142238,1.042829,4.967047
5.142249,1.042788,4.967547
5.142223,1.042706,4.96814
5.142137,1.042802,4.968765
5.141946,1.042758,4.969264
5.1418,1.042634,4.969913
5.141676,1.042519,4.970394
5.14187,1.042546,4.971088
5.141795,1.042453,4.971697
5.141645,1.042328,4.972094
5.141397,1.042254,4.972602
5.141227,1.042231,4.973031
5.141051,1.042032,4.973474
5.140929,1.041913,4.974007
5.140749,1.041877,4.974355
5.140527,1.041827,4.974799
5.140632,1.041807,4.975283
5.140493,1.041814,4.975595
5.140347,1.041687,4.975884
5.14015,1.041682,4.976119
5.140069,1.041683,4.976357
5.139937,1.041646,4.976696
5.139898,1.041563,4.976954
5.139863,1.041354,4.977349
5.140005,1.041063,4.977488
5.140057,1.040962,4.977772
5.140121,1.041031,4.977895
5.140141,1.04094,4.978215
5.140163,1.040913,4.978602
5.140103,1.040795,4.979149
5.139928,1.041008,4.979644
5.139911,1.041088,4.980062
5.139857,1.041223,4.980434
5.139696,1.041289,4.980819
5.139445,1.041365,4.981301
5.139162,1.041352,4.981913
5.138992,1.041327,4.982388
5.138776,1.041335,4.982865
5.138694,1.041577,4.982951
5.138451,1.041654,4.983443
5.138484,1.041532,4.983729
5.138108,1.041434,4.984075
5.138102,1.041099,4.984055
5.138062,1.041062,4.984262
5.137824,1.040989,4.984437
5.137722,1.040956,4.984519
5.137664,1.040962,4.984624
5.137788,1.040983,4.984622
5.137839,1.040887,4.98469
5.137821,1.040724,4.984771
5.138024,1.040905,4.984593
5.137977,1.041099,4.984774
5.137816,1.040955,4.9849
5.137916,1.040962,4.984919
5.138139,1.040729,4.984597
5.138467,1.040773,4.984723
5.1386,1.040864,4.984749
5.138644,1.040911,4.984882
5.138584,1.040899,4.985094
5.138553,1.0409,4.985317
5.138467,1.040977,4.985646
5.138308,1.040935,4.98597
5.138227,1.04098,4.986271
5.137992,1.041161,4.986666
5.137905,1.041272,4.986943
5.137677,1.04134,4.987271
5.137379,1.041464,4.987736
5.136992,1.041426,4.988021
5.136687,1.041471,4.988225
5.136661,1.04106,4.988181
5.13649,1.040838,4.988478
5.136547,1.040687,4.988673
5.136459,1.040588,4.988695
5.136438,1.040577,4.988667
5.13652,1.040505,4.98864
5.136456,1.04063,4.988808
5.136497,1.040631,4.98868
5.136525,1.040624,4.988623
5.136567,1.04052,4.988449
5.136827,1.040531,4.988536
5.136737,1.040561,4.988488
5.136801,1.040466,4.988283
5.136769,1.04066,4.98807
5.136786,1.040738,4.987992
5.136776,1.040704,4.987821
5.13674,1.040837,4.987632
5.136781,1.040781,4.987642
5.136714,1.040741,4.987641
5.136655,1.040614,4.987655
5.136685,1.040512,4.987616
5.136602,1.040502,4.987546
5.136495,1.040372,4.987606
5.136439,1.040368,4.987573
5.136379,1.040283,4.987445
5.136396,1.040436,4.987182
5.136338,1.040529,4.987037
5.136352,1.040665,4.986965
5.136324,1.040651,4.98693
5.136414,1.040702,4.986766
5.136379,1.040898,4.986737
5.13636,1.041047,4.986389
5.136421,1.041104,4.986158
5.136479,1.0412,4.985993
5.136644,1.041139,4.985981
5.136838,1.041167,4.985811
5.136919,1.041298,4.985787
5.136877,1.041271,4.98565
5.136991,1.041323,4.985559
5.136969,1.041371,4.985403
5.136956,1.04137,4.985418
5.136909,1.041412,4.985397
5.13697,1.041244,4.985305
5.137073,1.041303,4.985293
5.137048,1.041281,4.985426
5.137165,1.041049,4.985284
5.137247,1.041223,4.985089
5.13736,1.041162,4.985202
5.137391,1.040955,4.985097
5.137417,1.040901,4.985113
5.137413,1.040834,4.985131
5.137382,1.040767,4.985087
5.137326,1.040597,4.985198
5.137274,1.040573,4.985192
5.13724,1.040658,4.985284
5.137153,1.040616,4.985332
5.136689,1.040873,4.985434
5.136556,1.040915,4.985429
5.136371,1.040995,4.985314
5.136229,1.040997,4.985271
5.136256,1.040891,4.985107
5.136122,1.040759,4.985073
5.13611,1.040682,4.984953
5.13613,1.040526,4.984725
5.136168,1.040601,4.984336
5.136048,1.040528,4.984126
5.136186,1.040424,4.983994
5.136168,1.040186,4.984044
5.136089,1.040102,4.983906
5.136132,1.039914,4.983647
5.136152,1.03984,4.983536
5.136034,1.039905,4.983405
5.136196,1.040014,4.98343
5.136311,1.040239,4.983202
5.136363,1.040358,4.983173
5.136532,1.040441,4.983231
5.13658,1.040382,4.983464
5.136607,1.04045,4.983563
5.136822,1.040433,4.983763
5.136908,1.040331,4.984057
5.137134,1.040308,4.984277
5.137198,1.04021,4.984369
5.137293,1.040171,4.9847
5.137311,1.040161,4.985043
5.137364,1.040204,4.985449
5.137357,1.040367,4.985718
5.137342,1.040386,4.986124
5.137201,1.040389,4.986532
5.137198,1.040485,4.986831
5.137358,1.0404,4.987161
5.13734,1.040313,4.98751
5.13735,1.040146,4.98802
5.137274,1.040227,4.988527
5.137602,1.040254,4.988962
5.137687,1.040244,4.989351
5.137792,1.040252,4.989653
5.137785,1.040322,4.989919
5.137909,1.040361,4.990258
5.138164,1.040292,4.990467
5.138081,1.04027,4.990681
5.138276,1.040438,4.990752
5.138335,1.040432,4.991012
5.138535,1.040325,4.991263
5.138748,1.040145,4.99153
5.13892,1.040033,4.991793
5.139182,1.039909,4.992061
5.139329,1.039775,4.992361
5.139753,1.039602,4.992662
5.140008,1.039539,4.993037
5.140277,1.039544,4.993375
5.140428,1.039539,4.993874
5.140535,1.039424,4.994337
5.140753,1.039385,4.994794
5.140963,1.039395,4.99535
5.141115,1.039359,4.995828
5.141219,1.039299,4.99652
5.141373,1.039393,4.997194
5.141358,1.039358,4.997672
5.141541,1.039297,4.998308
5.141795,1.039137,4.998797
5.141994,1.039156,4.999359
5.142202,1.039325,4.999722
5.142356,1.039399,5.000258
5.142428,1.039422,5.000721
5.142525,1.039459,5.001225
5.142611,1.03966,5.001893
5.142934,1.03967,5.002393
5.142999,1.039572,5.002975
5.143372,1.03921,5.003255
5.143724,1.039096,5.003712
5.14395,1.038876,5.004181
5.144166,1.038819,5.004627
5.144528,1.038871,5.00507
5.144655,1.038898,5.005454
5.144727,1.039026,5.005933
5.144683,1.039133,5.006283
5.144746,1.039221,5.006622
5.144804,1.03914,5.006766
5.144951,1.039195,5.007085
5.14506,1.039292,5.00724
5.145085,1.039251,5.00732
5.144904,1.039263,5.00736
5.144817,1.039419,5.007353
5.144819,1.039533,5.007485
5.144578,1.039648,5.007341
5.144444,1.039684,5.007251
5.144229,1.039899,5.007303
5.144269,1.039914,5.007092
5.144203,1.040021,5.006702
5.14425,1.03993,5.006151
5.14431,1.03987,5.005559
5.144458,1.039804,5.005021
5.144603,1.039724,5.004359
5.144793,1.039432,5.003482
5.144965,1.039101,5.002874
5.145312,1.038734,5.001894
5.145619,1.038543,5.001092
5.145736,1.038335,5.000252
5.145944,1.03821,4.999276
5.146091,1.038187,4.998406
5.146091,1.038231,4.997625
5.146133,1.038286,4.996933
5.146296,1.038302,4.99633
5.146477,1.038337,4.995655
5.146438,1.038447,4.995138
5.146382,1.038507,4.99456
5.146299,1.038403,4.994203
5.146164,1.038431,4.993608
5.145952,1.03851,4.993095
5.145729,1.038578,4.992588
5.145379,1.03866,4.992328
5.145175,1.038582,4.99192
5.144964,1.038641,4.991352
5.144713,1.03855,4.990847
5.144518,1.038454,4.990345
5.144255,1.038196,4.989956
5.144004,1.038185,4.989563
5.143815,1.03803,4.988965
5.143624,1.037923,4.988316
5.143585,1.037597,4.987375
5.143561,1.037445,4.986603
5.143493,1.037288,4.985869
5.143643,1.037096,4.984975
5.14371,1.037235,4.984003
5.143839,1.037274,4.983182
5.14373,1.037688,4.982749
5.143881,1.03776,4.982132
5.143986,1.037862,4.981544
5.144126,1.03774,4.980746
5.144258,1.037862,4.980177
5.144419,1.037909,4.979673
5.144606,1.037835,4.979189
5.144753,1.037981,4.978625
5.144921,1.038035,4.97837
5.144917,1.038343,4.978428
5.145155,1.03837,4.97853
5.145055,1.038528,4.978503
5.145172,1.03843,4.978215
5.144972,1.038372,4.978327
5.144821,1.038504,4.978582
5.144672,1.038627,4.978829
5.144544,1.038788,4.9789
5.14448,1.038877,4.979196
5.144359,1.038907,4.979394
5.144326,1.039019,4.979554
5.144222,1.039048,4.979779
5.144162,1.038984,4.979916
5.144042,1.038889,4.980247
5.143846,1.038906,4.980433
5.143713,1.038912,4.980562
5.143515,1.039023,4.98056
5.1433,1.039101,4.980688
5.14325,1.039241,4.980922
5.14311,1.039156,4.981179
5.14306,1.039153,4.981305
5.142888,1.03906,4.981306
5.142854,1.038969,4.981324
5.142828,1.038874,4.981392
5.142793,1.03857,4.981277
5.142816,1.038617,4.981092
5.142844,1.038417,4.981171
5.143092,1.038163,4.981266
5.143131,1.038116,4.981084
5.143156,1.037802,4.981173
5.143274,1.037243,4.981164
5.143318,1.036659,4.981447
5.143478,1.036085,4.981716
5.143472,1.035514,4.981952
5.143536,1.034991,4.982263
5.143509,1.034603,4.982676
5.143525,1.034301,4.983174
5.143534,1.033984,4.983655
5.143483,1.033575,4.984262
5.143547,1.033026,4.98512
5.143581,1.032454,4.986048
5.143817,1.031991,4.986899
5.143948,1.031654,4.987787
5.143962,1.031669,4.98856
5.143942,1.031656,4.989405
5.143959,1.031625,4.990254
5.143892,1.031775,4.991048
5.143685,1.031969,4.991896
5.143459,1.032233,4.992796
5.143365,1.032572,4.993426
5.143175,1.033008,4.993989
5.143025,1.033579,4.994593
5.142819,1.034133,4.994934
5.142616,1.034512,4.995406
5.142344,1.034588,4.995467
5.142137,1.034814,4.995703
5.141899,1.034966,4.99599
5.141701,1.035082,4.996087
5.141673,1.03496,4.995966
5.14166,1.034952,4.995877
5.141785,1.034989,4.995761
5.141789,1.035115,4.995518
5.141772,1.03522,4.995392
5.141818,1.03526,4.995228
5.141896,1.035559,4.994875
5.141836,1.035735,4.994671
5.141825,1.036009,4.994435
5.141874,1.036261,4.994137
5.141946,1.036471,4.993936
5.14194,1.036716,4.993796
5.141929,1.036928,4.993651
5.14168,1.037124,4.993548
5.14175,1.037054,4.993302
5.141725,1.037328,4.99306
5.141721,1.037384,4.992948
5.141683,1.03748,4.992966
5.141585,1.037501,4.992969
5.141649,1.03752,4.993024
5.141552,1.037434,4.993081
5.141484,1.037207,4.993151
5.141407,1.037153,4.993198
5.141315,1.036997,4.993169
5.141242,1.036899,4.993022
5.140976,1.036978,4.993122
5.140977,1.036875,4.993112
5.14091,1.036792,4.993005
5.14074,1.036732,4.993102
5.140508,1.036539,4.993061
5.140379,1.036417,4.99298
5.140174,1.036027,4.992844
5.140042,1.035746,4.992968
5.139854,1.035343,4.99316
5.139854,1.03485,4.993252
5.139916,1.034559,4.993495
5.139799,1.034221,4.993707
5.139745,1.033847,4.993845
5.139462,1.033599,4.99398
5.139362,1.033537,4.994075
5.139224,1.033589,4.994314
5.139099,1.033617,4.994463
5.138996,1.033603,4.99478
5.138915,1.033608,4.994952
5.138939,1.033779,4.995281
5.138882,1.033843,4.995503
5.138795,1.034048,4.995897
5.138736,1.034088,4.996077
5.138691,1.034127,4.996247
5.138577,1.034191,4.996416
5.138683,1.034259,4.996647
5.138618,1.03445,4.996613
5.13856,1.034442,4.996736
5.138255,1.03439,4.99679
5.138068,1.034348,4.996953
5.138016,1.034319,4.996877
5.137963,1.034434,4.99685
5.137841,1.034526,4.996867
5.137924,1.034589,4.996797
5.137851,1.034739,4.99668
5.137884,1.035004,4.996394
5.137764,1.035282,4.996311
5.137772,1.035434,4.996098
5.137815,1.035596,4.995811
5.13783,1.035719,4.995658
5.13789,1.035732,4.995485
5.138103,1.035906,4.995143
5.138069,1.036029,4.995059
5.137958,1.03606,4.994905
5.13794,1.035989,4.994974
5.137861,1.03598,4.994898
5.137668,1.035969,4.994876
5.13757,1.035926,4.994967
5.137435,1.036019,4.995071
5.137348,1.035979,4.995165
5.137342,1.036095,4.995145
5.137279,1.03608,4.995153
5.137313,1.03621,4.995306
5.1372,1.036265,4.99545
5.136947,1.036572,4.995666
5.136683,1.036751,4.99568
5.136588,1.036863,4.99576
5.136368,1.037127,4.995922
5.136307,1.037134,4.995866
5.136246,1.037187,4.995843
5.136265,1.037194,4.995735
5.13628,1.037214,4.995493
5.136298,1.037329,4.995312
5.136611,1.037136,4.994945
5.136622,1.037141,4.994725
5.136773,1.037246,4.99434
5.136918,1.037113,4.994003
5.137043,1.037048,4.993784
5.136922,1.037046,4.993548
5.136935,1.037106,4.993432
5.136981,1.037129,4.993282
5.137027,1.037132,4.993142
5.13693,1.037263,4.993124
5.137018,1.037358,4.993092
5.136972,1.037437,4.993009
5.136889,1.037555,4.993046
5.136899,1.037574,4.993016
5.136664,1.037678,4.9929
5.136633,1.037705,4.992853
5.136416,1.037603,4.992881
5.136348,1.037605,4.992856
5.136245,1.037777,4.992999
5.13619,1.037753,4.992957
5.136267,1.037739,4.992884
5.136415,1.03751,4.992568
5.136713,1.037692,4.992306
5.13683,1.037708,4.992165
5.13683,1.037863,4.992159
5.136889,1.03793,4.992054
5.1368,1.038024,4.991907
5.136917,1.037954,4.991587
5.136812,1.037892,4.991529
5.137005,1.037928,4.991422
5.13698,1.038167,4.991519
5.137145,1.038162,4.991426
5.137321,1.038111,4.991424
5.137566,1.037829,4.991129
5.137611,1.037794,4.991004
5.137561,1.037806,4.990885
5.137602,1.037815,4.990789
5.13765,1.037917,4.990576
5.137606,1.037982,4.99054
5.137545,1.038207,4.990759
5.137546,1.038155,4.990903
5.137611,1.038181,4.990966
5.137606,1.038334,4.991157
5.137607,1.03842,4.991259
5.137615,1.038718,4.991131
5.137712,1.03862,4.990921
5.137695,1.038721,4.990999
5.137654,1.038852,4.991038
5.137727,1.039002,4.991083
5.137725,1.039203,4.991051
5.137579,1.03936,4.991024
5.137579,1.039543,4.991073
5.137599,1.039621,4.99103
5.137872,1.039652,4.991
5.138063,1.039568,4.990752
5.138308,1.039646,4.990651
5.138422,1.039697,4.990532
5.13834,1.039728,4.990371
5.138433,1.039703,4.990306
5.13842,1.039736,4.99017
5.138329,1.039884,4.990111
5.138397,1.039832,4.990079
5.138546,1.039832,4.990015
5.1386,1.03993,4.989961
5.138538,1.039911,4.989934
5.138549,1.039997,4.989877
5.138555,1.040106,4.989824
5.138493,1.040164,4.989715
5.138513,1.040252,4.989592
5.138501,1.040403,4.989585
5.138618,1.040476,4.989426
5.138622,1.04047,4.989212
5.138625,1.040587,4.989152
5.138772,1.040438,4.989176
5.138909,1.040362,4.989022
5.139083,1.040134,4.988661
5.139197,1.040128,4.988365
5.139302,1.040066,4.988102
5.139279,1.040042,4.987866
5.139356,1.039915,4.987696
5.139431,1.039839,4.987482
5.139524,1.039696,4.987196
5.139684,1.03976,4.98681
5.139761,1.039713,4.986584
5.139891,1.039661,4.986379
5.13997,1.039577,4.986199
5.140161,1.039467,4.986029
5.140297,1.03938,4.985871
5.140378,1.039202,4.985753
5.140511,1.039111,4.985604
5.140593,1.039095,4.985465
5.14072,1.039174,4.985205
5.140666,1.039162,4.98506
5.140838,1.039228,4.985105
5.140921,1.039082,4.985122
5.141126,1.03896,4.985122
5.141213,1.038687,4.984934
5.141312,1.038587,4.984878
5.14147,1.038462,4.984873
5.141552,1.038329,4.984767
5.141636,1.038293,4.984712
5.141731,1.038299,4.984767
5.141739,1.038302,4.984736
5.141795,1.038327,4.984668
5.141717,1.038371,4.984616
5.141893,1.038552,4.984735
5.141907,1.038655,4.98466
5.14183,1.038652,4.984656
5.141828,1.038629,4.984657
5.141833,1.038503,4.984735
5.141909,1.038471,4.984698
5.142044,1.038489,4.984694
5.142076,1.038463,4.984658
5.142048,1.038467,4.984629
5.141899,1.038474,4.98459
5.141902,1.038456,4.984581
5.14174,1.038429,4.984591
5.141874,1.038424,4.984676
5.14188,1.038362,4.984741
5.141951,1.038399,4.984849
5.141913,1.038436,4.984821
5.141902,1.038485,4.984795
5.141883,1.038519,4.984788
5.141934,1.038438,4.984725
5.142022,1.038648,4.984512
5.141953,1.038757,4.984432
5.141871,1.038797,4.984324
5.141906,1.03872,4.984452
5.141972,1.038853,4.984446
5.142054,1.039167,4.984351
5.141878,1.039596,4.983974
5.141922,1.039723,4.983871
5.141505,1.039962,4.984046
5.141585,1.04024,4.984097
5.141503,1.040399,4.983973
5.141243,1.040623,4.984162
5.141141,1.040692,4.984399
5.141191,1.040819,4.984766
5.141332,1.040697,4.985155
5.141421,1.040588,4.985415
5.141648,1.040133,4.985665
5.141505,1.039843,4.985948
5.141451,1.039619,4.986331
5.141384,1.039479,4.986588
5.141134,1.039533,4.986777
5.140961,1.039678,4.987
5.140876,1.039695,4.987353
5.140685,1.039676,4.987769
