1/31/2018 2:02:45 PM
4.910935,1.530157,5.096714
4.911049,1.530201,5.095813
4.911096,1.530233,5.094694
4.911196,1.530204,5.093457
4.911247,1.530198,5.092086
4.911238,1.530257,5.090579
4.911289,1.530287,5.088913
4.911136,1.530317,5.08706
4.911047,1.530286,5.085137
4.910937,1.530269,5.083081
4.910677,1.530346,5.080751
4.910414,1.530374,5.078355
4.91017,1.530313,5.075749
4.909729,1.530221,5.073236
4.909305,1.530163,5.070537
4.908825,1.530095,5.067693
4.908182,1.529975,5.064895
4.907717,1.5299,5.06199
4.907142,1.529801,5.058999
4.906555,1.52969,5.056036
4.906029,1.529524,5.053009
4.905377,1.52946,5.050099
4.90486,1.529375,5.047032
4.904445,1.529238,5.043976
4.904017,1.529066,5.040894
4.903425,1.528773,5.037857
4.903069,1.528489,5.034772
4.902686,1.528277,5.031681
4.902462,1.528048,5.028509
4.902305,1.527838,5.025354
4.901988,1.527683,5.022237
4.901838,1.527418,5.019011
4.901758,1.527196,5.015779
4.901608,1.526924,5.012472
4.901461,1.526596,5.009185
4.901486,1.526327,5.005788
4.901224,1.526175,5.002357
4.901116,1.525894,4.99876
4.901059,1.525611,4.995014
4.900987,1.525331,4.99127
4.900929,1.524929,4.987471
4.900969,1.52461,4.983549
4.900799,1.524254,4.979571
4.900699,1.523824,4.975581
4.900585,1.523426,4.971464
4.900449,1.522965,4.967111
4.900295,1.522737,4.962742
4.900323,1.522571,4.958455
4.900242,1.522348,4.953766
4.900275,1.522441,4.949018
4.900419,1.522578,4.944258
4.900332,1.522861,4.939569
4.900406,1.522933,4.934751
4.900589,1.523053,4.929625
4.900604,1.523118,4.924461
4.900801,1.523259,4.919315
4.901118,1.52352,4.913941
4.901223,1.523878,4.908605
4.901626,1.52431,4.902972
4.902172,1.524869,4.897222
4.90271,1.525459,4.891232
4.903313,1.526104,4.885069
4.90402,1.526644,4.878898
4.90464,1.527156,4.872567
4.905449,1.527635,4.866031
4.906428,1.528065,4.859351
4.907353,1.528438,4.852353
4.908473,1.5288,4.845346
4.909695,1.529083,4.838191
4.910801,1.529207,4.830936
4.912183,1.529302,4.82359
4.913771,1.529356,4.816122
4.915163,1.529462,4.808724
4.916796,1.529435,4.800951
4.918538,1.529174,4.793161
4.920135,1.528811,4.785418
4.921923,1.528271,4.777758
4.923903,1.527561,4.769891
4.925682,1.526927,4.762307
4.927701,1.526167,4.75473
4.92992,1.525213,4.747247
4.93187,1.524121,4.739875
4.933703,1.524383,4.733814
4.935829,1.522422,4.725544
4.937799,1.520729,4.718738
4.939429,1.51981,4.71242
4.941088,1.519308,4.706261
4.943505,1.517616,4.700366
4.945092,1.516343,4.694363
4.946771,1.515288,4.688529
4.94838,1.514133,4.682973
4.949917,1.51302,4.677564
4.951591,1.512197,4.672602
4.953212,1.511435,4.667752
4.954804,1.510669,4.66292
4.956303,1.510227,4.658237
4.95782,1.509743,4.653764
4.959329,1.509106,4.649343
4.960924,1.508588,4.645293
4.962474,1.507909,4.641302
4.964013,1.50724,4.637476
4.965609,1.506614,4.633835
4.967189,1.505845,4.630151
4.968557,1.504796,4.627111
4.970147,1.504056,4.623951
4.971734,1.503248,4.620786
4.973318,1.502497,4.617717
4.9747,1.502026,4.614858
4.976326,1.501196,4.611965
4.978049,1.500618,4.608928
4.97931,1.500017,4.60639
4.980813,1.499341,4.603859
4.982453,1.498724,4.601411
4.983964,1.497996,4.598909
4.985349,1.49735,4.596668
4.986801,1.49665,4.594512
4.988285,1.495908,4.592404
4.989537,1.495306,4.590542
4.990678,1.494667,4.58872
4.991822,1.494098,4.587142
4.992979,1.493509,4.585547
4.994119,1.492942,4.584001
4.995222,1.492311,4.58254
4.996264,1.491682,4.58119
4.997263,1.491077,4.579916
4.998158,1.490532,4.578535
4.998993,1.48994,4.577372
4.999767,1.489433,4.576231
5.000512,1.488873,4.575213
5.00118,1.488262,4.57427
5.001853,1.487682,4.573371
5.002454,1.487196,4.572495
5.003023,1.486727,4.571577
5.00352,1.486296,4.570441
5.003973,1.486175,4.569638
5.004458,1.485826,4.568698
5.005014,1.485428,4.56791
5.005414,1.485075,4.567179
5.00506,1.48436,4.56693
5.005396,1.484017,4.566176
5.005687,1.483678,4.565409
5.005424,1.483166,4.56502
5.005967,1.483129,4.563747
5.006043,1.48289,4.563227
5.005894,1.48249,4.562663
5.006394,1.482522,4.561514
5.006597,1.482206,4.560685
5.006619,1.481926,4.560017
5.006831,1.481781,4.559109
5.006996,1.481493,4.558379
5.007035,1.481119,4.557771
5.007363,1.48093,4.557034
5.007649,1.48045,4.556267
5.007886,1.480209,4.555563
5.008179,1.479875,4.554974
5.008383,1.479516,4.554368
5.008531,1.479158,4.553877
5.008719,1.478796,4.553319
5.008842,1.478441,4.552881
5.008925,1.478142,4.552499
5.009222,1.478035,4.551965
5.009352,1.478019,4.551692
5.009512,1.477863,4.551378
5.009771,1.477791,4.551079
5.009788,1.477705,4.551096
5.009864,1.477533,4.550985
5.009998,1.477502,4.550816
5.010062,1.47744,4.550813
5.010158,1.477565,4.550725
5.01022,1.477663,4.55081
5.010266,1.477791,4.550752
5.010334,1.478117,4.550701
5.010254,1.478331,4.550866
5.010136,1.478589,4.55116
5.010041,1.478841,4.55145
5.010025,1.479116,4.551781
5.009873,1.479553,4.552224
5.009784,1.479929,4.552495
5.009701,1.480261,4.552873
5.009503,1.480631,4.553295
5.009304,1.480872,4.553758
5.009113,1.481148,4.554131
5.009048,1.481289,4.554399
5.008885,1.481591,4.554744
5.008742,1.481868,4.55516
5.008545,1.482203,4.555664
5.008473,1.48253,4.556002
5.008413,1.482719,4.55647
5.008284,1.482885,4.55689
5.008168,1.4831,4.557291
5.007978,1.483261,4.557738
5.00792,1.483365,4.558079
5.00782,1.483583,4.558506
5.007789,1.483765,4.559038
5.007637,1.48394,4.559509
5.007446,1.484049,4.560036
5.007287,1.48417,4.560532
5.007185,1.484291,4.560985
5.006944,1.484371,4.561539
5.006621,1.484494,4.56191
5.006462,1.484663,4.562345
5.006262,1.48485,4.562652
5.005973,1.484985,4.56306
5.005714,1.485136,4.563471
5.005399,1.485224,4.56389
5.005101,1.485302,4.564345
5.004771,1.4854,4.564708
5.004364,1.485488,4.565051
5.003998,1.485587,4.56549
5.003491,1.485744,4.565951
5.003026,1.4858,4.566399
5.002512,1.485882,4.566762
5.002025,1.486088,4.567247
5.001641,1.486102,4.567705
5.001255,1.486196,4.568147
5.000805,1.486247,4.568463
5.000407,1.486351,4.5688
4.999943,1.486495,4.569157
4.999454,1.486737,4.569584
4.999069,1.486965,4.56989
4.99858,1.487154,4.570326
4.998168,1.487368,4.570783
4.997739,1.487508,4.571263
4.997348,1.487741,4.571725
4.996797,1.488192,4.572304
4.996403,1.488438,4.57267
4.996068,1.488669,4.573089
4.995621,1.488937,4.573537
4.995274,1.489148,4.573917
4.994918,1.489298,4.574333
4.994622,1.489465,4.574689
4.994267,1.489566,4.575125
4.993942,1.489727,4.57548
4.993659,1.489747,4.575655
4.99332,1.489847,4.576025
4.992974,1.489924,4.576417
4.99274,1.489942,4.576726
4.992419,1.489982,4.577177
4.992131,1.490054,4.577633
4.991875,1.490211,4.578109
4.991618,1.490445,4.578523
4.991393,1.490713,4.579108
4.991164,1.490957,4.579676
4.990959,1.491183,4.580425
4.990873,1.49137,4.581328
4.990748,1.491616,4.582455
4.990783,1.491764,4.583581
4.990866,1.491845,4.584808
4.99108,1.492003,4.586224
4.991226,1.492026,4.587681
4.99137,1.492022,4.589263
4.991618,1.492089,4.590985
4.991721,1.492358,4.59295
4.991997,1.492761,4.594934
4.992091,1.493391,4.597179
4.992041,1.494271,4.5996
4.991881,1.495326,4.602231
4.991549,1.496662,4.605003
4.991109,1.498108,4.607948
4.990504,1.499973,4.611115
4.989841,1.501922,4.614318
4.98905,1.50413,4.617714
4.988135,1.50633,4.621279
4.987223,1.508575,4.624982
4.986197,1.510873,4.628839
4.984982,1.513131,4.632932
4.983784,1.515343,4.637178
4.982492,1.517464,4.641659
4.981168,1.519665,4.646243
4.979807,1.521763,4.650973
4.978415,1.523759,4.655849
4.976892,1.525727,4.660953
4.975462,1.527569,4.665977
4.974026,1.529386,4.671185
4.972567,1.531469,4.676392
4.971231,1.533359,4.681502
4.969763,1.534937,4.686956
4.968342,1.536363,4.692324
4.967158,1.5376,4.697649
4.965832,1.53855,4.703274
4.964566,1.539216,4.709036
4.963426,1.539931,4.714635
4.962285,1.540231,4.720352
4.961327,1.540437,4.725672
4.960489,1.540646,4.731012
4.959582,1.540751,4.736439
4.958837,1.540707,4.741581
4.958444,1.540617,4.746823
4.95786,1.540283,4.752214
4.9574,1.539977,4.757411
4.957168,1.539515,4.762717
4.956808,1.539025,4.768194
4.956516,1.538779,4.773378
4.956519,1.538712,4.778508
4.956514,1.538694,4.783533
4.956522,1.538637,4.788605
4.956616,1.538523,4.79364
4.956609,1.538213,4.798894
4.956544,1.537983,4.803917
4.956724,1.537867,4.809088
4.956616,1.537694,4.814441
4.956431,1.537676,4.819802
4.956302,1.537552,4.825143
4.955884,1.537336,4.830657
4.955513,1.537278,4.836256
4.955207,1.537159,4.841616
4.954869,1.53702,4.847075
4.95462,1.536921,4.852287
4.954449,1.536798,4.857542
4.954143,1.536657,4.862739
4.953875,1.536477,4.867896
4.953588,1.536335,4.873059
4.953211,1.536198,4.878201
4.952954,1.535965,4.883287
4.952725,1.535795,4.888417
4.952436,1.535508,4.893673
4.952397,1.535161,4.898459
4.952399,1.535003,4.903444
4.952131,1.534795,4.908454
4.952118,1.53455,4.91329
4.952132,1.534258,4.918007
4.952123,1.53387,4.922831
4.952249,1.533297,4.927383
4.952354,1.532754,4.931976
4.952494,1.532154,4.93636
4.952668,1.531436,4.940762
4.952914,1.530667,4.94502
4.953073,1.529799,4.949266
4.953352,1.529011,4.953207
4.953694,1.528366,4.957085
4.953611,1.527745,4.960815
4.953649,1.527199,4.964312
4.953538,1.526767,4.967557
4.953065,1.526395,4.97084
4.952527,1.52607,4.973688
4.951763,1.525964,4.976446
4.950694,1.526111,4.978966
4.949606,1.526375,4.981377
4.948421,1.526769,4.983564
4.94697,1.52715,4.985748
4.945445,1.527559,4.987848
4.943716,1.527958,4.989552
4.941763,1.528258,4.991217
4.939779,1.528565,4.992837
4.937695,1.528798,4.994174
4.935374,1.529055,4.995212
4.932895,1.529271,4.996378
4.930337,1.529214,4.997201
4.92754,1.529171,4.997904
4.924869,1.529191,4.998556
4.92195,1.529142,4.998972
4.918947,1.529138,4.999187
4.916049,1.529155,4.999285
4.913129,1.529218,4.999338
4.91014,1.529247,4.999394
4.907204,1.529306,4.999125
4.904143,1.529397,4.998755
4.90105,1.529435,4.998321
4.897979,1.529559,4.997802
4.894889,1.529801,4.997204
4.891901,1.530109,4.996511
4.888944,1.530496,4.99563
4.885919,1.531061,4.994726
4.88291,1.531668,4.993629
4.879852,1.532163,4.992609
4.876701,1.532368,4.991709
4.873731,1.532769,4.990465
4.870753,1.533119,4.989232
4.867523,1.533281,4.988142
4.864611,1.533462,4.986715
4.86173,1.533478,4.985169
4.858653,1.5335,4.983849
4.855896,1.533396,4.982293
4.853327,1.53313,4.980563
4.850595,1.533025,4.978966
4.848069,1.532883,4.977374
4.845599,1.532754,4.975803
4.84312,1.53244,4.974387
4.840851,1.532189,4.97281
4.838686,1.531949,4.971137
4.836665,1.531815,4.969572
4.834585,1.531716,4.968094
4.832628,1.531569,4.966522
4.830723,1.531419,4.965059
4.828786,1.531262,4.963489
4.826926,1.53115,4.962008
4.825084,1.531101,4.960561
4.823345,1.531026,4.95921
4.821693,1.530861,4.957708
4.820112,1.530898,4.956264
4.818541,1.530831,4.954873
4.816986,1.530756,4.953505
4.815496,1.530693,4.952229
4.814117,1.53062,4.950968
4.812631,1.530681,4.949883
4.811403,1.530624,4.948562
4.810139,1.530504,4.947247
4.80896,1.530304,4.945879
4.807751,1.530258,4.944552
4.806691,1.530118,4.943325
4.805492,1.530032,4.942159
4.804502,1.529925,4.940992
4.803559,1.529794,4.939728
4.80276,1.529569,4.93835
4.801956,1.529516,4.937161
4.801248,1.529392,4.935957
4.800702,1.529266,4.934771
4.800117,1.529222,4.933633
4.799681,1.52913,4.932503
4.799152,1.529167,4.931573
4.798858,1.529163,4.930503
4.798553,1.529067,4.929382
4.798545,1.529023,4.928433
4.798495,1.529001,4.927529
4.798656,1.528923,4.926811
4.798843,1.528808,4.925919
4.799038,1.528852,4.925156
4.799443,1.528896,4.924504
4.799958,1.528995,4.923869
4.800534,1.529082,4.923435
4.80115,1.529181,4.922962
4.801844,1.529165,4.922301
4.80252,1.529297,4.921873
4.803223,1.52941,4.921495
4.803782,1.529536,4.921218
4.804542,1.529651,4.921002
4.805331,1.529685,4.920847
4.806045,1.529813,4.920784
4.80687,1.529942,4.920651
4.807688,1.530059,4.920542
4.808527,1.530133,4.920445
4.809462,1.530243,4.920564
4.810629,1.530366,4.920856
4.811661,1.530528,4.921137
4.812963,1.53083,4.921409
4.814459,1.531034,4.921937
4.815991,1.531185,4.922494
4.817564,1.531326,4.92333
4.819116,1.531514,4.92405
4.820641,1.531785,4.924923
4.822062,1.531936,4.925886
4.823591,1.532098,4.926847
4.825049,1.532287,4.927806
4.826449,1.532405,4.928804
4.82786,1.5325,4.929985
4.829096,1.532643,4.93109
4.830188,1.53269,4.932218
4.831197,1.532811,4.93312
4.832104,1.532852,4.933999
4.83299,1.532912,4.934788
4.83374,1.532848,4.935661
4.834579,1.532805,4.936469
4.835329,1.532819,4.937114
4.835876,1.532843,4.937855
4.836538,1.532912,4.938505
4.837156,1.5331,4.938916
4.837745,1.53321,4.939435
4.838332,1.533311,4.939903
4.838847,1.533442,4.940259
4.839286,1.533533,4.940587
4.839738,1.53361,4.940897
4.840171,1.533777,4.941135
4.840703,1.533832,4.941279
4.841189,1.533956,4.941481
4.841643,1.534122,4.941618
4.842108,1.534198,4.941779
4.842671,1.534284,4.941909
4.843114,1.534391,4.941945
4.843519,1.534441,4.942013
4.843868,1.534476,4.942055
4.844235,1.534508,4.942122
4.844631,1.534538,4.942153
4.844983,1.534614,4.942181
4.84533,1.534678,4.942278
4.845655,1.534773,4.942319
4.846033,1.534854,4.942329
4.846397,1.534948,4.942349
4.846698,1.535088,4.942465
4.847064,1.535141,4.94248
4.847365,1.535148,4.942568
4.847657,1.535269,4.942704
4.847972,1.535323,4.942726
4.848248,1.535307,4.942883
4.848482,1.535383,4.942987
4.848855,1.535452,4.943055
4.849113,1.535502,4.943126
4.849497,1.535438,4.943018
4.849748,1.535455,4.943068
4.849939,1.535405,4.943243
4.850146,1.535525,4.94343
4.850449,1.535609,4.943523
4.850624,1.535677,4.943684
4.850754,1.535872,4.943908
4.850975,1.536005,4.944042
4.85113,1.536115,4.944223
4.851256,1.536355,4.944488
4.851327,1.536513,4.944607
4.851461,1.536702,4.944765
4.851603,1.536891,4.944919
4.851805,1.537084,4.945086
4.851995,1.537387,4.945167
4.852122,1.537751,4.945407
4.85242,1.538043,4.945558
4.852615,1.538456,4.945564
4.852777,1.538794,4.945765
4.852957,1.539066,4.945932
4.853077,1.53935,4.946058
4.853381,1.539544,4.946072
4.853534,1.539834,4.946231
4.853709,1.540091,4.946457
4.853894,1.540365,4.946687
4.854205,1.540606,4.94694
4.854466,1.540888,4.947157
4.854705,1.541227,4.947436
4.854951,1.541577,4.947701
4.855169,1.541949,4.947946
4.8554,1.542268,4.948236
4.855624,1.542585,4.948558
4.855858,1.542847,4.948981
4.856051,1.54313,4.949337
4.856297,1.54341,4.949696
4.85649,1.543658,4.950001
4.856664,1.543869,4.950337
4.856744,1.544088,4.950679
4.85691,1.544292,4.951131
4.857098,1.54454,4.951456
4.857314,1.544758,4.951833
4.857447,1.544927,4.952226
4.857559,1.545082,4.952586
4.857781,1.54525,4.952993
4.857877,1.545521,4.953275
4.857937,1.545774,4.953677
4.857868,1.546034,4.954006
4.857818,1.546293,4.954408
4.857826,1.546569,4.954754
4.857743,1.546796,4.955099
4.85759,1.547,4.955548
4.857442,1.547341,4.955991
4.857422,1.547776,4.956378
4.857347,1.548367,4.956697
4.857114,1.548981,4.957198
4.856824,1.549458,4.957566
4.85657,1.549852,4.958044
4.8564,1.550169,4.958264
4.856222,1.550624,4.958654
4.855956,1.551099,4.959049
4.855723,1.551565,4.959361
4.855592,1.552075,4.959715
4.855328,1.552459,4.960156
4.855073,1.552857,4.960489
4.85489,1.553238,4.960813
4.854649,1.553472,4.961145
4.854485,1.553642,4.961358
4.854268,1.55381,4.961591
4.854043,1.553983,4.961828
4.853965,1.554046,4.961885
4.853772,1.554227,4.96208
4.85369,1.554461,4.962176
4.853632,1.554563,4.962286
4.85336,1.554677,4.962424
4.853254,1.554732,4.96275
4.853148,1.554943,4.963114
4.853195,1.555099,4.963398
4.853354,1.555307,4.963724
4.85356,1.555329,4.963938
4.853746,1.555403,4.964418
4.853996,1.555397,4.965071
4.854336,1.555458,4.965666
4.854616,1.555548,4.966293
4.855047,1.555726,4.96713
4.855522,1.555913,4.967995
4.856146,1.556111,4.969003
4.856698,1.556145,4.970204
4.857227,1.556217,4.971264
4.857639,1.55617,4.972447
4.858067,1.556037,4.973791
4.858473,1.555945,4.97498
4.858714,1.55588,4.97618
4.859132,1.555899,4.977332
4.859415,1.555873,4.97848
4.85968,1.555828,4.979738
4.859797,1.555872,4.980899
4.859807,1.555906,4.982049
4.859905,1.555921,4.983134
4.85996,1.555956,4.984236
4.859864,1.555963,4.985278
4.859765,1.555988,4.986169
4.859644,1.556019,4.987069
4.859543,1.55595,4.987798
4.859287,1.555884,4.988665
4.859061,1.555927,4.989392
4.858658,1.556129,4.99021
4.858394,1.556221,4.990916
4.858014,1.556461,4.991504
4.857648,1.556686,4.992057
4.857486,1.556917,4.992588
4.857075,1.557081,4.993101
4.856611,1.557239,4.993581
4.856209,1.557358,4.994111
4.855606,1.557558,4.994596
4.855225,1.557686,4.994922
4.854937,1.558109,4.995426
4.854465,1.558509,4.996007
4.854027,1.558825,4.996473
4.853661,1.559314,4.996993
4.853162,1.559733,4.997711
4.852636,1.560127,4.998488
4.852172,1.560394,4.999343
4.851625,1.560766,5.000231
4.851187,1.561206,5.001253
4.850583,1.561473,5.002385
4.849908,1.561822,5.003541
4.849496,1.562147,5.004803
4.848909,1.562494,5.006035
4.848208,1.562752,5.007514
4.847545,1.562904,5.008948
4.846961,1.562953,5.010693
4.84617,1.563118,5.012307
4.84553,1.563153,5.013862
4.844802,1.563323,5.015796
4.844164,1.563718,5.017685
4.843643,1.564162,5.019522
4.843083,1.564793,5.021546
4.842508,1.565313,5.023568
4.841819,1.565767,5.02571
4.841234,1.566066,5.027925
4.840685,1.566366,5.030101
4.840079,1.566794,5.03247
4.839605,1.567061,5.034681
4.839151,1.567337,5.036917
4.838643,1.567585,5.03915
4.838296,1.567734,5.04134
4.837929,1.567871,5.04358
4.837762,1.567901,5.045807
4.837506,1.567812,5.048187
4.837284,1.567694,5.050446
4.837065,1.567452,5.052629
4.836848,1.567064,5.055002
4.836559,1.56684,5.057259
4.836413,1.566568,5.059501
4.836262,1.566282,5.061777
4.836181,1.566042,5.064053
4.836242,1.565676,5.066172
4.836235,1.565408,5.06836
4.836186,1.565184,5.07054
4.836385,1.564941,5.072639
4.836473,1.56466,5.074831
4.836499,1.564506,5.076945
4.836681,1.564317,5.079005
4.836865,1.563999,5.081117
4.837034,1.563737,5.083162
4.837267,1.56354,5.085156
4.837549,1.563411,5.087043
4.837806,1.563372,5.08885
4.838034,1.563423,5.090755
4.838353,1.563425,5.092468
4.838662,1.563536,5.094131
4.838987,1.563627,5.095786
4.839331,1.563673,5.097368
4.839612,1.563811,5.098832
4.840242,1.563756,5.099992
4.840677,1.563764,5.101309
4.841238,1.563699,5.102408
4.841611,1.563751,5.103586
4.842071,1.563765,5.104665
4.842507,1.563822,5.105645
4.843061,1.563733,5.106367
4.843551,1.563759,5.107145
4.843968,1.563756,5.107919
4.844429,1.563649,5.10849
4.844824,1.563524,5.109132
4.84523,1.563441,5.109702
4.845634,1.563255,5.110156
4.846052,1.563067,5.11057
4.846461,1.562794,5.110918
4.847052,1.562587,5.111332
4.847479,1.56234,5.111574
4.847918,1.562036,5.111787
4.848263,1.561795,5.111998
4.848633,1.561587,5.112247
4.849075,1.56155,5.112342
4.849412,1.561562,5.112459
4.84983,1.561562,5.112443
4.850168,1.561477,5.112409
4.850608,1.561327,5.112295
4.851049,1.561211,5.112058
4.851425,1.561254,5.111881
4.851935,1.561378,5.111652
4.852345,1.561349,5.111526
4.852737,1.561468,5.111253
4.853161,1.561512,5.110932
4.853593,1.56151,5.110535
4.854009,1.561512,5.110206
4.854467,1.561492,5.109797
4.854941,1.561374,5.10946
4.855439,1.561249,5.108891
4.855821,1.561226,5.108362
4.856206,1.561217,5.107772
4.856594,1.561252,5.107221
4.856961,1.561314,5.106609
4.857406,1.561303,5.105996
4.85771,1.561468,5.105459
4.858094,1.561549,5.104811
4.8585,1.561679,5.104013
4.858967,1.561619,5.103064
4.859339,1.561683,5.102291
4.859761,1.561832,5.101365
4.860194,1.561866,5.100436
4.860674,1.561955,5.099653
4.861094,1.562075,5.098752
4.861452,1.562221,5.097956
4.861744,1.56225,5.097078
4.862087,1.562119,5.096407
4.862478,1.562179,5.095599
4.86286,1.562219,5.094761
4.863298,1.562116,5.094118
4.863831,1.562054,5.093123
4.86428,1.562078,5.092314
4.864756,1.562072,5.091404
4.865214,1.562089,5.090591
4.865777,1.562122,5.089819
4.86627,1.561981,5.089136
4.866818,1.561938,5.088168
4.867215,1.561967,5.087265
4.867728,1.561911,5.086439
4.868283,1.561888,5.085298
4.868692,1.56198,5.084283
4.869209,1.562035,5.083238
4.869725,1.562091,5.08211
4.870189,1.562126,5.080976
4.870859,1.562266,5.079609
4.871347,1.562328,5.078525
4.8719,1.562271,5.077259
4.872423,1.56216,5.075818
4.872992,1.561992,5.074419
4.87364,1.561756,5.072969
4.874322,1.561513,5.071525
4.87503,1.561202,5.069917
4.875714,1.560986,5.068251
4.876379,1.560749,5.066651
4.877132,1.560455,5.065018
4.877914,1.560131,5.063489
4.878692,1.55984,5.061953
4.879484,1.559334,5.060213
4.880137,1.558966,5.058648
4.880786,1.558475,5.057073
4.881397,1.55807,5.055514
