1/31/2018 2:03:33 PM
5.136852,1.043136,4.9425
5.136752,1.043041,4.942982
5.136707,1.042978,4.943294
5.136657,1.042939,4.943637
5.13629,1.042903,4.94392
5.13598,1.042927,4.944442
5.135834,1.042959,4.944573
5.135788,1.043004,4.944679
5.13566,1.042904,4.944655
5.135555,1.042876,4.944727
5.135533,1.042724,4.944896
5.135312,1.042494,4.945165
5.135233,1.042356,4.945188
5.135055,1.042193,4.945253
5.134883,1.041979,4.945296
5.134748,1.041918,4.945313
5.134278,1.041893,4.945503
5.134061,1.041927,4.945483
5.13384,1.041965,4.945481
5.133636,1.042042,4.945351
5.133402,1.042116,4.945338
5.133202,1.042135,4.945296
5.133076,1.042051,4.945323
5.132929,1.042277,4.945356
5.132806,1.042203,4.94526
5.132869,1.04219,4.94514
5.132704,1.04208,4.944945
5.132519,1.042146,4.944723
5.132425,1.042243,4.944513
5.132228,1.042198,4.944349
5.132039,1.042247,4.944128
5.131899,1.042259,4.943947
5.131778,1.042298,4.943611
5.131646,1.042312,4.943358
5.131272,1.042241,4.943167
5.131122,1.042297,4.942924
5.131038,1.042362,4.942579
5.130609,1.042396,4.942254
5.130394,1.042666,4.942097
5.130277,1.042812,4.941646
5.130316,1.042946,4.941231
5.130282,1.043038,4.940659
5.130184,1.043111,4.940228
5.129964,1.043108,4.939712
5.129823,1.04316,4.939249
5.129654,1.04321,4.93889
5.129384,1.04352,4.938639
5.129166,1.043677,4.938271
5.129224,1.043826,4.93791
5.129069,1.043936,4.937543
5.129011,1.043939,4.936997
5.128881,1.044009,4.936624
5.128951,1.044043,4.936363
5.128831,1.044113,4.936068
5.128695,1.044192,4.935756
5.128312,1.044226,4.935438
5.128173,1.044442,4.935229
5.128091,1.044525,4.934975
5.128169,1.044595,4.934793
5.128186,1.044782,4.934386
5.128146,1.044977,4.93416
5.128043,1.045166,4.934
5.127899,1.045471,4.933885
5.12782,1.04573,4.933638
5.12781,1.045901,4.933422
5.127877,1.045762,4.932942
5.12795,1.04583,4.932602
5.127956,1.04589,4.932249
5.128048,1.045956,4.931874
5.127944,1.046026,4.931525
5.127976,1.046361,4.931145
5.128007,1.046623,4.930732
5.128038,1.046927,4.930283
5.128068,1.047343,4.929933
5.128179,1.047719,4.929462
5.128254,1.048158,4.928924
5.128326,1.048593,4.928381
5.128544,1.049141,4.927628
5.128831,1.049686,4.926845
5.129215,1.050308,4.926019
5.129491,1.050883,4.925298
5.129733,1.051541,4.924577
5.129943,1.052635,4.924013
5.130112,1.053436,4.92349
5.130234,1.054287,4.92304
5.130464,1.055233,4.922726
5.130686,1.056152,4.922312
5.130905,1.057037,4.921893
5.131013,1.058074,4.921574
5.131276,1.059126,4.920947
5.131487,1.060141,4.920324
5.131794,1.060975,4.919594
5.132123,1.062079,4.91878
5.132568,1.063256,4.917989
5.132839,1.064552,4.917173
5.13309,1.065726,4.916478
5.133285,1.066987,4.915759
5.133573,1.068502,4.915053
5.13377,1.069783,4.914451
5.133614,1.071025,4.913704
5.133857,1.072344,4.912729
5.134022,1.07367,4.911768
5.134356,1.075031,4.910711
5.134645,1.076223,4.909096
5.134823,1.077432,4.907879
5.134929,1.078624,4.906566
5.135085,1.079706,4.905405
5.135338,1.080983,4.904207
5.1355,1.082057,4.903173
5.135829,1.083405,4.901872
5.135955,1.084512,4.900796
5.135784,1.085593,4.899493
5.135867,1.086649,4.898193
5.136084,1.087704,4.896626
5.136147,1.088699,4.89525
5.136519,1.089806,4.893503
5.138413,1.092547,4.889633
5.138355,1.093363,4.888673
5.138389,1.094361,4.887553
5.137645,1.094538,4.887583
5.137597,1.095093,4.88701
5.137566,1.0959,4.886176
5.137224,1.09627,4.885719
5.137102,1.096755,4.884984
5.137088,1.097165,4.883973
5.137034,1.097533,4.883229
5.13819,1.099698,4.879343
5.138227,1.099646,4.878507
5.138024,1.099516,4.878055
5.13816,1.099389,4.877598
5.138126,1.099216,4.876993
5.13784,1.099117,4.876602
5.137755,1.098995,4.876349
5.137406,1.099159,4.87646
5.137239,1.099079,4.876371
5.137041,1.099006,4.876206
5.136805,1.098893,4.876327
5.136563,1.098706,4.876221
5.13617,1.098332,4.876253
5.135921,1.098009,4.876065
5.135689,1.097742,4.875916
5.13547,1.097436,4.875848
5.13513,1.097133,4.875724
5.134741,1.096824,4.875719
5.134223,1.09656,4.875574
5.13392,1.096145,4.875532
5.133716,1.09587,4.875484
5.133559,1.095396,4.875666
5.133275,1.094958,4.875566
5.133478,1.094734,4.875122
5.133251,1.094247,4.874886
5.132977,1.093922,4.874589
5.13274,1.093457,4.874152
5.13246,1.093074,4.87374
5.132277,1.092557,4.873186
5.132074,1.092294,4.872906
5.131765,1.092038,4.872519
5.13159,1.09207,4.87232
5.131402,1.092005,4.871886
5.131077,1.091966,4.871187
5.130927,1.091867,4.870213
5.130722,1.091862,4.869376
5.130545,1.091974,4.868334
5.130262,1.092339,4.867409
5.130013,1.092527,4.866405
5.129928,1.092903,4.865551
5.129729,1.093118,4.864563
5.1295,1.093391,4.863713
5.129271,1.093605,4.862885
5.129006,1.093878,4.862028
5.128728,1.094052,4.861146
5.128625,1.094095,4.860063
5.12834,1.094114,4.859168
5.128067,1.094144,4.858303
5.128012,1.094145,4.857488
5.127819,1.094037,4.856791
5.12758,1.093923,4.856107
5.127176,1.093775,4.855509
5.126765,1.093907,4.855058
5.126438,1.093877,4.854454
5.126132,1.093822,4.854074
5.125781,1.093774,4.853582
5.125442,1.093688,4.853097
5.125117,1.093355,4.852398
5.124821,1.093107,4.851867
5.124526,1.092908,4.851326
5.124372,1.092652,4.850965
5.124028,1.092476,4.850372
5.123671,1.092378,4.849823
5.122915,1.092339,4.849754
5.122579,1.09227,4.849286
5.122271,1.092237,4.848885
5.122009,1.092057,4.848883
5.121814,1.092026,4.848543
5.121588,1.091982,4.848154
5.121289,1.091841,4.847939
5.121257,1.091827,4.847255
5.121122,1.091822,4.846761
5.120615,1.091739,4.846359
5.120504,1.091747,4.845746
5.120313,1.091835,4.845283
5.120132,1.091862,4.845139
5.120034,1.092028,4.84482
5.119945,1.092195,4.844502
5.119726,1.092227,4.844435
5.119627,1.092356,4.844055
5.119535,1.092469,4.843646
5.1194,1.092413,4.843491
5.119341,1.092414,4.843055
5.119285,1.092418,4.842639
5.11884,1.092282,4.842379
5.118752,1.092272,4.842178
5.118715,1.092236,4.841961
5.118596,1.092161,4.842018
5.118574,1.092148,4.841942
5.118546,1.092129,4.841856
5.118426,1.091975,4.841913
5.118392,1.09197,4.841807
5.118484,1.091811,4.841856
5.118517,1.091752,4.841691
5.118569,1.091609,4.841589
5.11863,1.091496,4.841532
5.118602,1.091264,4.841347
5.118691,1.091177,4.84141
5.118806,1.091098,4.841511
5.118779,1.090966,4.841863
5.118836,1.090964,4.841957
5.118876,1.090965,4.841997
5.11906,1.09097,4.842269
5.119128,1.091004,4.842305
5.119183,1.091056,4.842367
5.118961,1.090947,4.842311
5.118998,1.091036,4.842417
5.119046,1.091101,4.842529
5.118979,1.091093,4.843161
5.119119,1.091073,4.843388
5.119239,1.090855,4.843827
5.119355,1.09066,4.843852
5.119387,1.090579,4.843858
5.119392,1.090415,4.843725
5.119018,1.090129,4.843727
5.118975,1.089906,4.843529
5.11887,1.089569,4.843606
5.119012,1.089187,4.843269
5.119045,1.088829,4.843117
5.119138,1.088299,4.84321
5.119304,1.087772,4.842916
5.119284,1.087291,4.842854
5.119311,1.086754,4.842957
5.119008,1.0862,4.843312
5.118983,1.085585,4.843515
5.118879,1.08477,4.84415
5.11896,1.08441,4.844553
5.119012,1.083889,4.845096
5.118856,1.083226,4.84622
5.119035,1.082972,4.846976
5.119204,1.082785,4.848596
5.119386,1.082802,4.850747
5.118968,1.083172,4.854246
5.118786,1.083593,4.857562
5.118524,1.084002,4.861258
5.118567,1.084177,4.864929
5.117574,1.084502,4.870604
5.117073,1.084764,4.875381
5.116014,1.084635,4.881139
5.115489,1.084855,4.885345
5.114903,1.084668,4.889842
5.114642,1.084851,4.892992
5.113898,1.083855,4.896853
5.11369,1.083883,4.899375
5.112968,1.08276,4.902168
5.112769,1.082713,4.904344
5.112185,1.082425,4.90662
5.112379,1.081996,4.907657
5.112249,1.081872,4.909331
5.112176,1.08167,4.911161
5.11172,1.081041,4.913123
5.112047,1.080533,4.914543
5.112072,1.079862,4.916288
5.112308,1.079333,4.917841
5.112422,1.078925,4.919368
5.112686,1.078547,4.920386
5.11301,1.078345,4.920907
5.113075,1.078574,4.921639
5.11341,1.078507,4.921826
5.113782,1.078727,4.920842
5.114156,1.078918,4.920129
5.114408,1.079211,4.919062
5.11488,1.079459,4.918055
5.115266,1.079573,4.917071
5.115854,1.079686,4.915874
5.116436,1.07968,4.914652
5.117005,1.07957,4.913615
5.117592,1.079509,4.912565
5.118176,1.079387,4.911669
5.118792,1.07941,4.910804
5.119655,1.079383,4.9101
5.120279,1.07952,4.909389
5.120781,1.079581,4.9089
5.121498,1.079711,4.908433
5.12198,1.080348,4.908201
5.122412,1.080578,4.907899
5.123157,1.080946,4.907712
5.123762,1.081543,4.907483
5.124274,1.081861,4.907386
5.124676,1.082316,4.907336
5.125309,1.082721,4.906816
5.125752,1.083295,4.906734
5.126165,1.083961,4.90654
5.126923,1.084616,4.906016
5.127506,1.085208,4.906044
5.127891,1.085721,4.906101
5.128543,1.086711,4.905807
5.128992,1.087591,4.905655
5.129042,1.08838,4.905499
5.129776,1.089614,4.905022
5.130391,1.090529,4.90493
5.131162,1.091294,4.905038
5.132099,1.092073,4.905187
5.133206,1.093015,4.904864
5.134323,1.093659,4.905071
5.135433,1.094292,4.905367
5.13655,1.0951,4.905464
5.137862,1.095753,4.905587
5.139052,1.096223,4.905491
5.140737,1.097109,4.904713
5.141872,1.09736,4.904736
5.142974,1.097705,4.904986
5.145008,1.098941,4.903177
5.14604,1.098959,4.903523
5.147471,1.098769,4.903893
5.148487,1.098584,4.904703
5.149748,1.098368,4.905696
5.150909,1.098196,4.906369
5.152024,1.098002,4.907313
5.153112,1.09778,4.908276
5.154173,1.097593,4.909593
5.15528,1.097454,4.910605
5.156201,1.097212,4.911849
5.157203,1.096917,4.913028
5.15863,1.096803,4.914362
5.15945,1.096511,4.91609
5.160261,1.096131,4.91728
5.161153,1.096104,4.918736
5.161952,1.095973,4.920384
5.162543,1.096047,4.922206
5.163122,1.096059,4.923922
5.163604,1.096094,4.925457
5.164074,1.096202,4.927023
5.164639,1.096381,4.928287
5.165166,1.096505,4.929618
5.165806,1.096415,4.930728
5.166287,1.096522,4.932024
5.166821,1.096709,4.93319
5.167376,1.096777,4.934161
5.167992,1.096862,4.935131
5.168473,1.096989,4.936021
5.16899,1.097141,4.936592
5.169496,1.097612,4.93661
5.169759,1.097939,4.936909
5.170251,1.098326,4.936808
5.170677,1.098505,4.93704
5.171211,1.098758,4.936912
5.171865,1.098727,4.93649
5.172313,1.098919,4.936249
5.172611,1.099151,4.935912
5.173184,1.09917,4.93547
5.173702,1.099523,4.934881
5.174204,1.099526,4.934388
5.174562,1.099547,4.933919
5.174802,1.099663,4.933452
5.174955,1.099768,4.932985
5.174976,1.100093,4.932842
5.175027,1.099941,4.932772
5.175026,1.099872,4.932561
5.175227,1.099653,4.932247
5.175338,1.099435,4.932192
5.175294,1.099309,4.932086
5.175244,1.099159,4.931938
5.175303,1.099107,4.931785
5.175098,1.098951,4.93155
5.174883,1.098776,4.931356
5.174704,1.098573,4.931259
5.17447,1.098254,4.931246
5.174479,1.097753,4.931316
5.174527,1.097451,4.931272
5.174511,1.096928,4.93158
5.174643,1.096469,4.931962
5.174615,1.095847,4.932441
5.174691,1.095315,4.932864
5.17481,1.094785,4.933221
5.174901,1.094489,4.933482
5.175017,1.094149,4.933897
5.174705,1.094032,4.934292
5.174583,1.093889,4.9348
5.174441,1.093826,4.935365
5.17419,1.093739,4.935883
5.174129,1.093767,4.936506
5.174044,1.093827,4.937127
5.173951,1.093686,4.937525
5.173942,1.093937,4.937919
5.173829,1.094081,4.938291
5.17374,1.094261,4.938567
5.173775,1.094545,4.938679
5.174022,1.094687,4.938943
5.174035,1.094998,4.939248
5.174163,1.095137,4.939395
5.174262,1.095311,4.939565
5.174375,1.095322,4.93958
5.174477,1.095454,4.939731
5.174492,1.095687,4.93991
5.174679,1.095861,4.940029
5.174695,1.096051,4.940053
5.174644,1.096377,4.940066
5.174598,1.096649,4.940012
5.17454,1.097005,4.939924
5.17417,1.097427,4.939837
5.17409,1.097624,4.939615
5.173946,1.098004,4.939541
5.173922,1.098272,4.939592
5.173674,1.098383,4.939616
5.173554,1.098716,4.939505
5.173405,1.099008,4.939713
5.173347,1.099066,4.939609
5.173154,1.099015,4.939551
5.173083,1.098865,4.939076
5.172913,1.098903,4.938756
5.172707,1.098977,4.938436
5.172516,1.098851,4.938044
5.172259,1.098709,4.937793
5.172142,1.098735,4.937474
5.171794,1.098807,4.937606
5.171607,1.098681,4.937496
5.171255,1.098446,4.937585
5.170924,1.098403,4.937435
5.17076,1.098381,4.937199
5.170381,1.098269,4.937036
5.170026,1.098197,4.936688
5.169621,1.098074,4.936358
5.169429,1.09805,4.936028
5.169121,1.097931,4.935907
5.168791,1.097712,4.935768
5.168548,1.097616,4.935598
5.168038,1.097587,4.935501
5.167884,1.097502,4.935338
5.167589,1.097367,4.935213
5.167496,1.097263,4.935071
5.16726,1.097178,4.934885
5.167015,1.097087,4.934762
5.166789,1.09709,4.934801
5.166667,1.097055,4.934815
5.16654,1.097145,4.93474
5.166377,1.097135,4.9348
5.16612,1.097104,4.934852
5.165985,1.097273,4.934783
5.165936,1.097286,4.934794
5.165624,1.09747,4.934716
5.165318,1.097513,4.934807
5.165031,1.097774,4.934794
5.16468,1.097903,4.934721
5.164515,1.098006,4.934684
5.164286,1.098148,4.934831
5.164029,1.098086,4.934852
5.163861,1.098219,4.934706
5.163743,1.098075,4.934546
5.163498,1.098003,4.9344
5.16331,1.097959,4.934292
5.162972,1.097859,4.934001
5.16287,1.097796,4.933804
5.162704,1.097802,4.933457
5.162589,1.097736,4.933446
5.162413,1.097546,4.933297
5.162137,1.097284,4.933266
5.162086,1.096922,4.933117
5.162153,1.096729,4.933138
5.162024,1.09653,4.933142
5.161738,1.096677,4.933291
5.161617,1.096612,4.93323
5.161503,1.096594,4.933151
5.161547,1.096319,4.93301
5.161544,1.096168,4.933084
5.161398,1.096084,4.933073
5.161369,1.096037,4.933342
5.161546,1.096029,4.933588
5.161195,1.09602,4.93372
5.161218,1.09586,4.933749
5.161155,1.095768,4.933943
5.161217,1.095706,4.93412
5.161364,1.095428,4.934124
5.16143,1.095282,4.934319
5.161736,1.095155,4.934596
5.161898,1.09492,4.934861
5.162057,1.094754,4.935164
5.162198,1.094775,4.935257
5.162311,1.094669,4.935669
5.16233,1.094426,4.936038
5.162518,1.094244,4.936437
5.162645,1.09406,4.936898
5.162777,1.09377,4.937453
5.162981,1.093475,4.938051
5.16323,1.093154,4.938807
5.163467,1.092859,4.939463
5.163929,1.092483,4.940284
5.1641,1.092369,4.941324
5.164223,1.092071,4.942028
5.16433,1.091833,4.942771
5.1645,1.091544,4.943463
5.1647,1.091266,4.944184
5.164974,1.090942,4.944993
5.165253,1.090608,4.945734
5.16562,1.090446,4.946231
5.166171,1.090145,4.947001
5.166649,1.089945,4.947771
5.166966,1.089654,4.948572
5.167386,1.089708,4.949113
5.167812,1.089879,4.9494
5.168336,1.090347,4.949506
5.1686,1.091015,4.94946
5.168894,1.092175,4.949281
5.169109,1.093469,4.948761
5.169303,1.094803,4.94805
5.169337,1.096728,4.946817
5.169561,1.098653,4.945552
5.169584,1.101274,4.943477
5.169741,1.1046,4.940464
5.169972,1.107482,4.937692
5.170105,1.111119,4.933676
5.170131,1.114764,4.929857
5.170064,1.119163,4.92501
5.169497,1.124246,4.919612
5.168598,1.12971,4.913864
5.167626,1.135557,4.907826
5.166616,1.141216,4.901991
5.165634,1.147428,4.895387
5.164419,1.153936,4.888864
5.162846,1.160722,4.881981
5.161318,1.167653,4.875155
5.159888,1.174173,4.868866
5.157938,1.181531,4.861592
5.156043,1.188745,4.854854
5.153854,1.195688,4.847774
5.151745,1.202731,4.840579
5.149618,1.209783,4.833023
5.147525,1.217059,4.825658
5.145629,1.224365,4.818589
5.143439,1.231725,4.811825
5.140967,1.23904,4.805713
5.138391,1.246456,4.799533
5.135399,1.254276,4.794272
5.132087,1.261672,4.78961
5.128871,1.2692,4.784558
5.125418,1.277176,4.780551
5.122315,1.284763,4.776716
5.119324,1.292136,4.773322
5.116549,1.2994,4.770263
5.113883,1.306523,4.767483
5.110887,1.313406,4.764701
5.107977,1.319962,4.762153
5.10497,1.326513,4.759624
5.101484,1.332727,4.757298
5.098269,1.338497,4.755116
5.095175,1.344404,4.753
5.091781,1.349858,4.751234
5.08889,1.354691,4.749294
5.086142,1.359538,4.747985
5.083261,1.364281,4.74641
5.080838,1.368289,4.745223
5.078938,1.372612,4.743288
5.076283,1.376357,4.741481
5.07414,1.379779,4.739322
5.071622,1.383174,4.737533
5.068776,1.386111,4.734848
5.066367,1.388998,4.732376
5.06437,1.391978,4.729569
5.062611,1.394752,4.72659
5.061229,1.397166,4.723481
5.060221,1.399722,4.720429
5.059556,1.401917,4.717248
5.058659,1.404231,4.714063
5.057932,1.406582,4.710647
5.057487,1.408679,4.706727
5.056431,1.410722,4.702737
5.055542,1.412687,4.698807
5.054549,1.414584,4.694092
5.053814,1.416475,4.689703
5.053034,1.418028,4.684927
5.052315,1.419393,4.679806
5.05171,1.420729,4.675205
5.051452,1.422059,4.670514
5.050988,1.423199,4.665653
5.050975,1.424385,4.661249
5.051166,1.425281,4.65744
5.051648,1.426379,4.653654
5.052191,1.427684,4.650093
5.05269,1.428794,4.646514
5.053373,1.429768,4.643148
5.05374,1.430644,4.639938
5.053965,1.431263,4.637058
5.054532,1.431811,4.633859
5.054663,1.432303,4.631303
5.054812,1.432616,4.628966
5.055049,1.432787,4.625781
5.055054,1.432622,4.62431
5.055849,1.432893,4.622561
5.056796,1.432975,4.620979
5.058257,1.433106,4.620037
5.059347,1.433227,4.618886
5.060363,1.433285,4.617326
5.061493,1.433497,4.61607
5.062537,1.43379,4.614735
5.063329,1.433897,4.613212
5.064096,1.433952,4.611912
5.064953,1.433942,4.610743
5.065843,1.433914,4.60956
5.066815,1.433825,4.608786
5.067803,1.433794,4.608192
5.069029,1.433897,4.60741
5.070095,1.43415,4.606832
5.071086,1.434429,4.606451
5.07205,1.434559,4.605626
5.072718,1.434851,4.605112
5.073082,1.434801,4.604781
5.073623,1.434616,4.603892
5.073993,1.434626,4.60335
5.074495,1.434595,4.602864
5.074826,1.434655,4.602339
5.075273,1.434581,4.601991
5.075905,1.434509,4.601581
5.076658,1.43449,4.601048
5.077402,1.434564,4.600582
5.078195,1.43463,4.600029
5.079089,1.434413,4.599098
5.079719,1.434346,4.598505
5.08052,1.434343,4.597781
5.081297,1.434099,4.596886
5.081704,1.433932,4.596206
5.082459,1.434007,4.595442
5.083359,1.433749,4.594674
5.083954,1.433632,4.594099
5.084614,1.433573,4.59348
5.085222,1.433496,4.592925
5.086155,1.433608,4.592695
5.086556,1.433267,4.592883
5.086962,1.433241,4.592412
5.087487,1.433351,4.59239
5.087878,1.433518,4.592235
5.088257,1.433465,4.591807
5.088373,1.433502,4.591635
5.08855,1.433486,4.591497
5.088708,1.433552,4.591325
5.088861,1.4336,4.591266
5.08901,1.433676,4.591167
5.089231,1.433757,4.591128
5.089324,1.433889,4.591245
5.08951,1.434079,4.591463
5.08984,1.434083,4.591521
5.090008,1.434219,4.591844
5.090312,1.434365,4.592112
5.090687,1.43426,4.592328
5.091075,1.434405,4.592701
5.09138,1.434526,4.593104
5.091616,1.434534,4.593221
5.091995,1.43468,4.593535
5.092384,1.434994,4.593402
5.09262,1.434971,4.592824
5.092384,1.43513,4.591314
5.092422,1.435483,4.589403
5.092765,1.435643,4.585034
5.093562,1.43625,4.581327
5.094791,1.436356,4.576861
5.096424,1.435712,4.57247
5.098559,1.435138,4.568822
5.101627,1.43449,4.565042
5.105148,1.432939,4.562145
5.109221,1.431467,4.560178
5.113775,1.429871,4.558705
5.118256,1.428106,4.557729
5.123744,1.425632,4.557441
5.129279,1.422443,4.557582
5.13573,1.418387,4.558044
5.141689,1.414256,4.558612
5.148004,1.408853,4.560067
5.153481,1.402394,4.5621
5.159061,1.39633,4.564536
5.164649,1.389567,4.568097
5.170256,1.382779,4.572064
5.175892,1.375159,4.577292
5.181062,1.367207,4.583302
5.185901,1.3591,4.590354
5.190302,1.350133,4.597699
5.194959,1.340835,4.604568
5.198956,1.330355,4.612592
5.202662,1.319054,4.620953
5.206367,1.307142,4.629373
5.209782,1.294445,4.638193
5.213351,1.2817,4.646741
5.21794,1.268165,4.65601
5.221414,1.253436,4.665437
5.224339,1.239076,4.675331
5.224685,1.221676,4.690573
5.226521,1.206367,4.700077
5.226617,1.191009,4.710838
5.226163,1.176317,4.720542
5.226075,1.161306,4.729776
5.225201,1.147446,4.738431
5.224528,1.133157,4.74746
5.223214,1.119228,4.755805
5.221717,1.106331,4.764468
5.220469,1.094063,4.772405
5.219434,1.081137,4.77986
5.218021,1.070177,4.787055
5.216937,1.060391,4.794516
5.214819,1.051983,4.801564
5.212162,1.043708,4.809071
5.209336,1.038067,4.816701
5.205826,1.034729,4.826068
5.202681,1.031281,4.835019
5.200049,1.028201,4.84404
5.197053,1.027726,4.854491
5.194379,1.026089,4.862842
5.192452,1.027076,4.870192
5.190308,1.029491,4.877418
5.189021,1.031343,4.883264
5.188461,1.033014,4.888281
5.187936,1.033976,4.893446
5.188782,1.035038,4.897393
5.190181,1.03552,4.90146
5.191623,1.035981,4.904529
5.192376,1.037589,4.908097
5.193159,1.04042,4.910665
5.194023,1.043287,4.912245
5.194699,1.046105,4.914221
5.195862,1.048732,4.91461
5.197049,1.050453,4.915068
5.198049,1.0518,4.915792
5.19918,1.052642,4.916533
5.200182,1.053004,4.91644
5.20047,1.053917,4.917221
5.200151,1.054937,4.917641
5.199523,1.055896,4.917768
5.198668,1.056707,4.917941
5.197434,1.057257,4.917886
5.195567,1.057519,4.917558
5.193475,1.057063,4.916981
5.191092,1.056474,4.916483
5.188257,1.055527,4.915923
5.18496,1.054544,4.915426
5.18168,1.053436,4.915257
5.178275,1.052559,4.915067
5.174493,1.051216,4.915459
5.170949,1.049711,4.916031
5.167436,1.047906,4.916898
5.164115,1.046215,4.917398
5.160917,1.044321,4.918194
5.157899,1.042752,4.918682
5.154932,1.041425,4.919119
5.151992,1.040613,4.91963
5.149588,1.04081,4.920099
5.147065,1.040737,4.920473
5.144528,1.040685,4.921125
5.142583,1.042016,4.921498
5.14063,1.042738,4.921569
5.138767,1.044059,4.922052
5.137287,1.045083,4.921695
5.135815,1.045943,4.921343
327.588,95.20036,357.5529
327.5945,95.20302,357.5454
327.6063,95.20467,357.537
327.6098,95.21754,357.544
327.6247,95.21977,357.5412
327.6001,95.2291,357.5326
327.5717,95.22279,357.5315
327.5433,95.20734,357.5389
327.524,95.20518,357.5514
327.5204,95.21215,357.5442
327.5206,95.23247,357.5298
327.5531,95.2618,357.5064
327.574,95.27104,357.4937
327.6002,95.28062,357.4933
327.597,95.30185,357.4725
327.5793,95.31133,357.4676
327.5421,95.33196,357.4645
327.536,95.33235,357.4807
327.5336,95.31472,357.479
327.533,95.32171,357.4748
327.5602,95.31712,357.493
327.5657,95.33523,357.4753
327.5711,95.37539,357.4538
327.579,95.39325,357.433
327.5752,95.40969,357.4205
327.5572,95.42139,357.4145
327.5468,95.41544,357.4016
327.5636,95.39242,357.4044
327.5713,95.37941,357.407
327.5798,95.37612,357.3883
327.5778,95.37206,357.3779
327.5748,95.38765,357.3492
327.5808,95.36873,357.3544
327.5773,95.36018,357.3668
327.5927,95.36317,357.3448
327.6132,95.3407,357.3297
327.6223,95.34126,357.3253
327.636,95.35448,357.2981
327.6428,95.36098,357.2761
327.6472,95.34978,357.2748
327.6375,95.35532,357.2592
327.6319,95.33321,357.278
327.6219,95.32031,357.284
327.6178,95.28983,357.298
327.6133,95.28112,357.2776
327.6143,95.2846,357.2201
327.6355,95.2704,357.197
327.6443,95.26547,357.2027
327.65,95.26108,357.2035
327.6461,95.25325,357.2064
327.6229,95.22874,357.2278
327.624,95.20837,357.2332
327.6641,95.19711,357.1984
327.6783,95.19908,357.1679
327.6787,95.1964,357.162
327.6554,95.1763,357.1761
327.6106,95.14137,357.166
327.5757,95.09956,357.1675
327.5681,95.05959,357.2027
327.5797,95.03846,357.2289
327.6226,95.01157,357.2335
327.6562,94.98911,357.2452
327.6795,94.96154,357.2491
327.6923,94.90783,357.2783
327.6667,94.87594,357.3133
327.619,94.85049,357.3264
327.5537,94.82469,357.343
327.5099,94.78195,357.4005
327.4742,94.73146,357.4848
327.463,94.68631,357.5213
327.5125,94.66478,357.5168
327.5442,94.67462,357.5082
327.551,94.67677,357.5284
327.5275,94.70915,357.5311
327.5125,94.75587,357.5189
327.5019,94.82199,357.5098
327.4979,94.88852,357.5005
327.4927,94.98339,357.493
327.4911,95.04934,357.4823
327.516,95.11063,357.4539
327.5498,95.17784,357.4458
327.5996,95.24957,357.424
327.6356,95.32525,357.4103
327.6617,95.38574,357.4128
327.6745,95.44534,357.3989
327.6528,95.521,357.3918
327.6318,95.58976,357.3795
327.6109,95.64468,357.3784
327.6055,95.7065,357.3901
327.5717,95.74198,357.4006
327.5485,95.79168,357.4084
327.5497,95.82912,357.3968
327.5706,95.86215,357.4244
327.5958,95.92307,357.4347
327.6367,96.00624,357.4297
327.6473,96.11587,357.391
327.6321,96.21024,357.3654
327.6157,96.27972,357.362
327.6004,96.34789,357.3638
