1/31/2018 2:02:33 PM
4.969233,1.428149,5.136334
4.967639,1.428486,5.137972
4.966063,1.428481,5.139407
4.964424,1.428491,5.140865
4.962724,1.428327,5.142229
4.960608,1.428064,5.143654
4.958766,1.42788,5.145085
4.956725,1.427685,5.146688
4.954353,1.427379,5.148301
4.952217,1.427166,5.149929
4.949723,1.427252,5.151935
4.947043,1.426895,5.15361
4.944606,1.426813,5.155322
4.94239,1.426725,5.156963
4.939879,1.426652,5.158737
4.937485,1.426623,5.160409
4.934932,1.426759,5.162079
4.932295,1.426734,5.163742
4.929933,1.426883,5.165354
4.927665,1.426876,5.166539
4.924955,1.42682,5.168087
4.922479,1.426981,5.169532
4.919957,1.427313,5.171173
4.917397,1.427531,5.172732
4.914864,1.427758,5.174181
4.911901,1.428323,5.176034
4.908991,1.42844,5.177269
4.906281,1.428515,5.178428
4.903685,1.428738,5.179647
4.901068,1.428529,5.180825
4.89879,1.428591,5.181674
4.896596,1.42865,5.182541
4.894329,1.42865,5.183398
4.892509,1.428657,5.184054
4.890715,1.428762,5.184916
4.888987,1.428851,5.185647
4.887485,1.42898,5.186216
4.88573,1.429037,5.186954
4.88404,1.42879,5.18774
4.882455,1.4287,5.18831
4.880993,1.428631,5.188936
4.879544,1.428364,5.18943
4.878295,1.428161,5.189795
4.876703,1.42837,5.190765
4.875255,1.428099,5.190784
4.874218,1.42793,5.191123
4.873437,1.427822,5.191351
4.872474,1.427624,5.191368
4.871922,1.427358,5.191787
4.871469,1.427335,5.192053
4.871367,1.427339,5.192142
4.871409,1.427082,5.192525
4.871463,1.427106,5.192722
4.871846,1.427101,5.19273
4.872327,1.427081,5.192962
4.873033,1.427169,5.193003
4.873908,1.427113,5.19278
4.875003,1.42713,5.192831
4.876223,1.427024,5.192461
4.878001,1.42708,5.192235
4.87953,1.427107,5.192021
4.880543,1.428107,5.193202
4.882277,1.427965,5.192881
4.88448,1.427974,5.192286
4.886537,1.428042,5.191838
4.888673,1.427834,5.191279
4.890934,1.427871,5.190568
4.893199,1.427945,5.189854
4.895557,1.427757,5.189344
4.897844,1.428047,5.18871
4.900462,1.42814,5.187781
4.902926,1.427993,5.186884
4.905703,1.428051,5.185757
4.908534,1.428308,5.184795
4.911555,1.428319,5.183331
4.914391,1.428546,5.182161
4.918047,1.428625,5.180553
4.921546,1.428486,5.178772
4.924909,1.428506,5.176874
4.928421,1.428463,5.174697
4.931826,1.428247,5.172469
4.935099,1.427959,5.169775
4.938499,1.427785,5.1674
4.941683,1.427273,5.164744
4.944818,1.426975,5.161809
4.947907,1.426735,5.158991
4.950605,1.426314,5.155927
4.95338,1.426248,5.153052
4.956058,1.426027,5.149855
4.958509,1.425594,5.146618
4.960855,1.425364,5.14316
4.963244,1.425277,5.139612
4.965439,1.425184,5.135981
4.967549,1.425215,5.132293
4.969585,1.42536,5.128617
4.971627,1.425281,5.124931
4.973282,1.425171,5.120739
4.974862,1.425229,5.116754
4.976194,1.424976,5.112947
4.977208,1.42496,5.108898
4.978156,1.424913,5.104847
4.97891,1.424775,5.100891
4.980015,1.424815,5.096893
4.980753,1.424859,5.092912
4.981547,1.424779,5.089103
4.982456,1.424828,5.085337
4.983477,1.4249,5.081594
4.9842,1.424662,5.077997
4.985068,1.424687,5.074348
4.985631,1.424561,5.070609
4.98627,1.424297,5.066967
4.986915,1.424123,5.06335
4.98719,1.423913,5.059633
4.987683,1.42376,5.056
4.988267,1.423591,5.052304
4.98835,1.42335,5.04876
4.988613,1.423313,5.045046
4.988764,1.422955,5.041815
4.988647,1.422597,5.03862
4.988544,1.422115,5.035775
4.988567,1.421849,5.032876
4.98828,1.421539,5.030266
4.988118,1.421058,5.028232
4.988098,1.421037,5.026377
4.987844,1.420862,5.024392
4.987738,1.420566,5.022793
4.987798,1.420596,5.021443
4.98773,1.420408,5.020105
4.987633,1.420037,5.019076
4.987716,1.419754,5.017883
4.987366,1.419543,5.016644
4.987634,1.419673,5.015823
4.987937,1.419553,5.014951
4.988105,1.419512,5.014475
4.988411,1.419538,5.014102
4.988863,1.419268,5.013631
4.98913,1.419141,5.013582
4.989339,1.418779,5.013918
4.989646,1.41871,5.01428
4.989799,1.418536,5.014456
4.990213,1.418434,5.014853
4.990666,1.418286,5.015553
4.990807,1.418103,5.016219
4.991361,1.417949,5.017291
4.992012,1.418005,5.018412
4.99283,1.418098,5.019715
4.993766,1.418234,5.021217
4.994588,1.41853,5.023189
4.995384,1.418607,5.024911
4.996325,1.418764,5.027257
4.997143,1.418996,5.029723
4.997957,1.419155,5.032379
4.998493,1.41919,5.035359
4.999299,1.419206,5.03802
4.999796,1.419402,5.041112
5.000462,1.419754,5.044384
5.000932,1.42019,5.048086
5.001442,1.420654,5.051718
5.002004,1.421315,5.055495
5.001984,1.421838,5.060149
5.00119,1.422378,5.06544
5.000947,1.422768,5.070513
4.999896,1.42349,5.076309
4.998676,1.423951,5.081621
4.996677,1.424464,5.087693
4.995135,1.424909,5.093258
4.993172,1.425386,5.098924
4.990099,1.425961,5.104822
4.987864,1.42627,5.110453
4.984076,1.42662,5.116183
4.980331,1.427157,5.121795
4.976331,1.427446,5.127737
4.971742,1.42774,5.133622
4.967671,1.428108,5.13915
4.962534,1.428162,5.144543
4.956872,1.428329,5.149929
4.951303,1.428416,5.155151
4.945844,1.428405,5.160222
4.939136,1.428337,5.164759
4.933311,1.428433,5.169291
4.927259,1.427865,5.172789
4.920915,1.427724,5.17654
4.914641,1.427693,5.179848
4.908685,1.427621,5.183325
4.902693,1.427558,5.186224
4.896606,1.427334,5.188904
4.890378,1.427449,5.191551
4.884601,1.427271,5.193805
4.878386,1.426802,5.195856
4.872293,1.426498,5.197733
4.866203,1.426119,5.199496
4.860364,1.425492,5.200975
4.854852,1.424996,5.201951
4.849274,1.424548,5.203009
4.844197,1.423923,5.203743
4.839428,1.423397,5.204186
4.834954,1.422788,5.204453
4.830703,1.421943,5.204739
4.826578,1.421258,5.205015
4.822742,1.420582,5.204928
4.819594,1.419796,5.204839
4.816831,1.418976,5.20477
4.814161,1.418158,5.204642
4.811674,1.417475,5.204845
4.809972,1.416867,5.204928
4.808117,1.416172,5.205286
4.807015,1.415738,5.205584
4.806183,1.415373,5.205966
4.805497,1.415032,5.206284
4.805082,1.414797,5.207038
4.804812,1.414485,5.207458
4.805296,1.414211,5.20784
4.805162,1.414063,5.208478
4.805992,1.413734,5.208908
4.807107,1.41342,5.209354
4.808321,1.413555,5.210174
4.80997,1.413368,5.21082
4.811745,1.413091,5.211254
4.813634,1.413055,5.212599
4.815748,1.412827,5.213342
4.818376,1.412201,5.213781
302.7739,87.23729,344.8391
300.8158,86.54401,345.0304
298.7837,85.61495,345.6285
296.6771,84.35435,346.7964
294.5461,82.91943,348.0614
292.2488,81.27832,349.3835
290.1092,79.77829,350.3287
287.9382,78.08489,351.3502
285.8472,76.11434,352.7315
283.8372,73.27803,355.2079
281.9283,69.53583,358.7055
280.0694,64.56291,3.332888
278.4812,56.77426,10.89955
277.1154,45.96793,21.38672
276.248,30.91577,36.12556
276.0723,10.94508,56.11811
276.682,350.6006,76.60543
277.7545,334.6644,92.49855
279.1017,322.6747,104.2348
280.6356,313.9033,112.7965
282.1753,307.1782,119.4108
283.6788,301.8633,124.8704
285.2048,297.3512,129.5794
286.7519,293.6208,133.5593
288.3179,290.6021,136.6813
289.892,288.2541,139.0072
291.361,286.5797,140.4215
292.667,285.4789,141.275
293.8197,284.7928,141.9899
295.0295,284.2578,142.7155
296.1743,284.2993,143.3613
297.3164,284.2155,144.0637
298.2043,284.1934,144.6812
299.1088,283.8932,145.0996
300.0757,283.6722,145.5567
300.9598,283.6219,145.7189
301.8909,283.4825,145.8715
302.7018,283.2667,145.9719
303.5568,283.0587,146.0838
304.4258,282.8395,146.0579
305.2858,282.5619,146.0356
306.0419,282.2553,146.0913
306.6169,281.881,146.1912
307.1369,281.5029,146.2708
307.5069,281.0201,146.4768
308.0026,280.5156,146.8086
308.6682,279.999,146.9251
309.3497,279.4013,146.8732
309.9272,278.7253,146.8438
310.3184,278.0446,147.0244
310.7,277.4261,147.3399
311.0118,276.7882,147.8655
311.2621,276.1202,148.3372
311.5246,275.5592,148.6368
311.6126,275.1426,148.8628
311.6823,274.8968,149.0968
311.796,274.8586,149.2689
311.979,274.8633,149.3945
312.1922,275.0677,149.2767
312.3284,275.2321,148.9709
312.4829,275.2454,148.7752
312.6152,275.2883,148.5624
312.7704,275.4063,148.4395
312.963,275.5483,148.2882
313.1529,275.6629,148.0348
313.3333,275.7015,147.6676
313.5355,275.7169,147.3184
313.7015,275.701,147.1012
313.853,275.6352,146.9318
313.9694,275.4576,146.8559
313.9927,275.2311,146.8408
313.9612,275.0772,146.8381
313.9347,274.9751,146.8057
313.8089,274.9904,146.8689
313.7253,275.0939,146.8557
313.661,275.1882,146.7946
313.6294,275.2904,146.7446
313.6572,275.3631,146.6395
313.6911,275.4596,146.518
313.7131,275.5266,146.3099
313.7141,275.57,146.1979
313.7152,275.5591,146.0742
313.7171,275.5175,145.9814
313.6799,275.4153,145.9687
313.683,275.3411,146.085
313.704,275.3152,146.1154
313.7636,275.3251,146.0948
313.8434,275.301,146.0484
313.928,275.2665,145.96
314.0595,275.2824,145.9185
314.1891,275.2889,145.8495
314.3548,275.2675,145.6729
314.4676,275.1983,145.5191
314.5205,275.0827,145.4704
314.5832,275.0103,145.492
314.7109,274.9708,145.5481
314.8024,274.9389,145.5449
314.8806,274.8893,145.5006
314.9297,274.9424,145.4203
314.948,275.0455,145.3851
314.9669,275.1656,145.3596
315.0318,275.2622,145.2853
315.121,275.3292,145.2007
315.1888,275.2605,145.1123
315.2396,275.1887,145.0625
315.3292,275.1001,145.0789
315.4085,275.0457,145.1316
315.5233,274.9482,145.2907
315.7092,274.8748,145.3483
315.966,274.7969,145.3002
316.2388,274.7162,145.2359
316.5038,274.6164,145.1157
316.629,274.4688,145.0783
316.7493,274.326,145.1155
316.8089,274.1618,145.1768
316.8501,274.0104,145.2579
316.9519,273.8857,145.2493
317.0347,273.7501,145.2381
317.1161,273.6361,145.2188
317.1876,273.4971,145.1915
317.2405,273.3267,145.1585
317.281,272.9935,145.1599
317.3582,272.6981,145.1422
317.4477,272.2945,145.1077
317.4375,271.8011,145.1881
317.416,271.4693,145.238
317.4431,271.18,145.3197
317.5047,270.8712,145.2331
317.5666,270.6278,145.0307
317.2569,270.2585,144.6269
317.2954,270.0707,144.8986
317.3723,269.9137,144.8566
317.4562,269.545,144.4898
317.4908,269.0911,144.3526
317.519,268.6467,144.1089
317.5263,268.3046,143.9209
317.4408,268.0309,143.8952
317.2406,267.8203,143.9929
317.1049,267.6078,143.9949
316.9923,267.385,144.0117
316.9349,267.1485,143.9568
317.0177,266.9179,143.8329
317.0905,266.6337,143.7393
317.218,266.2428,143.6881
317.2907,265.7657,143.7204
317.3622,265.2589,143.8165
317.4419,264.6038,144.039
317.4868,263.9176,144.2685
317.5403,263.2389,144.4691
317.6036,262.6161,144.5791
317.6426,262.0513,144.6534
317.6914,261.4868,144.7726
317.6917,260.9042,144.8454
317.6885,260.2953,144.8629
317.7418,259.7705,144.8155
317.7773,259.4187,144.6272
317.7758,258.9805,144.5434
317.6809,258.4815,144.5526
317.5786,257.9507,144.5985
317.495,257.3762,144.6339
317.4894,256.6993,144.6122
317.5763,256.0131,144.4638
317.6427,255.2996,144.4075
317.6581,254.4878,144.4617
317.6771,253.6662,144.4734
317.6804,252.8652,144.5077
317.7079,252.0826,144.4721
317.7865,251.3072,144.2423
317.8349,250.5165,144.105
317.8643,249.6496,144.1026
317.8692,248.7658,144.1184
317.8792,247.7553,144.2156
317.9211,246.8546,144.2104
317.9941,245.9079,144.1695
318.0858,244.9548,144.0942
318.1788,243.9801,144.0161
318.2478,242.9241,143.9473
318.3037,241.9255,143.9613
318.3538,241.0505,143.9499
318.3799,240.2304,143.8473
318.3579,239.59,143.6552
318.359,238.9499,143.529
318.375,238.4706,143.4578
318.5159,237.9671,143.3154
318.7018,237.3858,143.0826
318.84,236.7807,142.8781
318.9481,236.123,142.7426
319.0316,235.479,142.6426
319.0958,234.9046,142.615
319.1642,234.3076,142.5884
319.202,233.7109,142.5425
319.2042,233.1322,142.4756
319.1581,232.5387,142.4607
319.0171,232.0911,142.5332
318.9724,231.6771,142.6225
318.9241,231.3557,142.6521
318.9398,231.0517,142.5229
318.9699,230.7284,142.3723
318.9833,230.4403,142.303
319.0338,230.2008,142.3103
319.0876,229.9815,142.3001
319.1794,229.7868,142.2382
319.2257,229.5508,142.1741
319.2913,229.4207,142.1365
319.3772,229.3783,142.1306
319.4307,229.3816,142.0919
319.4518,229.3719,142.0311
319.4389,229.4083,141.9928
319.4421,229.541,141.9538
319.4557,229.6882,141.9399
319.4699,229.9959,141.9121
319.4595,230.3859,141.8566
319.456,230.8525,141.8163
319.4803,231.3882,141.7797
319.4814,231.9336,141.7502
319.4827,232.4271,141.7202
319.468,233.0334,141.7322
319.477,233.6302,141.7459
319.5055,234.3206,141.7507
319.5524,235.0322,141.7232
319.67,235.9229,141.6317
319.7405,236.7419,141.5627
319.8125,237.7589,141.5405
319.909,238.8801,141.4461
319.98,240,141.2754
320.0436,241.3098,141.0332
320.1361,242.6876,140.7865
320.2301,244.17,140.4711
320.3205,245.6208,140.2213
320.373,247.1959,139.9746
320.4037,248.8273,139.7493
320.4345,250.4727,139.5608
320.4733,252.0519,139.3754
320.4281,253.6629,139.1976
320.3219,255.1983,139.0202
320.2811,256.7312,138.8262
320.2372,258.3264,138.6937
320.2127,259.9536,138.5999
320.1823,261.6582,138.5728
320.187,263.3246,138.443
320.1646,264.9891,138.3402
320.106,266.6497,138.2252
320.0643,268.3547,138.1176
320.0207,270.0572,137.883
320.0251,271.7526,137.6749
320.0782,273.5078,137.4335
320.1823,275.224,137.1448
320.2587,276.9195,136.9309
320.2779,278.6854,136.7995
320.293,280.4462,136.7112
320.2791,282.1485,136.6521
320.273,283.8154,136.5899
320.2935,285.451,136.4836
320.3582,286.9671,136.4141
320.4074,288.4525,136.4238
320.517,289.8862,136.4668
320.6607,291.2631,136.491
320.7958,292.6534,136.4861
320.9088,293.9224,136.5212
320.9915,295.2655,136.5294
321.0356,296.6046,136.6254
321.096,298.0016,136.725
321.1189,299.3935,136.7391
321.1243,300.7727,136.7785
321.124,302.0874,136.7711
321.1331,303.3916,136.7833
321.1018,304.5804,136.7782
321.072,305.7344,136.7149
321.0572,306.8869,136.6788
320.9695,307.9807,136.7387
320.7972,309.0518,136.8727
320.6402,310.0994,136.9863
320.4747,311.0009,137.2136
320.3595,311.7984,137.44
320.3228,312.4832,137.6212
320.3198,313.0842,137.7071
320.3271,313.6451,137.7761
320.3152,314.2565,137.8867
320.2971,314.8059,138.031
320.2401,315.4061,138.1781
320.1734,316.0038,138.3133
320.1063,316.5495,138.3961
320.0809,317.0402,138.4688
320.0865,317.5021,138.5766
320.1269,317.7937,138.6388
320.2076,318.0107,138.6669
320.2744,318.1992,138.6722
320.3048,318.3906,138.7061
320.2515,318.5439,138.7725
320.203,318.76,138.8712
320.1551,318.9086,139.0016
320.1364,318.9774,139.0776
320.1595,319.0168,139.15
320.2144,318.8947,139.2004
320.2908,318.6829,139.2498
320.3375,318.3524,139.3189
320.3894,318.035,139.4061
320.4728,317.5554,139.5538
320.5604,316.9929,139.6681
320.6295,316.3852,139.7355
320.6398,315.8047,139.7701
320.6291,315.257,139.8489
320.5128,314.6471,139.9198
320.3711,314.0122,139.971
320.2511,313.2957,139.9728
320.1491,312.5598,139.9851
320.1152,311.6535,139.8764
320.0931,310.7769,139.8425
320.044,309.7254,139.8632
320.0042,308.5185,139.9901
319.9645,307.2863,140.1352
319.9139,305.7743,140.2841
319.8361,304.1646,140.2973
319.6692,302.3181,140.2911
319.5091,300.6775,140.3265
319.3467,299.0403,140.4276
319.2303,297.3315,140.523
319.1999,295.5352,140.4635
319.1625,293.7655,140.4619
319.2012,291.9217,140.4442
319.2689,290.0021,140.4296
319.4179,287.7438,140.42
319.5272,285.5593,140.4113
319.6572,283.2495,140.3692
319.8147,280.5746,140.3513
319.9093,278.0543,140.3921
320.0566,275.4168,140.4079
320.2424,272.8589,140.358
320.4136,270.324,140.3232
320.5803,267.8403,140.2494
320.7032,265.3306,140.153
320.8337,262.8593,140.0216
320.9845,260.4529,139.7713
321.1351,258.1003,139.5688
321.3016,255.8004,139.3215
321.4182,253.5681,138.9778
321.5081,251.2043,138.7324
321.6411,249.0371,138.4004
321.7196,246.9388,138.1581
321.7392,244.8257,137.9928
321.7644,242.6877,137.7996
321.7242,240.5905,137.661
321.6616,238.5121,137.5711
321.6105,236.6537,137.2847
321.5744,234.9576,136.925
321.5828,233.3997,136.6016
321.5749,232.0544,136.2002
321.5537,230.6841,135.8339
321.527,229.4832,135.4005
321.4919,228.3551,134.9185
321.4532,227.1921,134.4635
321.404,226.202,134.0226
321.3576,225.2871,133.6243
321.3378,224.396,133.2924
321.3765,223.618,133.0058
321.4003,222.8204,132.7218
321.4912,222.1237,132.4329
321.6035,221.4565,132.1431
321.7108,220.8177,131.9101
321.7818,220.2269,131.7374
321.8334,219.6597,131.5259
321.8428,219.2175,131.354
321.8332,218.9021,131.1743
321.7544,218.7228,130.9986
321.6277,218.6347,130.9452
321.4699,218.5907,130.9837
321.3363,218.6373,131.0321
321.2138,218.6125,131.0944
321.1341,218.7028,131.1312
321.0817,218.7155,131.1316
321.1021,218.8655,131.1688
321.0721,219.109,131.173
321.0201,219.4491,131.2577
320.9127,219.8762,131.3689
320.7456,220.399,131.4792
320.5308,221.1186,131.5917
320.3277,221.8761,131.7354
320.1058,222.983,131.8917
0.01087845
0.02202874
0.0330306
0.04454624
0.05526603
0.06649143
0.07770662
0.08900331
0.1000971
0.1114242
0.1221455
0.13391
0.1443516
0.1559934
0.1673121
0.1783272
0.1890555
0.2006092
0.2115114
0.2227383
0.2341612
0.2450325
0.2572528
0.267889
0.2786528
0.290199
0.3014904
0.3124835
0.3238494
0.3348983
0.3458963
0.3571202
0.3701268
0.3794915
0.3908937
0.4017505
0.4131581
0.4237279
0.4348858
0.4459945
0.4573824
0.4683574
0.4798876
0.4908391
0.5019965
0.5134072
0.5245572
0.5354556
0.5470003
0.5577942
0.5690158
0.5802547
0.5913928
0.6024662
0.6141172
0.6247358
0.6366993
0.6471646
0.6583466
0.6696305
0.6808554
0.6921051
0.7036235
0.7143134
0.7255877
0.736439
0.747654
0.7594624
0.7701774
0.7814327
0.7929146
0.8040879
0.815145
0.8266754
0.8374542
0.8483835
0.859312
0.8707712
0.8820055
0.8931208
0.9042243
0.9160167
0.9264379
0.9376398
0.949035
0.9598772
0.9715717
0.982584
0.9934272
1.004632
1.016349
1.02723
1.038405
1.049656
1.060424
1.071534
1.083527
1.094772
1.105452
1.116652
1.127467
1.139046
1.150046
1.161654
1.172263
1.183653
1.194695
1.205639
1.217379
1.228486
1.239285
1.25071
1.261889
1.27291
1.284275
1.295631
1.306387
1.317326
1.328588
1.340028
1.351262
1.361948
1.3746
1.384266
1.39546
1.407245
1.418027
1.429509
1.440919
1.45329
1.462824
1.474644
1.487253
1.497617
1.507156
1.518566
1.529268
1.541078
1.552222
1.563203
1.574117
1.58541
1.596551
1.607722
1.619053
1.63033
1.641153
1.652789
1.66367
1.674692
1.68656
1.697134
1.708296
1.719907
1.731134
1.741689
1.7543
1.764053
1.77494
1.786486
1.797669
1.808461
1.819953
1.831071
1.842471
1.853562
1.864409
1.875662
1.887543
1.897821
1.909752
1.920128
1.931141
1.942558
1.953541
1.964687
1.975729
1.987058
1.997882
2.008869
2.020565
2.031856
2.04296
2.054078
2.065006
2.076062
2.087063
2.098849
2.109559
2.121096
2.131856
2.14365
2.154478
2.165188
2.176351
2.188037
2.199393
2.209985
2.221492
2.232589
2.244239
2.25499
2.266216
2.27713
2.288324
2.300117
2.31105
2.321841
2.333509
2.344419
2.355121
2.366595
2.377713
2.388727
2.400036
2.411147
2.422248
2.433637
2.444741
2.455991
2.46708
2.478546
2.489328
2.500922
2.511914
2.522918
2.534223
2.545512
2.556787
2.568337
2.579357
2.591516
2.601802
2.612953
2.624503
2.6355
2.64639
2.657533
2.669133
2.680042
2.69149
2.702838
2.713684
2.725007
2.736702
2.747172
2.759939
2.769748
2.780686
2.792649
2.803533
2.81429
2.82566
2.83695
2.847824
2.858934
2.870225
2.881365
2.892889
2.904105
2.914653
2.926196
2.937338
2.948353
2.959539
2.971129
2.981659
2.993058
3.004237
3.015302
3.026255
3.037774
3.048529
3.059877
3.071134
3.082186
3.093648
3.104626
3.115546
3.12708
3.138618
3.149906
3.16039
3.171503
3.182501
3.194287
3.205661
3.21616
3.227826
3.238724
3.249531
3.26079
3.272545
3.28317
3.294757
3.305677
3.316553
3.327732
3.339522
3.35035
3.361573
3.37292
3.384452
3.395447
3.406158
3.417174
3.428469
3.439871
3.45075
3.462137
3.473463
3.485339
3.495428
3.50663
3.51774
3.529018
3.540293
3.551441
3.562463
3.574213
3.585515
3.595918
3.607515
3.618493
3.62981
3.641062
3.652289
3.663714
3.674306
3.685328
3.696289
3.707962
3.719288
3.729844
3.741
3.752373
3.763469
3.77411
3.785601
3.797278
3.807666
3.818929
3.829625
3.841113
3.852271
3.863287
3.874249
3.885948
3.896638
3.908018
3.919524
3.930204
3.941483
3.952762
3.963841
3.974984
3.986241
3.997113
4.008352
4.019974
4.031109
4.042011
4.053171
4.064096
4.075528
4.086393
4.097678
4.108842
4.121394
4.131466
4.142454
4.153774
4.164602
4.17589
4.187469
4.198588
4.209146
4.221473
