1/31/2018 2:04:26 PM
336.7859,82.73494,349.4164
336.7667,82.77448,349.3904
336.7436,82.80609,349.3786
336.7553,82.82367,349.3833
336.7847,82.84296,349.4218
336.8082,82.8597,349.4442
336.8308,82.87401,349.4544
336.839,82.89311,349.4416
336.8408,82.90906,349.4703
336.8189,82.91953,349.4897
336.7793,82.93394,349.5055
336.7416,82.93461,349.5094
336.7223,82.94066,349.511
336.7094,82.93887,349.5163
336.679,82.94959,349.5305
336.6797,82.96002,349.5544
336.6874,82.96889,349.5795
336.7165,82.98617,349.6137
336.7488,83.00821,349.6514
336.7558,83.04327,349.6509
336.7469,83.08237,349.657
336.7309,83.12141,349.6196
336.7038,83.14588,349.5923
336.6806,83.15733,349.5993
336.6621,83.16573,349.5999
336.6648,83.17673,349.5919
336.6761,83.19718,349.5462
336.6912,83.21204,349.539
336.7056,83.22892,349.5493
336.713,83.24771,349.5941
336.7067,83.25731,349.5984
336.6726,83.25758,349.5782
336.6183,83.25974,349.5558
336.5598,83.25483,349.5308
336.5165,83.25343,349.5139
336.4826,83.2458,349.5079
336.4436,83.23022,349.4715
336.42,83.21759,349.4471
336.3957,83.20235,349.4496
336.3841,83.20629,349.5236
336.3654,83.21376,349.5585
336.3405,83.24249,349.5418
336.3289,83.26791,349.4976
336.2969,83.27361,349.4716
336.2729,83.27782,349.4568
336.2364,83.29246,349.4384
336.2064,83.30526,349.4164
336.1879,83.3055,349.4511
336.1375,83.3047,349.4758
336.0999,83.3159,349.463
336.0723,83.34254,349.4301
336.099,83.36888,349.4346
336.1163,83.41192,349.4658
336.0977,83.47184,349.4512
336.0739,83.51463,349.4192
336.012,83.5617,349.3682
335.9754,83.58669,349.3397
335.954,83.62782,349.2802
335.9476,83.66721,349.2319
335.9398,83.6996,349.2088
335.931,83.73016,349.19
335.8966,83.76329,349.1973
335.8569,83.84314,349.1335
335.7605,83.96068,348.9926
335.6431,84.10745,348.8656
335.3633,84.30818,348.6485
335.1256,84.45565,348.509
334.8532,84.60023,348.4167
334.4603,84.74423,348.4423
334.0896,84.8707,348.4272
333.5673,84.98495,348.4212
332.9588,85.10857,348.4242
332.3295,85.29477,348.3672
331.4686,85.69047,348.1439
330.4431,86.34222,347.7042
329.3371,87.17132,347.1248
328.1453,88.06641,346.7263
326.8065,88.82608,346.6433
325.3739,89.49882,346.5727
323.1632,90.21933,346.8712
321.1144,91.04385,347.0479
318.5092,92.03683,347.2204
316.0378,93.14374,347.0778
313.186,94.74519,346.4655
310.7823,96.14214,345.9319
308.1401,98.3295,344.6557
305.6423,100.8412,342.9633
303.267,103.7472,340.776
301.0836,107.6402,337.384
298.9778,112.2985,333.0836
296.8336,117.7733,328.0947
294.5859,124.1678,322.3791
292.3329,131.6668,315.4417
290.3317,140.7076,306.5419
288.8328,150.8553,296.6242
287.6612,162.0837,285.3803
286.9943,173.9542,273.4658
287.157,187.1075,260.3877
288.0947,198.7232,248.9702
289.3384,207.925,239.8298
290.9138,215.1219,232.474
292.9008,221.3522,226.3391
295.0614,225.547,222.3248
297.3725,229.1712,218.7952
299.88,231.6563,216.1997
302.6161,233.2559,213.9933
305.0464,234.213,212.3015
307.4398,235.1619,210.7751
309.6307,235.276,209.9024
311.4627,235.0819,209.6517
313.4489,235.1915,209.2514
315.2643,234.8599,209.0116
316.8805,234.8242,208.4315
318.4886,234.9202,207.6667
319.8394,235.0813,207.0618
321.2174,235.2837,206.914
322.7229,235.414,206.8203
324.091,235.4341,206.9817
325.4521,235.4542,206.9096
326.6963,235.313,206.8234
327.827,235.005,207.0141
328.945,234.6702,207.1325
329.5732,234.1629,207.2656
329.8187,233.5922,207.2897
329.8212,233.1443,207.3017
330.0392,232.817,207.3491
330.172,232.64,207.4194
330.335,232.567,207.5152
330.4399,232.6092,207.7638
330.5065,232.7649,207.9608
330.5515,232.7908,207.8941
330.7534,232.7416,207.7491
330.782,232.6993,207.6601
330.8194,232.6881,207.5967
330.8489,232.7238,207.4282
330.8339,232.7094,207.1856
330.7122,232.7163,206.6707
330.5267,232.8443,206.092
330.2745,233.0916,205.3775
329.9801,233.3822,204.6714
329.7334,233.6467,204.1406
329.581,233.9254,203.6887
329.4966,234.147,203.4189
329.4709,234.2657,203.2102
329.4342,234.3079,203.1387
329.3801,234.3157,202.9762
329.3866,234.1048,202.742
329.266,233.8969,202.4657
328.9482,233.8887,202.0938
328.5947,234.0214,201.7793
328.3412,234.1092,201.3456
328.0799,234.2491,200.9592
327.9931,234.3019,200.6636
327.933,234.3802,200.4728
328.0068,234.502,200.464
328.0555,234.6351,200.4147
328.0335,234.7169,200.3391
327.9985,234.6916,200.229
327.9747,234.5725,200.0366
327.9464,234.3695,199.841
327.9044,234.0647,199.6573
327.8288,233.9017,199.4547
327.6619,233.8699,199.1054
327.546,233.8934,198.8224
327.5191,234.1534,198.7616
327.5432,234.2786,198.7713
327.6059,234.381,198.8796
327.5259,234.299,198.9161
327.4178,234.155,198.937
327.2261,233.8813,198.9064
326.9611,233.5726,198.7989
326.713,233.2802,198.6714
326.4683,233.0764,198.5541
326.2057,233.0236,198.4461
326.1247,233.1158,198.3429
326.1215,233.3457,198.242
326.1081,233.5211,198.1583
326.2472,233.7924,198.1021
326.3669,233.9628,198.0293
326.4063,233.8936,197.917
326.4688,233.6704,197.8896
326.4676,233.4326,197.8689
326.4453,233.2775,197.7634
326.4428,233.1844,197.6006
326.4266,233.151,197.3566
326.4483,233.1391,197.153
326.5403,233.2409,196.9141
326.6161,233.4133,196.5892
326.6604,233.625,196.1954
326.72,233.7746,195.9318
326.798,233.8561,195.7104
327.0087,233.722,195.7951
327.175,233.5,195.8317
327.2869,233.3037,195.7858
327.2859,233.043,195.6193
327.259,232.7174,195.3493
327.1667,232.3477,195.0975
327.0995,232.019,194.9993
327.0425,231.6304,195.1155
327.0321,231.3194,195.0602
327.124,231.1466,195.1788
327.2163,231.0185,195.2497
327.3351,230.9787,195.3512
327.5246,231.22,195.4159
327.6277,231.3093,195.4374
327.6831,231.2963,195.3947
327.6813,231.1463,195.3247
327.6308,231.0124,195.2671
327.4613,230.8369,195.1954
327.3268,230.6736,195.2029
327.286,230.4718,195.2357
327.2281,230.2657,195.2395
327.1267,230.0741,195.2031
327.0707,229.9269,195.1677
327.0467,229.802,195.1559
327.1096,229.7562,195.1839
327.1291,229.6906,195.1962
327.1775,229.656,195.194
327.212,229.6109,195.2482
327.2287,229.5261,195.2548
327.2348,229.4438,195.2686
327.3001,229.3607,195.2663
327.3569,229.2304,195.3091
327.46,229.0472,195.3458
327.4553,228.8541,195.3479
327.4326,228.7094,195.3207
327.4255,228.619,195.2841
327.4384,228.544,195.2688
327.4808,228.503,195.2439
327.5085,228.4607,195.2132
327.504,228.4639,195.1914
327.5062,228.4364,195.2086
327.5467,228.3968,195.2211
327.6206,228.3074,195.267
327.6503,228.226,195.2782
327.635,228.1518,195.2406
327.5953,228.1278,195.1868
327.5163,228.1261,195.0957
327.4791,228.1195,195.0868
327.5126,228.0796,195.1268
327.5298,228.0282,195.1476
327.5347,227.9881,195.1545
327.532,228.0452,195.1149
327.4915,228.1309,195.0506
327.4616,228.2419,195.0001
327.4562,228.3559,194.9609
327.4215,228.4024,194.9344
327.3969,228.4148,194.9281
327.3851,228.3627,195.0033
327.394,228.3069,195.0599
327.3582,228.2891,195.0922
327.2812,228.3029,195.1399
327.2087,228.3557,195.1782
327.1186,228.3843,195.1641
327.0609,228.4018,195.1396
326.9853,228.3992,195.1477
326.8932,228.3932,195.1409
326.9095,228.346,195.2277
326.9004,228.3589,195.3149
326.8695,228.3917,195.3858
326.7878,228.4202,195.464
326.6403,228.351,195.6022
326.4203,228.276,195.9718
326.105,228.1574,196.5032
325.6597,227.9775,197.092
325.1484,227.7944,197.6898
324.3514,227.5421,198.5989
323.3796,227.2182,199.8487
322.0876,226.8608,201.1971
320.4427,226.4303,202.5999
318.4009,225.8871,204.1076
316.3981,225.3265,205.5737
313.6697,224.6238,207.3372
310.6202,223.7259,209.4323
307.6508,222.615,211.6606
303.9462,221.101,214.3262
299.9201,219.0477,217.4807
295.5435,216.1157,221.5618
290.9433,211.4779,227.2761
286.5133,203.8704,235.9596
281.7252,187.0357,253.7503
278.9948,151.0325,290.5927
281.4132,109.2162,333.2085
287.542,89.00084,353.8482
294.2823,80.83886,2.426887
301.6217,76.9056,6.041603
309.0646,75.0708,7.622602
316.423,73.72417,8.898321
322.8884,73.84187,8.05389
328.4854,74.04841,7.456178
332.5027,75.17133,6.025424
335.7864,76.47312,4.220641
339.2861,77.6183,2.798384
341.7161,79.1221,1.442692
344.3337,79.86906,1.138005
347.1942,79.77164,1.460011
348.4516,77.37917,4.3304
349.0532,75.13791,6.551983
349.3105,73.79112,7.612552
347.3822,73.20728,7.667253
345.06,73.59477,6.715802
343.4756,74.38976,5.435146
342.4863,75.10898,3.962526
341.9273,75.68768,2.65952
341.9883,76.41902,1.328547
342.2982,77.1413,0.4229242
0.0107129
0.02206681
0.03334051
0.04421385
0.05525326
0.0667155
0.07752114
0.08888783
0.100336
0.1119541
0.1223862
0.1334279
0.1446605
0.1559536
0.1671844
0.1783893
0.1893059
0.2009227
0.2120436
0.2226837
0.2341219
0.2453539
0.2565709
0.2678124
0.2796566
0.2899827
0.3009365
0.312458
0.323817
0.3345992
0.346045
0.3570834
0.3679938
0.379697
0.3902474
0.4016243
0.413248
0.4239505
0.4349222
0.4466396
0.4576129
0.468477
0.4798294
0.4913734
0.502385
0.5132831
0.5247711
0.5362231
0.5468767
0.5578352
0.5689466
0.5803164
0.5919986
0.6027588
0.614139
0.6251654
0.6363453
0.6476995
0.6584353
0.6696206
0.6812395
0.6922303
0.7030807
0.7145752
0.7254804
0.7365668
0.748433
0.7588237
0.7713104
0.7819993
0.7923727
0.8040007
0.8157246
0.8263987
0.8370403
0.8487307
0.8598112
0.8706498
0.8820911
0.8928697
0.9043656
0.9157172
0.9267035
0.9407235
0.948974
0.9598197
0.9712232
0.9825304
0.993731
1.004677
1.016463
1.026836
1.038076
1.049754
1.060853
1.0717
1.083386
1.094344
1.105633
1.116969
1.127877
1.138675
1.150555
1.162052
1.172116
1.183745
1.19447
1.205926
1.216955
1.228509
1.239413
1.250551
1.261439
1.273008
1.284709
1.295226
1.306703
1.317605
1.328389
1.339949
1.351972
1.362077
1.373261
1.384644
1.396252
1.40773
1.418098
1.429366
1.440218
1.451908
1.462735
1.47386
1.485257
1.496401
1.507612
1.51864
1.529678
1.541447
1.552284
1.563592
1.574605
1.585967
1.596542
1.608049
1.618997
1.630424
1.641401
1.652766
1.664145
1.674846
1.686584
1.697527
1.708769
1.719702
1.73126
1.742096
1.753294
1.764816
1.775621
1.787065
1.797747
1.808959
1.820535
1.831778
1.842529
1.853625
1.865314
1.875971
1.887062
1.898698
1.909391
1.921423
1.932508
1.942873
1.954074
1.965713
1.976502
1.987495
1.999149
2.010046
2.021223
2.032927
2.043679
2.054428
2.066905
2.077372
2.087954
2.099576
2.111083
2.121818
2.132875
2.143826
2.155357
2.166607
2.177523
2.188622
2.200512
2.211024
2.222133
2.234077
2.244456
2.256034
2.26712
2.278214
2.289301
2.30059
2.311474
2.32255
2.33404
2.3453
2.356188
2.367879
2.378374
2.389732
2.401226
2.412966
2.423417
2.434931
2.445621
2.45675
2.468358
2.478952
2.490429
2.501853
2.512778
2.523957
2.535436
2.546036
2.557432
2.569376
2.579696
2.590612
2.602227
2.613052
2.62454
2.635802
2.646574
2.657687
2.669508
2.680493
2.691897
2.702999
2.713989
2.72482
2.736954
2.747025
2.758478
2.770871
2.780845
2.792334
2.803483
2.815145
2.825759
2.83695
2.847543
2.858895
2.870287
2.881269
2.892558
2.904712
2.914895
2.925772
2.937352
2.94873
2.959581
2.970676
2.982111
2.992816
3.004421
3.015116
3.026446
3.037519
3.048815
3.060005
3.071554
3.082528
3.093289
3.10501
3.116935
3.127498
3.138047
3.149529
3.160285
3.172006
3.183173
3.194169
3.205427
3.21632
3.227917
3.238965
3.249926
3.261059
3.272672
3.283583
3.294683
3.306377
3.316729
3.328201
3.339695
3.350162
3.361379
3.373061
3.383705
3.39518
3.406425
3.41817
3.428767
3.439568
3.450806
3.46233
3.473331
3.484355
3.49544
3.507464
3.517998
3.529261
3.540402
3.55195
3.562534
3.573771
3.585722
3.596056
3.607256
3.61849
3.630251
3.6408
3.652523
3.663366
3.675531
3.685545
3.69667
3.707746
3.71887
3.730205
3.742102
