1/31/2018 2:00:09 PM
331.2119,119.9755,1.300315
331.2128,119.6495,1.491802
331.1816,119.3692,1.632577
331.1271,119.0999,1.778377
331.0891,118.8572,1.805297
331.071,118.6497,1.854904
331.0667,118.4455,1.831927
331.0685,118.1739,1.875512
331.1257,117.8665,1.920759
331.2133,117.5063,2.036868
331.3277,117.0734,2.208386
331.4263,116.6483,2.378165
331.5267,116.2074,2.551226
331.6021,115.8339,2.678548
331.6247,115.5799,2.727718
331.644,115.3407,2.711169
331.6685,115.262,2.549279
331.737,115.1168,2.489537
331.8187,115.0345,2.448641
331.8819,114.8842,2.471555
331.9406,114.7885,2.52235
331.9701,114.7474,2.515339
331.9574,114.7778,2.524012
331.9097,114.8956,2.464278
331.8306,115.0351,2.363961
331.7928,115.1234,2.29215
331.8072,115.2773,2.197222
331.9066,115.3663,2.157257
332.0688,115.4375,2.165643
332.2162,115.5267,2.203568
332.3217,115.6086,2.261455
332.472,115.7757,2.298464
332.589,115.9602,2.276317
332.7234,116.2671,2.153194
332.8608,116.634,1.9911
332.9936,117.0865,1.834134
333.0869,117.4872,1.727076
333.1246,117.9577,1.616497
333.0927,118.4818,1.477145
333.0441,119.0173,1.268278
333.0269,119.5297,1.09374
333.0187,120.1087,0.9026095
333.0645,120.6423,0.7474308
333.1594,121.1212,0.7006344
333.2444,121.5693,0.6249697
333.3153,121.958,0.5795056
333.3506,122.374,0.4864594
333.3433,122.7926,0.3859876
333.3431,123.2048,0.3223355
333.3276,123.6349,0.2087325
333.3297,124.0755,0.07858387
333.3022,124.5121,359.9253
333.2983,124.9269,359.8202
333.3291,125.3128,359.7205
333.3607,125.6459,359.6149
333.3767,125.9727,359.5183
333.3752,126.2315,359.4136
333.3481,126.464,359.2864
333.3457,126.666,359.193
333.3997,126.8484,359.1252
333.459,127.0068,359.0712
333.5776,127.0653,359.0841
333.6638,127.09,359.1496
333.7386,127.1061,359.219
333.7986,127.0603,359.2783
333.8249,127.0301,359.2825
333.8563,127.0059,359.2982
333.8876,127.0057,359.3319
333.9169,127.0188,359.3746
333.9367,127.0506,359.3803
333.9611,127.0826,359.3946
333.969,127.0916,359.4279
333.951,127.0784,359.4669
333.8919,127.0805,359.485
333.8454,127.1173,359.486
333.742,127.1833,359.4449
333.6263,127.2506,359.4288
333.526,127.3161,359.4279
333.4376,127.3531,359.4345
333.3776,127.3684,359.444
333.3368,127.3751,359.4683
333.2733,127.3442,359.4875
333.222,127.2596,359.5451
333.172,127.1758,359.5966
333.1444,127.0063,359.647
333.132,126.7765,359.7115
333.1121,126.5073,359.8152
333.1055,126.2358,359.9425
333.1083,125.9962,0.06630301
333.1341,125.7873,0.2024647
333.1693,125.573,0.2888367
333.1832,125.361,0.3852898
333.2012,125.1084,0.3976719
333.2086,124.858,0.4440358
333.2337,124.5734,0.5423787
333.2853,124.3011,0.67325
333.3334,124.0592,0.7829936
333.4014,123.8343,0.9156691
333.489,123.6854,1.062842
333.5535,123.5538,1.126693
333.5787,123.5263,1.1175
0.01046405
0.02159595
0.03294015
0.0433738
0.05483656
0.06582589
0.07743657
0.08889702
0.0997282
0.1112911
0.122121
0.1332304
0.1441109
0.15553
0.1679634
0.1776931
0.1892026
0.2000711
0.211645
0.2225092
0.2337098
0.2447939
0.2559641
0.2705431
0.2781863
0.2895902
0.3014252
0.3127654
0.3234466
0.335581
0.3458069
0.3561506
0.3678793
0.3789226
0.390242
0.4012561
0.4120528
0.4236152
0.4348529
0.4457066
0.4568633
0.468255
0.4797622
0.4905959
0.5017284
0.5125054
0.5238391
0.5356541
0.5464355
0.5575173
0.5684992
0.5802606
0.5908839
0.6021918
0.6135562
0.6247387
0.6356767
0.646478
0.6578999
0.6696712
0.6808833
0.6918007
0.7029175
0.7135629
0.7252541
0.7360955
0.7472005
0.7586227
0.76983
0.780632
0.7917552
0.8034553
0.8143723
0.8255239
0.8371387
0.848013
0.8590795
0.8701437
0.8814861
0.8930319
0.9036211
0.9146509
0.9261382
0.9373687
0.9482254
0.9595924
0.9708725
0.9817882
0.9928871
1.004238
1.015366
1.026461
1.038408
1.049229
1.060201
1.07175
1.08266
1.093432
1.106365
1.120994
1.129945
1.138798
1.149351
1.160946
1.172329
1.182924
1.193866
1.205461
1.216486
1.22803
1.238797
1.250589
1.261322
1.272739
1.28347
1.29495
1.306464
1.316958
1.328074
1.339478
1.350813
1.361657
1.372784
1.384142
1.39561
1.406569
1.417558
1.42886
1.440006
1.451211
1.462065
1.473656
1.484468
1.496143
1.507001
1.518254
1.52918
1.540835
1.551348
1.563287
1.574118
1.585397
1.596708
1.608172
1.618564
1.629998
1.641006
1.651882
1.663506
1.674253
1.686234
1.696953
1.708076
1.719263
1.730352
1.741602
1.752702
1.763616
1.775132
1.786799
1.797432
1.808704
1.819805
1.830978
1.842458
1.853336
1.864246
1.875538
1.886864
1.897962
1.90911
1.921125
1.931374
1.94287
1.954182
1.965104
1.976161
1.988163
1.998121
2.009441
2.020861
2.031707
2.042879
2.054451
2.065348
2.07727
2.088414
2.098873
2.110866
2.122204
2.132509
2.143538
2.154525
2.167982
2.177167
2.188198
2.199539
2.210627
2.222084
2.232999
2.244511
2.255406
2.266204
2.277573
2.288713
2.299943
2.311045
2.322091
2.333408
2.34449
2.356038
2.366607
2.378386
2.389605
2.400425
2.411573
2.422834
2.433518
2.444813
2.456639
2.46794
2.478759
2.489945
2.500979
2.512199
2.523756
2.534788
2.545406
2.557716
2.567971
2.579466
2.591256
2.601526
2.613562
2.624274
2.634992
2.645887
2.657984
2.669485
2.679919
2.691991
