1/31/2018 2:04:39 PM
5.145329,1.07385,5.116174
5.145427,1.073858,5.116241
5.145498,1.073843,5.11628
5.145509,1.073907,5.116379
5.145499,1.07394,5.116423
5.14552,1.073969,5.116426
5.14552,1.073967,5.11645
5.145411,1.073933,5.116388
5.145437,1.073991,5.116264
5.145479,1.073944,5.1162
5.145526,1.073903,5.116172
5.145661,1.073839,5.116212
5.145821,1.073513,5.115876
5.145904,1.073489,5.115827
5.145871,1.073442,5.115819
5.145849,1.073499,5.115858
5.145657,1.073466,5.115732
5.145643,1.073449,5.115739
5.145576,1.073584,5.115871
5.145467,1.073578,5.115802
5.145552,1.073766,5.115522
5.145507,1.073926,5.115614
5.145638,1.074002,5.115644
5.145604,1.073906,5.115806
5.145681,1.073818,5.115665
5.145848,1.073842,5.11565
5.145672,1.073786,5.115655
5.145739,1.073722,5.115561
5.145784,1.073609,5.115407
5.145747,1.07371,5.115159
5.145782,1.073782,5.115203
5.145926,1.073808,5.115191
5.146009,1.073695,5.115364
5.146238,1.073546,5.115191
5.146417,1.07355,5.115217
5.146693,1.073568,5.115187
5.14691,1.073561,5.115063
5.147096,1.073569,5.11494
5.147315,1.073551,5.114792
5.147485,1.07366,5.114728
5.147665,1.07368,5.114492
5.147875,1.07373,5.114247
5.148068,1.073741,5.113867
5.148184,1.073749,5.113478
5.148385,1.073851,5.112834
5.148527,1.07384,5.112179
5.148587,1.073786,5.11142
5.14873,1.073862,5.110672
5.148902,1.073786,5.109784
5.149135,1.073664,5.109271
5.149225,1.073637,5.108423
5.149366,1.073577,5.107525
5.149396,1.073496,5.106733
5.14947,1.073513,5.105863
5.149527,1.073658,5.105176
5.149504,1.073606,5.104355
5.149411,1.073668,5.103486
5.149532,1.073762,5.102648
5.149952,1.073847,5.102023
5.149941,1.073995,5.101257
5.150022,1.074207,5.100596
5.150361,1.074515,5.099826
5.150446,1.074727,5.099219
5.150719,1.074639,5.098372
5.150939,1.074619,5.097775
5.151453,1.074598,5.097197
5.1518,1.074435,5.096441
5.151903,1.074405,5.095649
5.152333,1.074342,5.095055
5.152641,1.074309,5.094479
5.152877,1.07433,5.093812
5.153099,1.074339,5.093241
5.153278,1.074422,5.092705
5.153344,1.074259,5.092143
5.153484,1.074227,5.09147
5.153572,1.074407,5.091047
5.153665,1.074254,5.0906
5.153884,1.074228,5.090064
5.154111,1.074071,5.089363
5.154362,1.07411,5.088758
5.154422,1.074083,5.088195
5.154576,1.074017,5.087579
5.154813,1.074039,5.087004
5.155066,1.074015,5.086501
5.155158,1.074046,5.086027
5.155338,1.074086,5.085498
5.155533,1.074108,5.085089
5.155736,1.074185,5.084773
5.155987,1.07426,5.084261
5.156133,1.074327,5.083869
5.156278,1.074459,5.083575
5.156597,1.074335,5.083496
5.156705,1.074369,5.08316
5.157111,1.074058,5.082518
5.157363,1.07395,5.082247
5.157677,1.073858,5.081955
5.157959,1.073737,5.081652
5.158158,1.073593,5.081275
5.158564,1.073473,5.080996
5.158857,1.073362,5.080764
5.159184,1.073461,5.080373
5.159308,1.073462,5.080114
5.159591,1.073547,5.07998
5.159716,1.073408,5.079818
5.159788,1.073344,5.079538
5.159874,1.073222,5.079247
5.159918,1.073007,5.078853
5.160202,1.072764,5.078602
5.160389,1.072514,5.078314
5.160587,1.072505,5.077933
5.160625,1.072376,5.07775
5.160615,1.072196,5.077459
5.160468,1.071919,5.07743
5.160527,1.071735,5.077257
5.160301,1.071538,5.076993
5.160186,1.071348,5.076753
5.16018,1.071059,5.076583
5.160063,1.070796,5.076428
5.160113,1.0706,5.076117
5.160211,1.070272,5.075984
5.16032,1.070092,5.076102
5.160299,1.069595,5.076416
5.160277,1.069379,5.076427
5.160295,1.069375,5.076625
5.160389,1.069236,5.076581
5.160427,1.069201,5.076464
5.16048,1.068913,5.07614
5.16057,1.068974,5.075917
5.160695,1.069027,5.075763
5.160624,1.069029,5.075462
5.160603,1.069044,5.075414
5.160646,1.069154,5.075235
5.160601,1.069254,5.074863
5.160567,1.069453,5.07453
5.160329,1.069679,5.07409
5.160345,1.069933,5.073847
5.16016,1.069962,5.073402
5.160084,1.070055,5.072884
5.159809,1.070113,5.072293
5.159591,1.070279,5.071794
5.15934,1.070401,5.071318
5.158862,1.07079,5.071142
5.158664,1.07104,5.070522
5.158612,1.071073,5.070132
5.158219,1.071265,5.06979
5.15793,1.071097,5.069614
5.15798,1.070803,5.069059
5.157998,1.070834,5.068865
5.157933,1.07093,5.068595
5.157605,1.070999,5.068436
5.15768,1.070971,5.068261
5.157562,1.070968,5.068279
5.157513,1.070978,5.068266
5.157188,1.071089,5.068261
5.157184,1.071204,5.068152
5.15702,1.071187,5.068079
5.157033,1.071132,5.068122
5.156982,1.071,5.068293
5.156903,1.070981,5.068376
5.156972,1.070992,5.068587
5.156876,1.070956,5.068768
5.15699,1.070987,5.069009
5.15681,1.071001,5.069146
5.156675,1.070984,5.069323
5.156673,1.071037,5.069586
5.156464,1.070942,5.069619
5.156471,1.07092,5.069582
5.156573,1.070662,5.069503
5.15659,1.070572,5.069611
5.156554,1.070547,5.069777
5.156392,1.070659,5.070041
5.156235,1.07072,5.070257
5.156122,1.070838,5.070411
5.1562,1.070739,5.070456
5.156377,1.070812,5.070718
5.156298,1.070766,5.07099
5.156106,1.070885,5.071265
5.155842,1.070838,5.071335
5.155716,1.07072,5.071626
5.15573,1.070661,5.071809
5.155566,1.07066,5.071994
5.155512,1.070859,5.072039
5.155355,1.071037,5.072381
5.155391,1.071121,5.072684
5.15519,1.071114,5.073083
5.155069,1.0712,5.073315
5.154812,1.071277,5.073425
5.154532,1.071365,5.073633
5.154349,1.07151,5.073814
5.154189,1.071687,5.074001
5.153935,1.071965,5.074121
5.153721,1.07223,5.074365
5.153771,1.072494,5.074637
5.153628,1.072721,5.074827
5.153455,1.072905,5.074973
5.153583,1.073141,5.07528
5.153451,1.07326,5.075454
5.153444,1.07327,5.075502
5.153339,1.073246,5.075541
5.153486,1.073238,5.075659
5.153459,1.073351,5.075963
5.153439,1.073359,5.076174
5.153481,1.073414,5.076348
5.153427,1.073462,5.07655
5.153469,1.073446,5.076761
5.153529,1.073548,5.076888
5.153606,1.073579,5.077083
5.153654,1.073573,5.077177
5.153594,1.073573,5.077297
5.153679,1.073395,5.077123
5.153858,1.073547,5.077345
5.153999,1.073764,5.077491
5.153935,1.07396,5.077703
5.153865,1.07413,5.07797
5.153909,1.074236,5.078166
5.153769,1.074523,5.078611
5.153686,1.074459,5.078686
5.153565,1.074136,5.078939
5.153668,1.07374,5.078858
5.153706,1.073503,5.078988
5.153717,1.073208,5.079323
5.153724,1.073048,5.079761
5.153846,1.072976,5.080289
5.153794,1.072772,5.080824
5.153832,1.072747,5.081371
5.1538,1.072654,5.081764
5.153811,1.072557,5.082192
5.15377,1.072542,5.082638
5.153743,1.072461,5.082994
5.153656,1.072552,5.083237
5.153652,1.072417,5.083439
5.153549,1.072377,5.083826
5.153563,1.072347,5.084187
5.153461,1.072423,5.084654
5.153496,1.072368,5.085031
5.153362,1.072312,5.085361
5.153381,1.072139,5.085623
5.153311,1.072038,5.085845
5.153202,1.071916,5.086067
5.153193,1.071673,5.086209
5.15325,1.071601,5.086358
5.153273,1.071449,5.086479
5.153071,1.071587,5.086867
5.153046,1.071589,5.086883
5.152868,1.07155,5.086968
5.152895,1.071325,5.086886
5.153027,1.071344,5.087133
5.152925,1.071361,5.087323
5.152871,1.071458,5.087602
5.152681,1.071261,5.087897
5.152512,1.071249,5.088068
5.152688,1.070911,5.087975
5.152795,1.070724,5.088259
5.1529,1.070622,5.088377
5.152824,1.070761,5.088719
5.152926,1.070742,5.088857
5.15286,1.070738,5.088953
5.152943,1.070612,5.088972
5.153065,1.070764,5.088847
5.153265,1.070769,5.088923
5.153232,1.070852,5.088991
5.153286,1.070894,5.088974
5.153489,1.070857,5.088881
5.153622,1.070776,5.08865
5.153629,1.070772,5.088449
5.153727,1.071029,5.088124
5.1537,1.071238,5.087976
5.153824,1.071255,5.088047
5.1538,1.071471,5.087843
5.153721,1.07177,5.0876
5.15343,1.071863,5.087385
5.153379,1.072135,5.087087
5.153382,1.072364,5.086565
5.153363,1.072683,5.086178
5.153351,1.073007,5.08583
5.153243,1.073516,5.085544
5.153262,1.07399,5.085069
5.153176,1.074385,5.08478
5.153058,1.074883,5.084634
5.152974,1.075126,5.084491
5.152972,1.075395,5.084363
5.153106,1.075388,5.084032
5.15331,1.075475,5.084082
5.153413,1.075535,5.084042
5.153684,1.075459,5.084026
5.153863,1.075384,5.084185
5.154214,1.075343,5.084454
5.154581,1.075389,5.084756
5.154872,1.075502,5.085147
5.155269,1.075612,5.085744
5.155715,1.0755,5.086164
5.155925,1.075296,5.086907
5.156371,1.075189,5.087492
5.15663,1.075077,5.088021
5.156883,1.075135,5.088329
5.15696,1.075167,5.088799
5.157049,1.075274,5.089355
5.157084,1.07537,5.08971
5.157183,1.075421,5.090164
5.15713,1.075611,5.090737
5.157112,1.075656,5.091213
5.156964,1.075779,5.091674
5.157073,1.07593,5.09219
5.156946,1.075799,5.0927
5.156858,1.075811,5.092894
5.156858,1.075661,5.092921
5.156701,1.075672,5.092964
5.15627,1.075706,5.092833
5.15602,1.075783,5.092689
5.155801,1.075851,5.092372
5.15564,1.075805,5.09219
5.15553,1.075679,5.09199
5.15524,1.075616,5.092019
5.15521,1.07559,5.091969
5.155084,1.075503,5.091793
5.154863,1.075436,5.091718
5.15478,1.075359,5.091585
5.15458,1.0752,5.091324
5.154483,1.075175,5.091061
5.154283,1.075099,5.090925
5.154074,1.075292,5.091053
5.153952,1.07523,5.091011
5.153955,1.075198,5.091023
5.15401,1.075117,5.09102
5.154042,1.075259,5.090879
5.154302,1.075043,5.090741
5.154418,1.075019,5.090784
5.154434,1.074846,5.090981
5.154383,1.074802,5.091004
5.154778,1.074814,5.091169
5.154901,1.074759,5.09132
5.154941,1.074724,5.091431
5.155049,1.074721,5.091588
5.155109,1.074615,5.091811
5.155105,1.07455,5.091909
5.155125,1.074454,5.092015
5.155154,1.074382,5.092026
5.155159,1.074315,5.092081
5.155094,1.074018,5.091839
5.155099,1.074029,5.091738
5.15484,1.074169,5.091855
5.154891,1.074188,5.091862
5.154717,1.074093,5.091985
5.154507,1.074219,5.092085
5.154468,1.074273,5.092078
5.15431,1.07437,5.092035
5.15443,1.074134,5.091763
5.154234,1.074121,5.091642
5.154134,1.074291,5.091478
5.154004,1.074345,5.091425
5.153893,1.074454,5.091361
5.15366,1.074458,5.091478
5.153644,1.074509,5.091474
5.153499,1.074498,5.091371
5.153367,1.074457,5.091414
5.153218,1.074567,5.091547
5.153049,1.074513,5.091513
5.15294,1.07446,5.09165
5.152983,1.074317,5.091639
5.152936,1.074257,5.091777
5.152939,1.07424,5.091906
5.152805,1.074374,5.092158
5.152817,1.074429,5.092373
5.1528,1.074629,5.092399
5.152962,1.074499,5.092404
5.153039,1.074602,5.092591
5.153,1.074627,5.092821
5.152887,1.074737,5.092997
5.152815,1.074777,5.093154
5.152777,1.074818,5.093398
5.152828,1.074922,5.093712
5.152667,1.074921,5.093818
5.15261,1.074937,5.094
5.152506,1.075128,5.094335
5.15236,1.07515,5.094483
5.152261,1.075213,5.094608
5.152251,1.075041,5.094539
5.152111,1.075035,5.094616
5.152038,1.075157,5.094595
5.15186,1.075132,5.094585
5.151924,1.075172,5.094727
5.151803,1.075131,5.094892
5.151565,1.075289,5.095112
5.151595,1.075379,5.095302
5.151624,1.075559,5.09537
5.151446,1.075614,5.095433
5.151555,1.075717,5.095676
5.151596,1.075643,5.096229
5.151858,1.075671,5.096578
5.152109,1.075654,5.097076
5.152261,1.075553,5.097613
5.152566,1.075391,5.098082
5.152728,1.075278,5.098559
5.152842,1.075206,5.099104
5.153168,1.074999,5.099937
5.153728,1.074749,5.100744
5.154402,1.074322,5.101561
5.154834,1.073954,5.102352
5.155353,1.073538,5.103042
5.155641,1.073076,5.103808
5.155647,1.072898,5.104288
5.155253,1.072726,5.104415
5.155156,1.073003,5.104245
5.154731,1.073242,5.104613
5.15418,1.073522,5.1046
5.153925,1.073789,5.104615
5.153619,1.07378,5.104432
5.153245,1.073923,5.104386
5.153157,1.074043,5.10438
5.152921,1.074004,5.10415
5.15269,1.074096,5.104028
5.152287,1.074125,5.103976
5.151826,1.074222,5.103697
5.151456,1.074243,5.103445
5.150953,1.074278,5.103159
5.150522,1.074334,5.102911
5.150102,1.074321,5.102592
5.149599,1.074453,5.102121
5.149302,1.074321,5.101683
5.14896,1.074276,5.10136
5.148584,1.074125,5.101304
5.148505,1.074008,5.101123
5.148274,1.074049,5.100967
5.148119,1.074053,5.100957
5.147915,1.074083,5.100971
5.147954,1.074068,5.101204
5.14764,1.074124,5.101169
5.147408,1.0743,5.101336
5.147191,1.07428,5.101394
5.146952,1.074326,5.101425
5.146807,1.074381,5.101541
5.146608,1.074369,5.101666
5.146543,1.074518,5.101696
5.146602,1.074363,5.101798
5.146618,1.074327,5.102039
5.146556,1.074312,5.102235
5.146458,1.074348,5.102415
5.146344,1.07424,5.102695
5.146398,1.074236,5.102864
5.14624,1.074409,5.103161
5.146082,1.074475,5.103279
5.146286,1.074523,5.103448
5.146307,1.074413,5.103438
5.146046,1.074423,5.103351
5.146051,1.074386,5.103439
5.146073,1.074223,5.103402
5.146037,1.074188,5.103354
5.145862,1.074105,5.103375
5.145741,1.07405,5.103449
5.145576,1.074004,5.103495
5.145496,1.073925,5.103551
5.145253,1.07403,5.103679
5.145358,1.074145,5.103589
5.145233,1.074092,5.10363
5.145178,1.073949,5.103619
5.145007,1.073718,5.103899
5.144835,1.073655,5.104065
5.144774,1.073569,5.104293
5.144699,1.073407,5.104678
5.144691,1.073349,5.104975
5.144571,1.073493,5.105439
5.14464,1.073457,5.105818
5.144564,1.073461,5.10613
5.14466,1.073187,5.10619
5.144608,1.073283,5.106297
5.144628,1.073313,5.106602
5.144711,1.07318,5.106743
5.144774,1.073139,5.10704
5.144803,1.073149,5.107217
5.14483,1.073232,5.10739
5.144852,1.073262,5.107529
5.144559,1.073422,5.107546
5.144532,1.073546,5.107705
5.144703,1.073815,5.107664
5.144656,1.073946,5.107678
5.144589,1.074085,5.107632
5.144516,1.074083,5.107549
5.14457,1.074115,5.107406
5.144585,1.074101,5.107192
5.144629,1.073988,5.107033
5.144743,1.073924,5.106826
5.144894,1.073882,5.10662
5.144909,1.073838,5.106502
5.144961,1.073858,5.106328
5.144901,1.074,5.106167
5.144682,1.074055,5.105827
5.144696,1.074147,5.105629
5.144672,1.074149,5.10531
5.144737,1.074231,5.10514
5.144771,1.074309,5.105004
5.144802,1.074581,5.10511
5.145055,1.074624,5.104945
5.145456,1.074638,5.104801
5.145678,1.074726,5.104675
5.145862,1.074758,5.104641
5.146177,1.074851,5.104537
5.146663,1.0747,5.104178
5.146873,1.074741,5.104041
5.14712,1.074842,5.103754
5.147192,1.074913,5.103428
5.14735,1.075032,5.103017
5.147471,1.075088,5.102627
5.147494,1.075152,5.102218
5.14764,1.075235,5.101767
5.147789,1.075219,5.101336
5.147887,1.075147,5.100889
5.148086,1.075349,5.100341
5.148358,1.075211,5.099899
5.148444,1.075224,5.099534
5.148468,1.075117,5.099326
5.148611,1.075112,5.098988
5.148636,1.075091,5.098628
5.148677,1.074959,5.098418
5.148765,1.074857,5.098139
5.148736,1.074901,5.097934
5.14883,1.074794,5.09768
5.148915,1.074706,5.097495
5.148963,1.074642,5.097302
5.149033,1.074635,5.0972
5.149126,1.074599,5.097064
5.149073,1.074667,5.096998
5.149096,1.074675,5.096762
5.149053,1.0746,5.096509
5.148958,1.074758,5.096496
5.149045,1.074795,5.09617
5.149125,1.074637,5.095935
5.149196,1.0746,5.095876
5.149199,1.074523,5.095851
5.149175,1.074554,5.095842
5.149205,1.074519,5.095794
5.149155,1.074451,5.095765
5.148847,1.074585,5.095773
5.148823,1.074568,5.095697
5.148825,1.074503,5.095705
5.148944,1.074436,5.095719
5.149069,1.074359,5.095758
5.149184,1.074474,5.095643
5.149379,1.074415,5.095774
5.149492,1.073976,5.095388
5.149595,1.073883,5.095383
5.149621,1.073842,5.0954
5.149747,1.073746,5.095366
5.149935,1.073687,5.095329
5.149887,1.073804,5.095409
5.150018,1.07378,5.095381
5.150175,1.073765,5.095373
5.150213,1.073801,5.09527
5.150506,1.073867,5.09528
5.150636,1.073954,5.094992
5.15088,1.073759,5.0946
5.151217,1.073742,5.094339
5.151395,1.07374,5.093907
5.151256,1.073867,5.093647
5.151351,1.073781,5.093147
5.151533,1.073872,5.092612
5.151794,1.073656,5.091967
5.1519,1.07358,5.0914
5.151989,1.073371,5.090942
5.152114,1.073409,5.090467
5.152264,1.07328,5.089733
5.152452,1.073092,5.089024
5.152756,1.072855,5.088196
5.152895,1.072678,5.08736
5.15316,1.07266,5.08644
5.153282,1.072622,5.085636
5.153569,1.072548,5.08476
5.153726,1.07244,5.083912
5.153735,1.072492,5.083028
5.154029,1.072493,5.082094
5.154141,1.072513,5.081089
5.154193,1.07257,5.080144
5.154226,1.072546,5.079103
5.154296,1.072522,5.078046
5.154454,1.072519,5.077091
5.154426,1.072447,5.076098
5.154515,1.072563,5.074956
5.15451,1.072538,5.073969
5.154723,1.072577,5.073178
5.154652,1.072555,5.072393
5.154631,1.072542,5.071538
5.154415,1.072567,5.070686
5.154222,1.072481,5.070144
5.154087,1.072619,5.069563
5.15383,1.07261,5.068927
5.153806,1.072632,5.068368
5.153816,1.072581,5.067945
5.154028,1.072528,5.067645
5.15399,1.072582,5.067166
5.15391,1.072761,5.067112
5.153847,1.072792,5.066908
5.154,1.072714,5.06728
5.154074,1.072683,5.067157
5.154138,1.072724,5.067209
5.154072,1.072855,5.06724
5.154005,1.073135,5.067513
5.154096,1.073247,5.067708
5.154175,1.07336,5.067853
5.154391,1.07327,5.068013
5.154577,1.073349,5.068385
5.154787,1.073457,5.06864
5.154892,1.073463,5.068961
5.154899,1.073496,5.069303
5.154831,1.073451,5.069817
5.154903,1.073393,5.07016
5.154888,1.073408,5.07061
5.155192,1.073568,5.070889
5.155203,1.073698,5.071445
5.155159,1.073707,5.071884
5.155128,1.073525,5.072608
5.155266,1.073492,5.073092
5.155277,1.073485,5.073586
5.155427,1.07363,5.073986
5.155479,1.073678,5.074522
5.155574,1.073739,5.075071
5.155727,1.073863,5.075552
5.155674,1.074022,5.076106
5.15555,1.07408,5.076576
5.155551,1.074165,5.077081
5.155424,1.074404,5.077741
5.155211,1.074293,5.078276
5.155111,1.074268,5.078801
5.155066,1.074188,5.079317
5.155039,1.074152,5.079892
5.155042,1.0741,5.080544
5.154826,1.074298,5.081357
5.154851,1.074369,5.082101
5.154699,1.074438,5.082772
5.154593,1.074465,5.083405
5.154488,1.074519,5.084074
5.154235,1.07472,5.084648
5.154348,1.074375,5.084937
5.154277,1.074383,5.085548
5.154384,1.074325,5.086193
5.15449,1.074247,5.086811
5.154633,1.074199,5.087482
5.154934,1.074151,5.088176
5.155078,1.074141,5.088822
5.155287,1.074225,5.089371
5.155231,1.074295,5.089869
5.155287,1.07441,5.090408
5.155426,1.074398,5.090936
5.155521,1.074398,5.091244
5.155634,1.074295,5.091321
5.155756,1.07431,5.091514
5.155945,1.074233,5.091637
5.155976,1.074238,5.091676
5.15599,1.074297,5.091636
5.155892,1.074318,5.09152
5.155849,1.07426,5.091296
5.155831,1.074218,5.091141
5.155604,1.074218,5.090833
5.155394,1.07439,5.090763
5.155438,1.07455,5.090368
5.155442,1.074496,5.09008
5.155375,1.074437,5.089765
5.155252,1.074196,5.089688
5.155268,1.074082,5.089403
5.155282,1.074,5.089179
5.155334,1.073914,5.08903
5.155172,1.073919,5.08887
5.155253,1.073805,5.088694
5.155448,1.07366,5.088846
5.15565,1.073608,5.088795
5.155718,1.073658,5.088788
5.155995,1.073689,5.088689
5.156013,1.073692,5.088573
5.156293,1.073542,5.088336
5.156453,1.073491,5.088214
5.156739,1.073426,5.088081
5.156844,1.073539,5.088049
5.15708,1.073551,5.087905
5.157096,1.073554,5.087701
5.157241,1.073498,5.087442
5.157318,1.073532,5.087051
5.157386,1.073509,5.08674
5.157426,1.073614,5.086533
5.157417,1.073594,5.086041
5.157696,1.07353,5.085656
5.157879,1.073337,5.085037
5.158015,1.073348,5.084534
5.158,1.073379,5.084011
5.158014,1.073503,5.083663
5.158091,1.073514,5.083229
5.158067,1.07356,5.08271
5.158182,1.0735,5.08207
5.158334,1.073575,5.081446
5.158366,1.0736,5.080781
5.158732,1.073609,5.080151
5.158829,1.073584,5.079489
5.159103,1.073548,5.07873
5.15912,1.073594,5.07804
5.159207,1.073575,5.077313
5.159369,1.073588,5.076534
5.159336,1.073466,5.075588
5.159404,1.07353,5.074767
5.159371,1.073601,5.073984
5.15923,1.073813,5.073372
5.159301,1.073946,5.072504
5.159547,1.073919,5.071802
5.159485,1.073941,5.071057
5.159516,1.073821,5.070467
5.159684,1.073784,5.069797
5.159814,1.073757,5.069146
5.159887,1.07374,5.068549
5.159915,1.073759,5.06793
5.159933,1.073627,5.067122
5.159989,1.073566,5.066439
5.160177,1.0735,5.06576
5.160285,1.073433,5.065065
5.160462,1.073424,5.064346
5.160618,1.073416,5.063664
5.160803,1.073432,5.062981
5.160968,1.073436,5.062252
5.16117,1.073427,5.061419
5.161171,1.073707,5.060805
5.161287,1.073692,5.059954
5.161639,1.07366,5.058964
5.161913,1.073438,5.057793
5.162097,1.073475,5.056473
5.162349,1.073415,5.055293
5.162486,1.073127,5.053749
5.162567,1.073033,5.05226
5.162453,1.072989,5.050831
5.162467,1.07308,5.049334
5.162512,1.072989,5.047757
5.162674,1.072855,5.046001
5.162897,1.072612,5.044001
5.16282,1.072577,5.04193
5.162431,1.072718,5.04022
5.162299,1.072747,5.038143
5.1621,1.072785,5.036102
5.162018,1.07286,5.03401
5.161838,1.072954,5.031894
5.161698,1.07318,5.029517
5.161592,1.073015,5.027104
5.161455,1.073009,5.024797
5.161288,1.072761,5.022708
5.161012,1.072842,5.02053
5.160798,1.072791,5.01822
5.160504,1.072827,5.015782
5.160107,1.073056,5.013711
5.159773,1.073022,5.011389
5.159291,1.072711,5.009282
5.158951,1.07254,5.006862
5.158566,1.072406,5.004542
5.158152,1.072422,5.002131
5.157791,1.072224,4.999755
5.157353,1.07217,4.997537
5.15684,1.072152,4.995355
5.156222,1.072135,4.99314
5.155839,1.072148,4.991062
5.155244,1.071996,4.989262
5.154689,1.07212,4.987426
5.153996,1.072079,4.985491
5.153528,1.072053,4.983646
5.153249,1.071899,4.981873
5.152857,1.071782,4.980184
5.1525,1.071738,4.978416
5.152093,1.0716,4.976833
5.151805,1.071502,4.975374
5.151574,1.07136,4.973982
5.151268,1.071212,4.972548
5.151047,1.071169,4.971275
5.15072,1.071252,4.969825
5.150352,1.071366,4.968818
5.149802,1.071285,4.967658
5.149366,1.071094,4.966728
5.149003,1.071131,4.965826
5.148605,1.070977,4.964962
5.148204,1.0708,4.964125
5.14788,1.070662,4.963331
5.147475,1.070563,4.962593
5.14689,1.070428,4.961826
5.146293,1.070406,4.961197
5.145904,1.07027,4.960608
5.145529,1.070215,4.960075
5.145387,1.07014,4.959753
5.145107,1.070038,4.959382
5.144802,1.07001,4.959058
5.144764,1.070026,4.959006
5.144713,1.069777,4.958769
5.1447,1.069745,4.958778
5.144733,1.069826,4.958851
5.144777,1.069844,4.958951
5.145083,1.069898,4.959217
5.145275,1.07006,4.959589
5.145535,1.070085,4.959945
5.145982,1.070116,4.960322
5.146392,1.070052,4.960747
5.146905,1.069863,4.961015
5.147384,1.069784,4.961527
5.148044,1.069764,4.962077
5.148554,1.069652,4.962457
5.148945,1.069724,4.962961
5.149215,1.069903,4.963609
5.149511,1.070012,4.964096
5.149543,1.070319,4.964677
5.149641,1.070701,4.96543
5.149664,1.071006,4.966187
5.149987,1.071267,4.966991
5.150107,1.071648,4.967893
5.150246,1.071717,4.968812
5.150568,1.071504,4.970099
5.151051,1.071467,4.970977
5.151273,1.071404,4.972211
5.151677,1.071772,4.973
5.151955,1.072107,4.974504
5.152241,1.072333,4.97585
5.152725,1.072653,4.977383
5.152972,1.072948,4.979018
5.153322,1.073151,4.98064
5.153778,1.073187,4.982398
5.15442,1.07277,4.983898
5.155012,1.072677,4.98562
5.155828,1.072529,4.987503
5.156599,1.072438,4.98974
5.157265,1.072531,4.991902
5.158024,1.072571,4.994186
5.15837,1.072949,4.996935
5.158644,1.07312,4.999303
5.158753,1.073333,5.001905
5.158986,1.073634,5.004707
5.159184,1.073567,5.007403
5.159685,1.073198,5.010448
5.160279,1.072638,5.013058
5.160992,1.072424,5.015789
5.161888,1.071919,5.018809
5.162614,1.071406,5.021959
5.163043,1.071028,5.025209
5.163574,1.070765,5.028582
5.163913,1.070433,5.031764
5.164338,1.070444,5.034692
5.164603,1.070217,5.037892
5.164808,1.069997,5.041175
5.164999,1.069752,5.044359
5.165161,1.069418,5.047592
5.165355,1.069064,5.050899
5.165544,1.068615,5.05411
5.165858,1.068265,5.057363
5.166148,1.06787,5.06051
5.166355,1.067639,5.064117
5.166431,1.067684,5.067524
5.166515,1.067922,5.070983
5.166544,1.068238,5.074071
5.166329,1.068529,5.077218
5.166061,1.068866,5.080173
5.16609,1.069166,5.083259
5.165618,1.069467,5.086126
5.165624,1.069402,5.088761
5.165411,1.069471,5.091794
5.165265,1.069628,5.094655
5.164957,1.069931,5.097566
5.164672,1.070084,5.100453
5.164126,1.070331,5.103076
5.163773,1.070366,5.105435
5.163434,1.070596,5.107897
5.162997,1.07074,5.110218
5.162599,1.070757,5.112313
5.162319,1.071022,5.114338
5.162018,1.07112,5.116519
5.161725,1.071161,5.118547
5.161334,1.071269,5.120625
5.160731,1.071474,5.122543
