1/31/2018 2:02:45 PM
4.917175,1.388072,4.747717
4.915993,1.391612,4.745124
4.914778,1.39482,4.742496
4.913386,1.398221,4.739234
4.911809,1.400702,4.73619
4.910704,1.402975,4.732631
4.909436,1.405299,4.728824
4.908966,1.407164,4.724319
4.908387,1.409304,4.720137
4.908406,1.411389,4.715089
4.908429,1.41329,4.709585
4.908546,1.415204,4.704204
4.908725,1.416854,4.697905
4.908776,1.418574,4.691974
4.90897,1.419914,4.685476
4.908901,1.421127,4.678904
4.909249,1.421725,4.671997
4.90943,1.422529,4.665637
4.909881,1.423142,4.658859
4.910704,1.423528,4.652218
4.911526,1.423704,4.646017
4.912485,1.42409,4.639768
4.913306,1.424283,4.63352
4.913977,1.424404,4.627281
4.913791,1.424595,4.617002
4.913161,1.428407,4.60716
4.913053,1.429676,4.598302
4.912093,1.42946,4.591626
4.912021,1.429377,4.583326
4.914031,1.429795,4.576206
4.914775,1.427996,4.573319
4.916658,1.426304,4.566083
4.919848,1.423751,4.562561
4.922211,1.423343,4.558285
4.925634,1.421749,4.551925
4.927157,1.419942,4.548429
4.928976,1.419269,4.543951
4.930973,1.418193,4.53861
4.932508,1.41724,4.534265
4.934341,1.416924,4.529711
4.936512,1.416483,4.524992
4.938335,1.416146,4.521113
4.940345,1.415772,4.517296
4.942489,1.415025,4.513791
4.944623,1.41434,4.510273
4.946397,1.413184,4.507312
4.947962,1.412041,4.504535
4.94902,1.410924,4.501803
4.950245,1.410066,4.498566
4.951111,1.409465,4.49583
4.952214,1.409134,4.492834
4.952972,1.408625,4.48985
4.954224,1.408204,4.487517
4.955556,1.407846,4.484808
4.957059,1.407193,4.482632
4.958966,1.406249,4.480215
4.960663,1.405489,4.478275
4.962434,1.404777,4.476254
4.964196,1.403914,4.474298
4.965624,1.403152,4.472362
4.966627,1.402625,4.470695
4.967638,1.402052,4.469004
4.968453,1.401259,4.467532
4.96931,1.4008,4.465991
4.970122,1.400238,4.46446
4.971084,1.399892,4.462999
4.971918,1.399713,4.4618
4.972858,1.399333,4.460424
4.973713,1.399111,4.459311
4.974528,1.398938,4.458198
4.97528,1.398777,4.457082
4.975952,1.398789,4.455956
4.976655,1.398585,4.45503
4.977486,1.398436,4.453702
4.978208,1.398721,4.452739
4.978714,1.398933,4.451325
4.97926,1.398577,4.450116
4.979562,1.397968,4.449471
4.980295,1.397522,4.448277
4.980679,1.397451,4.447384
4.980931,1.397184,4.446759
4.981178,1.397101,4.445813
4.981244,1.396598,4.444724
4.981544,1.396399,4.44395
4.981892,1.396298,4.443089
4.982059,1.396252,4.442384
4.982386,1.396115,4.44156
4.982897,1.395648,4.440628
4.983355,1.395373,4.439973
4.983715,1.395051,4.439372
4.983913,1.394866,4.438485
4.984094,1.394592,4.437837
4.984434,1.394516,4.437035
4.984937,1.394306,4.436255
4.985168,1.393762,4.435385
4.985393,1.393238,4.434759
4.985713,1.39288,4.434011
4.985837,1.392371,4.433377
4.986152,1.391993,4.432696
4.98635,1.39175,4.431819
4.986384,1.391505,4.431163
4.986409,1.391356,4.430396
4.986194,1.391139,4.429748
4.986071,1.390955,4.429298
4.986123,1.39078,4.428932
4.986214,1.390691,4.428864
4.986465,1.390512,4.42871
4.986812,1.390304,4.428839
4.987328,1.390062,4.428584
4.987878,1.390075,4.428615
4.988256,1.390152,4.428496
4.988684,1.390144,4.428215
4.988861,1.390387,4.428059
4.988807,1.390938,4.427544
4.988295,1.391189,4.427246
4.98788,1.391363,4.427174
4.987596,1.391441,4.427404
4.987548,1.391665,4.427575
4.987716,1.392071,4.428032
4.987957,1.392327,4.428542
4.988209,1.392584,4.429
4.988479,1.392848,4.42967
4.9887,1.392882,4.430599
4.989101,1.392856,4.430982
4.989207,1.393058,4.4316
4.989285,1.393516,4.431902
4.989231,1.393887,4.432447
4.989095,1.394268,4.432855
4.988876,1.394738,4.433191
4.988685,1.395092,4.433456
4.988272,1.395446,4.43393
4.988189,1.395933,4.434303
4.988192,1.396132,4.434467
4.988309,1.396502,4.434935
4.988371,1.396829,4.435401
4.988517,1.397129,4.43591
4.988333,1.397399,4.436366
4.987985,1.397677,4.436683
4.987748,1.397813,4.436964
4.987184,1.397962,4.437403
4.986521,1.398059,4.437714
4.986124,1.398176,4.438117
4.985987,1.398425,4.438574
4.985756,1.398788,4.43889
4.985516,1.398937,4.439235
4.985254,1.399158,4.439642
4.98495,1.399232,4.44019
4.984773,1.399329,4.440671
4.984287,1.399403,4.441079
4.98405,1.399482,4.441442
4.98367,1.399603,4.441857
4.983128,1.399629,4.442221
4.982762,1.399632,4.442633
4.982255,1.399733,4.442976
4.982124,1.399816,4.443384
4.981903,1.399827,4.44392
4.98185,1.399786,4.44418
4.981612,1.399878,4.444605
4.981521,1.400032,4.444908
4.981487,1.400173,4.445188
4.981357,1.400571,4.445217
4.981074,1.400769,4.445468
4.980777,1.400873,4.445603
4.980411,1.401079,4.445913
4.979949,1.40118,4.446415
4.979577,1.401423,4.446811
4.979104,1.401623,4.447265
4.978725,1.401734,4.447841
4.978475,1.401977,4.448305
4.978149,1.402189,4.448652
4.977907,1.402542,4.448955
4.977688,1.402766,4.449242
4.977438,1.403026,4.449514
4.977087,1.403209,4.449839
4.976874,1.403219,4.44977
4.97654,1.403424,4.449975
4.976295,1.403671,4.450061
4.976061,1.403879,4.450262
4.975905,1.404109,4.450395
4.975688,1.404312,4.45059
4.975252,1.404644,4.450814
4.975035,1.404946,4.450992
4.974563,1.405411,4.450921
4.973528,1.405899,4.45064
4.971564,1.406713,4.449954
4.969296,1.407893,4.448442
4.966697,1.409042,4.446316
4.96334,1.410098,4.444179
4.960984,1.411669,4.441288
4.958867,1.41267,4.43941
4.957496,1.413433,4.438721
4.956229,1.414121,4.437938
4.955284,1.414432,4.438447
4.9541,1.414485,4.438675
4.953675,1.41477,4.439374
4.953029,1.415172,4.439563
4.952755,1.415572,4.439675
4.952438,1.415539,4.440309
4.952542,1.415369,4.440503
4.952801,1.414858,4.440992
4.95313,1.414035,4.441717
4.954486,1.412072,4.442923
4.956216,1.410167,4.443981
4.958117,1.408009,4.445328
4.960972,1.404926,4.446867
4.964666,1.401341,4.448545
4.969181,1.397351,4.450058
4.973361,1.392679,4.451463
4.978387,1.386945,4.453093
4.983113,1.380793,4.455046
4.988242,1.372022,4.456829
4.992922,1.36406,4.459042
4.99794,1.3549,4.461228
5.002878,1.344176,4.463921
5.007852,1.332988,4.467412
5.013138,1.320745,4.47187
5.018238,1.307564,4.476602
5.022914,1.294338,4.481641
5.027445,1.280041,4.487355
5.031582,1.264755,4.493152
5.035493,1.249531,4.499428
5.039127,1.233884,4.506454
5.041876,1.217971,4.513949
5.043945,1.201928,4.521513
5.044802,1.186707,4.529317
5.045132,1.171642,4.53729
5.045902,1.155878,4.545105
5.044843,1.141976,4.552781
5.043994,1.128572,4.561123
5.042822,1.1153,4.570258
5.040307,1.104349,4.578578
5.038204,1.094894,4.58753
5.036057,1.085858,4.595982
5.033638,1.077426,4.603085
5.031719,1.070778,4.610603
5.029994,1.063402,4.618329
5.028555,1.058433,4.624975
5.027107,1.055002,4.631862
5.025991,1.051922,4.638158
5.02544,1.047896,4.6443
5.024961,1.045546,4.649987
5.02489,1.043175,4.655137
5.026103,1.040987,4.660191
5.026468,1.039385,4.66477
5.026732,1.038256,4.669265
5.027444,1.037134,4.673862
5.027936,1.036669,4.678405
5.028687,1.036189,4.683415
5.030538,1.035511,4.688534
5.032412,1.034747,4.694356
5.03386,1.033629,4.700009
5.036856,1.032674,4.705729
5.038574,1.031822,4.711013
5.039806,1.031196,4.716525
5.041258,1.031404,4.721822
5.042249,1.031546,4.727264
5.043016,1.031834,4.733334
5.044404,1.032105,4.739188
5.04523,1.032091,4.745385
5.045904,1.031948,4.751809
5.046859,1.031763,4.758054
5.047502,1.031031,4.764415
5.04801,1.030159,4.771026
5.048813,1.029756,4.777442
5.048948,1.029141,4.783383
5.048354,1.029217,4.789541
5.04778,1.029284,4.795599
5.046836,1.029465,4.802217
5.045714,1.028991,4.808808
5.044707,1.028386,4.815033
5.043619,1.027501,4.82133
5.042466,1.02601,4.827301
5.041065,1.02467,4.833014
5.039755,1.023067,4.8382
5.038162,1.021564,4.843248
5.036336,1.020351,4.847908
5.034798,1.019131,4.852137
5.033223,1.018051,4.856615
5.03194,1.017207,4.860191
5.031056,1.016691,4.86283
5.030278,1.016481,4.865004
5.02992,1.017143,4.866671
5.029572,1.01875,4.867493
5.029087,1.020742,4.86773
5.028634,1.022611,4.867929
5.028039,1.025241,4.86798
5.027477,1.028065,4.866723
5.026749,1.030854,4.864473
5.025738,1.033608,4.863648
5.024961,1.035514,4.862355
5.024007,1.03736,4.8605
5.023087,1.038641,4.858801
5.022075,1.039772,4.857444
5.020988,1.040628,4.855714
5.019969,1.04152,4.854173
5.01871,1.042148,4.852952
5.017615,1.042417,4.851751
5.016565,1.042786,4.849962
5.014901,1.042994,4.849004
5.013919,1.043456,4.84805
5.012156,1.043848,4.847377
5.010364,1.04439,4.846653
5.008938,1.045466,4.845815
5.006992,1.046311,4.844967
5.004866,1.047271,4.843877
5.002831,1.048351,4.842305
5.000577,1.049648,4.840792
4.998292,1.050706,4.839139
4.995595,1.052407,4.836498
4.99298,1.054104,4.834344
4.990111,1.055651,4.832052
4.986802,1.05777,4.828362
4.983644,1.059228,4.825755
4.980206,1.060503,4.822892
4.977039,1.061912,4.819049
4.973501,1.062555,4.816245
4.970021,1.063122,4.813549
4.966715,1.063817,4.810328
4.963158,1.063935,4.807698
4.959732,1.063942,4.804259
4.955968,1.063523,4.801316
4.952326,1.062805,4.798068
4.948622,1.06223,4.795194
4.94551,1.061619,4.791902
4.94216,1.06067,4.789463
4.939035,1.059709,4.787318
4.936254,1.059074,4.785145
4.933377,1.058258,4.783219
4.930696,1.057501,4.781432
4.928846,1.056977,4.779848
4.926713,1.056812,4.77817
4.924294,1.056618,4.776298
4.922196,1.057089,4.774257
4.920123,1.057372,4.772469
4.918225,1.057756,4.770856
4.916681,1.058799,4.769563
4.915024,1.059203,4.768248
4.913726,1.05965,4.767198
4.912707,1.060112,4.766108
4.911678,1.060358,4.765248
4.910813,1.060522,4.764489
4.910028,1.060533,4.763722
4.90918,1.060579,4.763175
4.908617,1.060504,4.762551
4.908328,1.060216,4.761974
4.9083,1.059716,4.761063
4.908378,1.059248,4.76066
4.908367,1.058803,4.760252
4.908592,1.058356,4.759814
4.908883,1.058091,4.759566
4.909157,1.057824,4.759371
4.909434,1.057793,4.759356
4.909923,1.057572,4.759223
4.910494,1.057344,4.759049
4.911336,1.057176,4.758855
4.912222,1.056908,4.758725
4.91319,1.056605,4.758714
4.91416,1.056376,4.758684
4.915181,1.056185,4.7586
4.916154,1.056003,4.758891
4.917425,1.055837,4.758979
4.918679,1.055653,4.759088
4.92019,1.055459,4.759488
4.921636,1.055076,4.759713
4.923356,1.054939,4.760316
4.924662,1.054994,4.760799
4.926353,1.054879,4.761455
4.928014,1.054831,4.762172
4.929609,1.055017,4.763103
4.931307,1.055111,4.763967
4.932745,1.055184,4.764699
4.934553,1.055311,4.765616
4.936337,1.055355,4.766577
4.938504,1.055428,4.767702
4.940377,1.055433,4.768841
4.942181,1.055483,4.769921
4.94409,1.055535,4.771184
4.945772,1.055552,4.772335
4.947446,1.055675,4.773491
4.9487,1.055738,4.774716
4.950093,1.055835,4.776143
4.951609,1.055892,4.77734
4.952988,1.055761,4.778775
4.954436,1.055716,4.77996
4.955883,1.055705,4.781106
4.957145,1.055481,4.782351
4.958458,1.055362,4.783503
4.959829,1.055245,4.784492
4.961003,1.055073,4.785563
4.96233,1.054937,4.78636
4.963633,1.054714,4.787155
4.964785,1.054378,4.788148
4.966022,1.053971,4.788844
4.967281,1.053752,4.789655
4.968474,1.053553,4.790479
4.969431,1.053242,4.791449
4.970568,1.053065,4.792359
4.971698,1.052871,4.793264
4.972806,1.05262,4.794847
4.97393,1.052484,4.795888
4.974983,1.052282,4.797241
4.97599,1.052278,4.79845
4.976978,1.052259,4.799619
4.978013,1.052126,4.801079
4.978846,1.052111,4.802377
4.979784,1.052065,4.803532
4.980518,1.051753,4.805072
4.981284,1.051526,4.80634
4.982002,1.051412,4.807666
4.982564,1.051076,4.809043
4.983174,1.050919,4.810092
4.983746,1.050777,4.811189
4.984159,1.050539,4.81225
4.984653,1.050529,4.812944
4.985032,1.05049,4.813555
4.985085,1.050321,4.814228
4.985463,1.050347,4.814413
4.985775,1.05029,4.814713
4.986036,1.050118,4.814928
4.98636,1.050046,4.814898
4.986646,1.049807,4.814801
4.987069,1.0495,4.814928
4.987303,1.049181,4.814617
4.987614,1.049165,4.8144
4.9877,1.048908,4.814187
4.987947,1.048753,4.81365
4.988067,1.048544,4.813393
4.988307,1.048252,4.813275
4.988685,1.047945,4.812583
4.988797,1.047743,4.812367
4.988946,1.047538,4.812228
4.989002,1.047619,4.811984
4.989083,1.047539,4.811716
4.9891,1.04738,4.811617
4.989169,1.047642,4.811355
4.98926,1.047629,4.811057
4.989433,1.047608,4.810799
4.989614,1.047752,4.810519
4.989776,1.047674,4.81026
4.989859,1.047585,4.810025
4.990273,1.047451,4.809584
4.990441,1.047374,4.809412
4.990688,1.047215,4.809446
4.990912,1.047347,4.809366
4.991088,1.047291,4.809378
4.991246,1.047209,4.809416
4.99155,1.047309,4.809389
4.991774,1.047167,4.809571
4.991711,1.046965,4.809767
4.992231,1.046807,4.809495
4.992459,1.046635,4.80968
4.992718,1.046387,4.81002
4.993092,1.046368,4.810159
4.993318,1.046205,4.810393
4.993924,1.046182,4.810724
4.994195,1.046048,4.811059
4.994524,1.045842,4.811386
4.994736,1.045547,4.811837
4.995149,1.045498,4.812015
4.995512,1.045289,4.812261
4.996222,1.045115,4.812596
4.996778,1.045217,4.812564
4.997159,1.045097,4.81279
4.997378,1.044955,4.813103
4.997917,1.044967,4.813103
4.998269,1.044883,4.813399
4.99852,1.044717,4.813842
4.999068,1.044852,4.814068
4.999445,1.044723,4.814477
4.999831,1.044579,4.814935
5.000378,1.044701,4.815158
5.000683,1.044671,4.81561
5.000824,1.04456,4.81617
5.001014,1.044858,4.816723
5.00123,1.044959,4.817183
5.001193,1.045045,4.817635
5.001548,1.045337,4.817894
5.001795,1.045302,4.818304
5.001837,1.045454,4.81866
5.002108,1.045306,4.818926
5.002745,1.045202,4.819355
5.003034,1.045032,4.819566
5.00345,1.045126,4.819605
5.003738,1.044962,4.819813
5.00407,1.04471,4.82002
5.004695,1.04444,4.819628
5.004947,1.04427,4.819843
5.005378,1.04413,4.81993
5.005634,1.044002,4.820204
5.005853,1.043942,4.820568
5.006145,1.044055,4.820921
5.006381,1.043972,4.821378
5.006639,1.043871,4.821824
5.00679,1.043671,4.822459
5.007081,1.043799,4.822865
5.007236,1.043724,4.823421
5.007662,1.043895,4.823578
5.007862,1.043914,4.824063
5.008055,1.043918,4.824524
5.008215,1.044021,4.824985
5.008383,1.044042,4.82545
5.008571,1.044025,4.825915
5.008838,1.044295,4.826367
5.009064,1.044266,4.826828
5.009391,1.044137,4.827356
5.009838,1.044067,4.827493
5.01015,1.043977,4.827897
5.010472,1.04386,4.828412
5.010952,1.044044,4.828617
5.011304,1.043983,4.829143
5.011679,1.043883,4.829745
5.011886,1.043716,4.830523
5.012375,1.043428,4.831455
5.012836,1.04316,4.832272
5.013456,1.042857,4.833184
5.013979,1.042467,4.834129
5.014608,1.041917,4.835287
5.015363,1.041611,4.836251
5.015985,1.041133,4.837442
5.016625,1.040675,4.838656
5.017507,1.040207,4.840052
5.020934,1.042373,4.837624
5.02166,1.042025,4.838926
5.022347,1.041917,4.840005
5.022477,1.041242,4.842243
5.02352,1.04153,4.842772
5.024341,1.04137,4.844593
5.024652,1.040938,4.846245
5.025204,1.040658,4.848099
5.025847,1.040387,4.849866
5.02601,1.039969,4.851963
5.02643,1.039439,4.854165
5.026978,1.039039,4.856294
5.027159,1.03884,4.858774
5.027595,1.038388,4.860992
5.028049,1.03791,4.863256
5.028508,1.037547,4.86552
5.028794,1.037332,4.867815
5.02896,1.037268,4.870304
5.029021,1.037098,4.872703
5.029182,1.036971,4.875123
5.029288,1.036575,4.8773
5.029462,1.036445,4.879807
5.029599,1.036351,4.88225
5.029937,1.036076,4.884773
5.030046,1.035928,4.887405
5.030191,1.035983,4.88985
5.030381,1.036149,4.89256
5.030738,1.036298,4.895049
5.030976,1.036438,4.89746
5.031194,1.036567,4.899928
5.0315,1.036701,4.902252
5.031715,1.036777,4.904682
5.032055,1.03681,4.907057
5.032485,1.036956,4.909563
5.032917,1.037138,4.9119
5.033205,1.03723,4.914339
5.033799,1.037353,4.916882
5.034303,1.037277,4.919613
5.03462,1.037259,4.921721
5.03545,1.037456,4.924008
5.036276,1.03754,4.926402
5.037126,1.037648,4.928757
5.038566,1.037711,4.931092
5.039705,1.037862,4.933298
5.040945,1.038071,4.935841
5.042217,1.038284,4.938324
5.043404,1.038679,4.940998
5.044327,1.039518,4.944001
5.045392,1.040198,4.946895
5.04599,1.041113,4.950046
5.046493,1.042202,4.953513
5.047059,1.042998,4.956754
5.04751,1.043746,4.960191
5.04801,1.044482,4.963477
5.048501,1.044649,4.967034
5.048903,1.044829,4.970517
5.049431,1.044855,4.973752
5.049681,1.044613,4.977093
5.049889,1.044526,4.980476
5.050148,1.044235,4.983767
5.050498,1.044083,4.987044
5.050965,1.0439,4.99019
5.051253,1.043476,4.993165
5.051696,1.043293,4.996284
5.051741,1.042945,4.999415
5.052001,1.042736,5.002091
5.052304,1.042557,5.005085
5.052128,1.042602,5.007435
5.052208,1.042605,5.010041
5.052342,1.042703,5.012224
5.0523,1.042525,5.014604
5.052208,1.042286,5.017058
5.052235,1.042,5.019443
5.052024,1.041491,5.021809
5.051749,1.041036,5.024438
5.051645,1.040344,5.026964
5.051444,1.039429,5.029275
5.051251,1.038714,5.031572
5.050958,1.038001,5.033978
5.050452,1.037638,5.036036
5.050312,1.037079,5.037725
5.050386,1.037111,5.039669
5.050304,1.037033,5.041471
5.050325,1.037268,5.042988
5.050558,1.037642,5.044262
5.050866,1.038093,5.045267
5.051387,1.038426,5.046383
5.052282,1.038977,5.04694
5.053169,1.039389,5.047434
5.054247,1.03978,5.04779
5.055272,1.040138,5.048267
5.056255,1.040595,5.048438
5.057154,1.041112,5.048738
5.058033,1.041425,5.048887
5.05869,1.041776,5.049062
5.059158,1.042097,5.049214
5.06006,1.042302,5.049433
5.060483,1.042218,5.049521
5.06087,1.042038,5.049677
5.061061,1.041594,5.050071
5.061283,1.041301,5.050083
5.061488,1.041176,5.049857
5.06172,1.041049,5.04958
5.061998,1.041036,5.048965
5.062555,1.041141,5.048164
5.063188,1.041453,5.047417
5.063806,1.041984,5.04636
5.064498,1.042576,5.045191
5.065335,1.043202,5.044273
5.065939,1.043711,5.043269
5.066864,1.044019,5.042375
5.067871,1.044305,5.041461
5.0689,1.044286,5.04074
5.069901,1.044432,5.040192
5.070708,1.044384,5.03976
5.071732,1.044521,5.039126
5.072493,1.044639,5.038275
5.073235,1.044961,5.037508
5.073716,1.04531,5.036808
5.074128,1.045892,5.036348
5.074588,1.046151,5.03578
5.07505,1.046451,5.035244
5.075434,1.046939,5.034794
5.07584,1.047427,5.034
5.076042,1.047722,5.033309
5.07645,1.047823,5.032462
5.076733,1.048081,5.03152
5.077009,1.048246,5.030642
5.077439,1.048277,5.029679
5.077989,1.04842,5.028798
5.078511,1.048369,5.027599
5.079022,1.048496,5.026573
5.079645,1.048119,5.025622
5.080438,1.047949,5.024345
5.081188,1.047801,5.023067
5.081927,1.047609,5.021832
5.082699,1.047552,5.020515
5.083445,1.047333,5.01883
5.084074,1.047591,5.017076
5.084559,1.04756,5.015984
5.085121,1.047725,5.014899
5.085673,1.047519,5.013927
5.086416,1.047311,5.01293
5.087024,1.04715,5.011905
5.087416,1.046636,5.011448
5.08807,1.046423,5.010654
5.088566,1.046239,5.009807
5.088924,1.046067,5.009231
5.089334,1.04604,5.008574
5.089612,1.046158,5.007973
5.089997,1.04647,5.007156
5.090338,1.046625,5.006678
5.09037,1.047216,5.006611
5.090648,1.047397,5.006185
5.090693,1.047558,5.005687
5.090852,1.047575,5.005298
5.091243,1.047782,5.004611
5.091727,1.047765,5.004325
5.091831,1.047605,5.003857
5.092043,1.047807,5.003445
5.092172,1.047943,5.003177
5.092321,1.048065,5.002901
5.092298,1.048278,5.002759
5.092535,1.048572,5.002558
5.092564,1.048748,5.002096
5.092561,1.048949,5.001824
