1/31/2018 2:08:00 PM
5.173679,1.043628,5.144407
5.173901,1.043664,5.144482
5.173781,1.043581,5.144541
5.173804,1.04346,5.144414
5.1738,1.043421,5.144332
5.173825,1.043368,5.144258
5.173691,1.043414,5.1443
5.173588,1.043386,5.144286
5.173494,1.043166,5.144578
5.173544,1.043119,5.144636
5.173615,1.043084,5.144694
5.173619,1.043077,5.144633
5.173658,1.042974,5.144549
5.17361,1.042925,5.14452
5.173676,1.043149,5.144262
5.173749,1.043182,5.144352
5.173588,1.043183,5.144316
5.173593,1.043211,5.144323
5.173533,1.043355,5.144459
5.17354,1.043365,5.144472
5.173518,1.043244,5.144654
5.173501,1.043248,5.144739
5.173336,1.043241,5.144721
5.173244,1.043344,5.144753
5.173143,1.043439,5.144876
5.173086,1.04349,5.145
5.173115,1.043585,5.145114
5.17296,1.04391,5.145527
5.17282,1.043986,5.145649
5.172688,1.043905,5.146128
5.172666,1.043932,5.146361
5.1726,1.043999,5.146633
5.172634,1.044042,5.146979
5.172679,1.043939,5.147143
5.172574,1.043984,5.147454
5.172485,1.044127,5.147766
5.172515,1.044046,5.147964
5.17248,1.044123,5.148334
5.172387,1.044245,5.14874
5.172366,1.044304,5.149096
5.172514,1.044412,5.14961
5.172437,1.044563,5.150002
5.172431,1.04456,5.150389
5.17245,1.0447,5.150946
5.172395,1.044818,5.15142
5.172253,1.045031,5.151891
5.172017,1.045193,5.152228
5.171892,1.045324,5.152621
5.171744,1.045546,5.153105
5.171625,1.045548,5.153422
5.171396,1.045575,5.153764
5.171325,1.045605,5.15413
5.171169,1.045557,5.154539
5.171044,1.045628,5.154884
5.17088,1.045823,5.155224
5.170933,1.046022,5.155568
5.170909,1.046336,5.155701
5.170847,1.046506,5.155842
5.170653,1.046848,5.15606
5.170552,1.047177,5.156323
5.170341,1.047742,5.156926
5.170082,1.048122,5.157443
5.169877,1.048317,5.158085
5.169729,1.048653,5.158709
5.169617,1.04889,5.15917
5.169548,1.048961,5.159817
5.169576,1.048929,5.160157
5.169629,1.049178,5.160829
5.169316,1.049431,5.161427
5.169096,1.049667,5.162002
5.168747,1.049935,5.162374
5.168476,1.050156,5.162859
5.16831,1.050206,5.163156
5.168095,1.05034,5.163556
5.168061,1.050379,5.163887
5.168019,1.050139,5.163939
5.168048,1.050089,5.164195
5.167964,1.05015,5.164206
5.167787,1.050049,5.164252
5.16758,1.049925,5.164268
5.167115,1.049883,5.164345
5.166831,1.049935,5.164441
5.166471,1.049772,5.164423
5.166255,1.049725,5.164281
5.166042,1.049659,5.164044
5.16599,1.049727,5.163845
5.165818,1.04975,5.163575
5.165628,1.049823,5.163419
5.16531,1.049946,5.163097
5.16501,1.050123,5.163012
5.164881,1.050091,5.162741
5.164583,1.050248,5.162661
5.164083,1.050468,5.162819
5.163571,1.051109,5.163288
5.163507,1.051398,5.163503
5.163321,1.051586,5.163692
5.16316,1.051715,5.163936
5.162765,1.051919,5.164141
5.162406,1.052119,5.164607
5.16212,1.052403,5.165298
5.161999,1.052661,5.165684
5.161825,1.052722,5.16631
5.161643,1.052969,5.167217
5.161483,1.052829,5.168129
5.161471,1.052773,5.1689
5.161544,1.052333,5.169523
5.161361,1.052217,5.170261
5.161207,1.051907,5.171291
5.161159,1.051675,5.171917
5.160936,1.051647,5.172534
5.160817,1.051593,5.173189
5.160636,1.05171,5.173711
5.160435,1.051799,5.174057
5.160372,1.051848,5.174456
5.160261,1.051895,5.174752
5.160406,1.052168,5.174829
5.160377,1.052201,5.175088
5.160362,1.052238,5.175231
5.160175,1.052255,5.175195
5.160114,1.052316,5.175179
5.160036,1.052596,5.175248
5.159986,1.052712,5.175248
5.159987,1.052948,5.175099
5.159979,1.053182,5.174808
5.159785,1.053468,5.174562
5.159764,1.053804,5.174308
5.159707,1.054133,5.173948
5.159653,1.054457,5.173728
5.159571,1.05495,5.173388
5.159458,1.055318,5.173312
5.159287,1.055461,5.173424
5.159256,1.055659,5.173422
5.159214,1.055688,5.173297
5.159136,1.055757,5.173347
5.159086,1.055789,5.173386
5.158951,1.05599,5.173626
5.158735,1.055974,5.173731
5.158597,1.055922,5.173876
5.158438,1.056035,5.174215
5.158223,1.056012,5.174354
5.158257,1.055948,5.174599
5.158224,1.055699,5.174575
5.158133,1.055739,5.174531
5.158012,1.055708,5.174618
5.15787,1.055748,5.174667
5.157833,1.055781,5.174607
5.157661,1.055781,5.174531
5.157696,1.055649,5.174336
5.157674,1.055653,5.174234
5.157744,1.055667,5.174137
5.157778,1.055507,5.173831
5.157784,1.055687,5.173501
5.157773,1.055765,5.173254
5.157796,1.055833,5.172689
5.157781,1.055919,5.172325
5.157546,1.056132,5.171797
5.15761,1.056458,5.171624
5.157567,1.056734,5.171157
5.157529,1.056898,5.170845
5.157479,1.056963,5.170429
5.157436,1.057009,5.170157
5.157164,1.057179,5.169878
5.157118,1.057201,5.169607
5.157126,1.057197,5.169384
5.156964,1.057239,5.169106
5.156847,1.057118,5.168795
5.156715,1.057023,5.168646
5.156489,1.057017,5.168434
5.156312,1.056936,5.168203
5.156164,1.056883,5.168045
5.155953,1.056862,5.167949
5.155804,1.05677,5.167819
5.155643,1.056709,5.167859
5.155313,1.056722,5.167943
5.1552,1.05663,5.167923
5.154916,1.056687,5.168025
5.154748,1.05669,5.168187
5.154329,1.056955,5.168517
5.154157,1.057034,5.168674
5.154142,1.056959,5.16885
5.154016,1.056975,5.169248
5.153766,1.056985,5.169704
5.153401,1.057083,5.170198
5.153153,1.056903,5.170423
5.152758,1.057033,5.170852
5.152166,1.05714,5.171233
5.151639,1.057174,5.171539
5.151141,1.057257,5.17198
5.150548,1.057401,5.172522
5.149922,1.057509,5.173135
5.14919,1.057489,5.174059
5.148653,1.057432,5.174728
5.147941,1.057426,5.175591
5.14722,1.057394,5.176506
5.146495,1.057371,5.177432
5.145839,1.057324,5.178527
5.145059,1.057298,5.17965
5.144157,1.057433,5.181049
5.143159,1.057403,5.182274
5.142508,1.057685,5.183536
5.141637,1.057786,5.185225
5.140791,1.05785,5.186976
5.13995,1.057886,5.188926
5.139006,1.058014,5.190784
5.138161,1.058081,5.192672
5.137321,1.058025,5.195058
5.136586,1.058022,5.197149
5.135783,1.058121,5.199298
5.13501,1.058235,5.201411
5.134229,1.058302,5.203414
5.133438,1.058383,5.205364
5.132705,1.058364,5.207368
5.131897,1.058304,5.209043
5.131254,1.058372,5.210758
5.130588,1.058508,5.212233
5.129912,1.058612,5.21365
5.129267,1.058731,5.214941
5.128519,1.059084,5.215788
5.127786,1.059485,5.217127
5.12723,1.059646,5.218027
5.126741,1.059849,5.218695
5.126227,1.059932,5.219339
5.125785,1.06014,5.219931
5.125238,1.060323,5.220394
5.124798,1.060377,5.220662
5.124419,1.060466,5.220982
5.124131,1.060621,5.221088
5.123703,1.060805,5.221466
5.123381,1.060872,5.221802
5.122938,1.060718,5.222402
5.122803,1.060562,5.222642
5.122668,1.060594,5.223074
5.122563,1.060558,5.223468
5.122482,1.060552,5.223755
5.122499,1.060742,5.224102
5.122484,1.061005,5.22436
5.122407,1.061243,5.224709
5.122373,1.061535,5.225025
5.122395,1.061787,5.225363
5.122368,1.062159,5.225842
5.122316,1.062307,5.22615
5.122449,1.062394,5.226571
5.122588,1.062515,5.226912
5.122773,1.06253,5.227111
5.123111,1.062533,5.227355
5.123536,1.062232,5.227156
5.123829,1.062252,5.227183
5.124125,1.062333,5.226899
5.1245,1.062317,5.226507
5.124979,1.062374,5.226127
5.125428,1.062537,5.225427
5.125775,1.062626,5.224978
5.12623,1.062607,5.224432
5.126414,1.062634,5.223723
5.126759,1.062734,5.223123
5.127131,1.062689,5.222432
5.127465,1.062656,5.221691
5.127901,1.062532,5.220729
5.128433,1.062536,5.219936
5.128766,1.062596,5.218839
5.12918,1.062582,5.217958
5.12969,1.0626,5.217077
5.130196,1.062658,5.216153
5.130665,1.062654,5.21533
5.131135,1.062743,5.214589
5.131565,1.062851,5.213829
5.131977,1.06301,5.21315
5.132324,1.063107,5.212394
5.132854,1.063222,5.211655
5.133383,1.063206,5.210835
5.133858,1.063319,5.210173
5.134162,1.063429,5.209547
5.134494,1.063737,5.209217
5.134975,1.063857,5.208701
5.13526,1.063953,5.208137
5.135654,1.064058,5.207608
5.135998,1.064026,5.207206
5.136403,1.064018,5.206575
5.13683,1.063841,5.205726
5.137171,1.063768,5.205068
5.137675,1.063673,5.204372
5.138089,1.063414,5.203466
5.138442,1.063344,5.202674
5.13884,1.063165,5.201874
5.139122,1.063078,5.201146
5.139375,1.06298,5.200346
5.13962,1.062838,5.199573
5.139858,1.062771,5.198933
5.140038,1.06259,5.198161
5.140476,1.062335,5.197464
5.140747,1.062164,5.196819
5.141057,1.061996,5.196142
5.141433,1.06173,5.195538
5.141814,1.061414,5.194933
5.142001,1.061125,5.19428
5.142533,1.061043,5.193449
5.14291,1.06092,5.192896
5.143167,1.060747,5.19224
5.143668,1.060643,5.191566
5.144035,1.060588,5.190821
5.144217,1.060531,5.190075
5.144593,1.060578,5.189305
5.144904,1.060665,5.18854
5.145142,1.060643,5.187861
5.14518,1.060785,5.187067
5.145359,1.061066,5.186511
5.145753,1.061307,5.18573
5.14618,1.06137,5.185109
5.1464,1.061588,5.184589
5.146621,1.061542,5.184072
5.147027,1.061507,5.18353
5.147418,1.061287,5.182783
5.147608,1.061313,5.182218
5.147926,1.061262,5.181767
5.148057,1.061238,5.18148
5.148234,1.061002,5.181426
5.148262,1.060974,5.181109
5.148403,1.060956,5.18086
5.148561,1.060934,5.180512
5.148695,1.060871,5.18027
5.148859,1.060665,5.180034
5.148718,1.060485,5.179914
5.148803,1.060455,5.179915
5.148743,1.060627,5.180138
5.148724,1.060671,5.179959
5.14876,1.060642,5.180038
5.148742,1.060725,5.18018
5.148767,1.060803,5.180202
5.148797,1.060782,5.180375
5.148845,1.060593,5.180511
5.148829,1.060572,5.180794
5.148748,1.060573,5.181063
5.148852,1.060525,5.181329
5.148756,1.060459,5.181684
5.148768,1.060425,5.181979
5.148866,1.060607,5.182476
5.148743,1.060626,5.18285
5.148528,1.060658,5.18323
5.148403,1.06068,5.183692
5.148273,1.060759,5.184104
5.14804,1.060761,5.18465
5.147869,1.060708,5.185141
5.147633,1.060759,5.185564
5.147487,1.060704,5.186171
5.147128,1.060594,5.186715
5.146912,1.060607,5.187299
5.146681,1.060593,5.188031
5.146459,1.060496,5.188746
5.146381,1.060637,5.189476
5.14603,1.060731,5.190409
5.145642,1.060896,5.191471
5.145244,1.06089,5.192633
5.145004,1.060948,5.193634
5.144721,1.061089,5.194725
5.144379,1.061111,5.195822
5.144133,1.061049,5.196754
5.143703,1.061067,5.197754
5.143393,1.061203,5.198667
5.142873,1.061277,5.199668
5.1425,1.061435,5.200867
5.142144,1.061491,5.201885
5.141951,1.061482,5.202929
5.141459,1.061604,5.203965
5.141069,1.061647,5.204947
5.140711,1.061704,5.20589
5.14035,1.06183,5.2069
5.139943,1.061966,5.207783
5.139205,1.062124,5.208661
5.138874,1.062108,5.209449
5.138318,1.062235,5.210326
5.137836,1.062333,5.211195
5.137321,1.062416,5.212049
5.136782,1.06253,5.212981
5.136283,1.062637,5.213977
5.135561,1.062618,5.214919
5.134929,1.062628,5.216096
5.134073,1.062727,5.217153
5.133573,1.062719,5.218291
5.132964,1.062803,5.219213
5.132427,1.062786,5.220318
5.132257,1.062802,5.22159
5.131752,1.062646,5.222873
5.131382,1.062465,5.223962
5.131141,1.062452,5.225198
5.130885,1.062516,5.226191
5.130617,1.062501,5.227227
5.130307,1.062578,5.228247
5.13001,1.062715,5.229195
5.129799,1.062792,5.230095
5.129523,1.062983,5.230843
5.129299,1.063118,5.231579
5.129112,1.063291,5.232258
5.128889,1.063456,5.232764
5.128779,1.063624,5.233224
5.128557,1.063971,5.233788
5.128569,1.064082,5.23415
5.128554,1.064225,5.234366
5.128835,1.063929,5.234165
5.128879,1.063896,5.234263
5.128808,1.06386,5.234202
5.128918,1.063723,5.234017
5.12907,1.063662,5.233858
5.129153,1.063453,5.233777
5.129345,1.063269,5.233344
5.129553,1.063143,5.232847
5.129756,1.062972,5.23234
5.130014,1.06275,5.231701
5.130118,1.062605,5.231112
5.130447,1.062648,5.230289
5.13067,1.062592,5.229604
5.130941,1.062582,5.228972
5.13099,1.062416,5.228442
5.131269,1.062281,5.227706
5.131776,1.062132,5.227133
5.132213,1.061938,5.226354
5.132617,1.061738,5.225595
5.132874,1.061494,5.224823
5.133247,1.061192,5.224235
5.133633,1.060951,5.223555
5.133947,1.060745,5.222863
5.134076,1.060643,5.222094
5.134379,1.060498,5.221366
5.134808,1.060405,5.220637
5.135157,1.060233,5.219878
5.135272,1.060412,5.219279
5.135514,1.060353,5.218509
5.135681,1.060289,5.217649
5.135929,1.060126,5.216821
5.136187,1.059987,5.215982
5.136488,1.059772,5.215192
5.136835,1.059225,5.21418
5.137065,1.059016,5.213497
5.137276,1.058842,5.212763
5.137555,1.058426,5.212022
5.137713,1.058136,5.21141
5.137986,1.057885,5.210881
5.138126,1.057734,5.210369
5.138158,1.057679,5.210019
5.13824,1.057571,5.209635
5.138199,1.057595,5.209468
5.138198,1.057522,5.209359
5.138173,1.057447,5.209347
5.138077,1.057566,5.209753
5.138002,1.057431,5.209783
5.13805,1.057262,5.210481
5.138031,1.057103,5.211018
5.137916,1.05674,5.21166
5.137863,1.056471,5.212575
5.137951,1.056256,5.213582
5.13788,1.05595,5.214463
5.137806,1.055734,5.215163
5.137788,1.055294,5.215861
5.137726,1.054862,5.216549
5.13773,1.054318,5.217171
5.137839,1.053567,5.217618
5.13797,1.052704,5.218048
5.138463,1.051881,5.21839
5.139105,1.050649,5.218587
5.139696,1.049662,5.218772
5.140485,1.048458,5.218705
5.141194,1.047412,5.218645
5.14206,1.046252,5.218141
5.142888,1.045341,5.217208
5.143906,1.044359,5.215765
5.145103,1.043928,5.214334
5.145978,1.043499,5.212924
5.14669,1.04373,5.210808
5.147296,1.043933,5.209053
5.147875,1.044915,5.206546
5.148317,1.045948,5.204205
5.148851,1.046681,5.201728
5.149338,1.047639,5.198985
5.149952,1.048615,5.196301
5.150584,1.049275,5.193769
5.151314,1.049749,5.191278
330.2464,78.9473,344.2643
330.248,78.9633,344.2998
330.2471,78.98875,344.3067
330.2402,79.01305,344.3005
330.2261,79.01417,344.2907
330.2209,78.99521,344.2982
330.2292,78.98186,344.3009
330.2416,78.98188,344.3068
330.2855,79.01206,344.3239
330.291,79.02416,344.3488
330.3044,79.06402,344.3603
330.2993,79.0835,344.3442
330.2963,79.12618,344.2994
330.2832,79.14069,344.2968
330.2694,79.14552,344.3038
330.241,79.14006,344.3183
330.2375,79.15609,344.3189
330.2565,79.18243,344.292
330.267,79.20801,344.2826
330.2747,79.23241,344.2873
330.2734,79.23043,344.2843
330.257,79.21639,344.2692
330.2449,79.21915,344.2569
330.2319,79.22139,344.2446
330.2242,79.22966,344.2332
330.2358,79.24339,344.2339
330.2557,79.25672,344.2512
330.2687,79.24251,344.2829
330.2695,79.22769,344.2809
330.2732,79.20856,344.2735
330.2631,79.19859,344.2471
330.2259,79.21514,344.2303
330.2191,79.23378,344.2144
330.2212,79.23927,344.214
330.2383,79.22819,344.2222
330.2472,79.21397,344.2291
330.255,79.17066,344.2556
330.2586,79.13706,344.2787
330.2237,79.1023,344.2916
330.187,79.08543,344.2813
330.1656,79.07459,344.2752
330.1541,79.06793,344.2604
330.163,79.07327,344.2587
330.1806,79.07745,344.2731
330.1969,79.05929,344.2894
330.2066,79.02811,344.3094
330.2102,79.0127,344.323
330.1906,78.99561,344.3293
330.1852,79.00485,344.3265
330.1714,79.03667,344.303
330.1452,79.04913,344.2825
330.1218,79.07037,344.2474
330.1181,79.07423,344.2329
330.1104,79.06987,344.2505
330.112,79.08781,344.262
330.128,79.10912,344.2606
330.1433,79.10954,344.2686
330.1747,79.09884,344.2498
330.1963,79.09335,344.252
330.2149,79.07209,344.2485
330.2197,79.04636,344.257
330.2361,79.04147,344.2657
330.2523,79.04311,344.2583
330.2707,79.05027,344.2587
330.2736,79.05447,344.249
330.2825,79.07832,344.2057
330.294,79.08698,344.2211
330.2914,79.10427,344.2354
330.2845,79.11713,344.2477
330.2832,79.11603,344.2404
330.2834,79.11648,344.2393
330.3012,79.11659,344.2458
330.3401,79.12692,344.2459
330.3678,79.14127,344.2523
330.3786,79.13322,344.2974
330.3617,79.13329,344.3058
330.3518,79.15856,344.2772
330.3501,79.18885,344.2565
330.364,79.2198,344.2378
330.3769,79.20506,344.2456
330.3913,79.15593,344.3008
330.4046,79.10457,344.355
330.417,79.07088,344.3775
330.4231,79.06939,344.3598
330.4148,79.10252,344.326
330.4106,79.12025,344.3069
330.4126,79.12814,344.3078
330.4003,79.13943,344.3075
330.3824,79.09872,344.3224
330.3554,79.0583,344.3168
330.338,79.04634,344.3123
330.3367,79.04807,344.3006
330.3435,79.04332,344.305
330.3758,79.03928,344.3307
330.3895,79.03148,344.3459
330.381,79.0163,344.3491
330.3608,78.99221,344.3534
330.3197,78.95945,344.3303
330.3081,78.9251,344.3089
330.3011,78.90094,344.3107
330.2976,78.87241,344.337
330.2864,78.84446,344.3522
330.2749,78.78516,344.3633
330.2667,78.73383,344.3474
330.2523,78.69056,344.3279
330.2501,78.63285,344.3267
330.2428,78.57648,344.3378
330.2487,78.51225,344.37
330.2464,78.44318,344.3512
330.2189,78.38619,344.3195
330.1958,78.31803,344.2969
330.1585,78.25308,344.269
330.1486,78.19672,344.2568
330.1471,78.10799,344.282
330.1344,77.99954,344.3116
330.1305,77.87827,344.3252
330.1,77.72867,344.3216
330.0427,77.60953,344.2667
329.9505,77.51538,344.2371
329.8492,77.43697,344.1891
329.7706,77.35977,344.1286
329.717,77.29053,344.1119
329.7364,77.26144,344.1297
329.7688,77.20974,344.1505
329.7912,77.13031,344.183
329.8185,77.00951,344.2453
329.8157,76.89566,344.2629
329.7692,76.84251,344.2368
329.7262,76.81402,344.2003
329.6404,76.81897,344.1469
329.556,76.80582,344.1126
329.4475,76.76895,344.076
329.39,76.7042,344.0624
329.3306,76.578,344.0973
329.2483,76.33134,344.2242
329.1776,76.17751,344.2977
329.1181,76.02481,344.3305
329.0774,75.91615,344.3407
329.0702,75.81698,344.359
329.0528,75.70718,344.3988
329.0109,75.55953,344.4541
328.9321,75.38466,344.5034
328.8294,75.21624,344.4863
328.7302,75.06962,344.4486
328.6577,74.9603,344.423
328.6352,74.88262,344.4239
328.6165,74.77576,344.452
328.6264,74.69576,344.5
328.6514,74.65602,344.5424
328.6819,74.64143,344.5582
328.688,74.61721,344.5576
328.6914,74.59657,344.5663
328.7093,74.53886,344.6072
328.7155,74.48695,344.6481
328.7428,74.44318,344.6926
328.7521,74.42657,344.7276
328.7434,74.44898,344.7582
328.7369,74.49848,344.7537
328.7447,74.54181,344.7517
328.7584,74.63575,344.7416
328.7743,74.68588,344.7783
328.7577,74.72174,344.7962
328.7208,74.7066,344.828
328.668,74.70929,344.8413
328.6194,74.69487,344.8696
328.5409,74.69929,344.8581
328.4751,74.69544,344.8695
328.4162,74.70726,344.8483
328.3537,74.71503,344.8249
328.2939,74.67432,344.8073
328.2262,74.62467,344.8063
328.18,74.51147,344.8429
328.1409,74.38236,344.8933
328.1045,74.27319,344.9117
328.0778,74.12984,344.9054
328.0665,73.96931,344.8974
328.0893,73.77171,344.8997
328.1173,73.58009,344.9051
328.2121,73.35522,344.949
328.2751,73.15267,345.0197
328.3558,72.95089,345.099
328.3925,72.76913,345.1375
328.3825,72.59229,345.13
328.3774,72.44013,345.1156
328.3338,72.35953,345.0515
328.3147,72.25839,345.0268
328.307,72.19028,345.0071
328.2857,72.12796,345.007
328.2896,72.07806,344.9865
328.2955,72.0317,344.9945
328.3053,71.99165,345.0025
328.2928,71.95878,345.0098
328.2796,71.94865,345.0215
328.2633,71.93791,345.0385
328.2399,71.93851,345.0386
328.1998,71.97606,345.0505
328.1227,72.00343,345.073
328.0414,72.02836,345.0793
327.9597,72.10921,345.0587
327.898,72.21986,345.0473
327.8377,72.282,345.0662
327.7693,72.32465,345.1534
327.7082,72.33311,345.2076
327.6381,72.30849,345.2645
327.5629,72.27965,345.2662
327.4954,72.27121,345.2215
327.4482,72.27247,345.1874
327.4218,72.27973,345.1862
327.4214,72.26883,345.2006
327.4093,72.23866,345.2177
327.4379,72.20161,345.2468
327.4753,72.13664,345.2674
327.4847,72.07249,345.2867
327.5138,71.99774,345.3179
327.5325,71.9406,345.3552
327.5399,71.91631,345.3354
327.5315,71.89143,345.3271
327.506,71.89265,345.2767
327.5004,71.8992,345.2224
327.4968,71.93304,345.1888
327.5203,71.96352,345.184
327.5499,71.96952,345.2202
327.5532,71.96077,345.2396
327.5471,71.94776,345.2584
327.5065,71.95845,345.2486
327.4864,71.98971,345.2252
327.4473,72.11899,345.2096
327.414,72.25282,345.1861
327.3501,72.44364,345.1693
327.3213,72.55019,345.1602
327.252,72.63342,345.1357
327.1826,72.68681,345.1129
327.1326,72.74369,345.0854
327.1204,72.80908,345.0502
327.1154,72.89375,345.0358
327.1404,72.9567,345.0435
327.1747,73.01589,345.0619
327.1768,73.08179,345.0746
327.1919,73.13093,345.0757
327.1903,73.17439,345.0489
327.1659,73.23205,344.9857
327.161,73.29097,344.9258
327.176,73.34827,344.8978
327.2081,73.4021,344.9076
327.242,73.43272,344.9363
327.2693,73.45368,344.9523
327.275,73.43626,344.9775
327.2744,73.42573,344.9534
327.2253,73.39578,344.9011
327.1838,73.3886,344.8615
327.1606,73.39347,344.8187
327.1764,73.38354,344.7729
327.1895,73.35254,344.761
327.2339,73.26523,344.7999
327.2603,73.14627,344.8557
327.2708,72.99548,344.9041
327.2659,72.8756,344.9302
327.2368,72.81659,344.878
327.211,72.77518,344.827
327.1693,72.76806,344.7391
327.1268,72.74377,344.6656
327.0815,72.69492,344.6083
327.0453,72.57343,344.5957
327.0397,72.38505,344.6387
327.0308,72.2392,344.6333
327.0341,72.07849,344.6462
327.0403,71.94464,344.6248
327.0339,71.80634,344.6039
327.0248,71.64173,344.5562
327.0122,71.46629,344.4779
326.9908,71.27179,344.4173
326.9769,71.06222,344.3664
326.9733,70.78596,344.3669
326.961,70.43143,344.3923
326.9636,70.05387,344.4122
326.9775,69.65838,344.4392
326.988,69.2819,344.4534
326.9962,68.87529,344.4406
327.0274,68.34761,344.4564
327.0437,67.81232,344.5248
327.0394,67.27942,344.5756
327.0493,66.76147,344.6071
327.0538,66.28732,344.6264
327.0509,65.82213,344.6349
327.0749,65.38013,344.6559
327.08,64.95779,344.6947
327.0873,64.56761,344.7402
327.0834,64.18414,344.7571
327.0462,63.83164,344.7673
327.0068,63.51942,344.7532
326.9803,63.26422,344.737
326.9858,62.99705,344.7672
326.9742,62.80334,344.7963
326.9643,62.66111,344.8153
326.9435,62.50248,344.8362
326.8879,62.39107,344.8311
326.8146,62.29095,344.8151
326.7377,62.21546,344.7801
326.6721,62.19413,344.7163
326.6357,62.19469,344.6333
326.6148,62.16845,344.6012
326.5893,62.09977,344.5988
326.5894,61.96873,344.6833
326.6122,61.8237,344.7625
326.6201,61.69863,344.8024
326.669,61.62254,344.8569
326.6729,61.54362,344.8986
326.6306,61.48502,344.9232
326.5529,61.41035,344.9236
326.4842,61.32304,344.9393
326.3912,61.23905,344.9261
326.331,61.15619,344.9261
326.2751,61.03454,344.959
326.2366,60.90212,345.0263
326.2472,60.77488,345.0939
326.2471,60.66095,345.1422
326.2656,60.55252,345.1942
326.2861,60.46651,345.2463
326.2998,60.42907,345.2881
326.2847,60.4059,345.3083
326.2601,60.47075,345.2776
326.2273,60.59712,345.2134
326.1778,60.73513,345.1611
326.1364,60.88003,345.1235
326.1185,61.00118,345.1117
326.1292,61.15379,345.0923
326.1515,61.31321,345.1123
326.1912,61.44615,345.157
326.2106,61.61084,345.1989
326.2195,61.79585,345.2218
326.2068,62.0256,345.1957
326.1819,62.26182,345.1333
326.117,62.56228,345.0077
326.0931,62.80335,344.9498
326.0684,63.06399,344.9105
326.0631,63.29418,344.9035
326.0942,63.47471,344.9387
326.0862,63.64875,344.9856
326.0823,63.80522,345.0129
326.0638,63.97151,345.0248
326.0095,64.13789,345.0005
325.9486,64.31196,344.9748
325.9047,64.47794,344.969
325.8731,64.60733,344.9918
325.8518,64.71024,345.0437
325.856,64.75941,345.1176
325.8766,64.82317,345.1869
325.8905,64.89462,345.2544
325.904,64.9621,345.3401
325.8923,65.0338,345.4024
325.8795,65.1429,345.4196
325.8663,65.27219,345.4327
325.8604,65.42891,345.4435
325.8607,65.56676,345.4715
325.8746,65.76487,345.4872
325.8722,65.91945,345.509
325.8777,66.08681,345.5187
325.8899,66.22554,345.5586
325.8926,66.35999,345.5906
325.9036,66.50728,345.6415
325.9463,66.65842,345.7022
325.9653,66.81818,345.7213
325.9847,66.9766,345.7141
326.0091,67.1258,345.7213
326.0309,67.26794,345.7285
326.0678,67.36996,345.7608
326.1265,67.43439,345.8269
326.1865,67.52347,345.8731
326.2645,67.64451,345.9078
326.331,67.7602,345.9767
326.3505,67.90305,345.9959
326.3526,68.05305,345.9901
326.3454,68.20663,345.9753
326.3246,68.36263,345.9596
326.289,68.53185,345.9257
326.2639,68.70784,345.9374
326.2599,68.90753,345.9574
326.2207,69.10694,345.9743
326.1815,69.2604,346.0165
326.1465,69.41668,346.026
326.0974,69.54385,346.0032
326.072,69.69854,345.9407
326.0674,69.85929,345.9117
326.106,70.02191,345.8986
326.1356,70.16916,345.9097
326.1557,70.28425,345.9494
326.1847,70.39471,345.9674
326.1904,70.45526,345.9153
