1/31/2018 2:03:53 PM
4.974768,1.52952,5.075737
4.974716,1.529525,5.075495
4.974658,1.529501,5.075296
4.974666,1.529492,5.075091
4.97477,1.529468,5.074852
4.974773,1.52949,5.074563
4.974757,1.529463,5.074353
4.974801,1.529358,5.074024
4.974766,1.529309,5.073806
4.974669,1.529288,5.073603
4.974585,1.529218,5.07335
4.974534,1.529169,5.073134
4.974495,1.529076,5.072943
4.97437,1.529036,5.07278
4.974304,1.528934,5.072612
4.974245,1.528838,5.072412
4.973996,1.528922,5.072393
4.973913,1.52881,5.07221
4.973855,1.528778,5.072049
4.973972,1.528641,5.071767
4.973933,1.528553,5.07162
4.973917,1.52849,5.071436
4.973795,1.528467,5.071368
4.973828,1.528424,5.071129
4.973796,1.528324,5.070982
4.973763,1.528131,5.0707
4.973718,1.527963,5.07059
4.973598,1.527885,5.070438
4.973523,1.527862,5.07037
4.973548,1.527866,5.070087
4.973585,1.527694,5.069812
4.973668,1.527654,5.069687
4.973663,1.527617,5.069483
4.973639,1.527566,5.069295
4.973617,1.527581,5.069176
4.973603,1.527598,5.068896
4.973586,1.527575,5.068687
4.97331,1.527786,5.068758
4.973262,1.527853,5.068491
4.97317,1.527793,5.068097
4.97309,1.527854,5.067763
4.972992,1.527867,5.067465
4.972946,1.5279,5.067092
4.972815,1.527868,5.066558
4.972705,1.527911,5.066065
4.972547,1.527967,5.065608
4.972524,1.52803,5.065112
4.972382,1.527996,5.064651
4.972272,1.52805,5.064027
4.972107,1.528131,5.063277
4.972027,1.528228,5.062373
4.971909,1.528319,5.061335
4.971779,1.528433,5.060208
4.971662,1.528563,5.058968
4.971464,1.528746,5.057576
4.971294,1.529037,5.056084
4.971092,1.529285,5.054274
4.970626,1.529692,5.052507
4.970375,1.5299,5.050404
4.969909,1.530057,5.04815
4.9693,1.530174,5.045899
4.968855,1.530206,5.043635
4.96821,1.530274,5.041495
4.967654,1.530271,5.039247
4.966972,1.530327,5.037123
4.966284,1.53046,5.034872
4.965569,1.530463,5.032636
4.964742,1.530483,5.03052
4.963856,1.530446,5.028529
4.962899,1.530576,5.02664
4.961942,1.530529,5.024683
4.961024,1.530522,5.022744
4.960228,1.530354,5.020662
4.959223,1.530322,5.018803
4.958166,1.530197,5.017074
4.957223,1.53015,5.015235
4.956102,1.530108,5.01343
4.955017,1.530062,5.011807
4.954014,1.530039,5.01019
4.952814,1.529965,5.008568
4.951731,1.529976,5.006971
4.950656,1.529978,5.005514
4.949565,1.529976,5.003953
4.948414,1.529989,5.002516
4.947344,1.529948,5.001082
4.946096,1.529906,4.99965
4.945071,1.529942,4.998208
4.943916,1.529974,4.996985
4.942773,1.529893,4.995728
4.94168,1.52979,4.994551
4.940563,1.529781,4.993502
4.939469,1.529674,4.992375
4.938518,1.529566,4.991385
4.937491,1.529499,4.990356
4.936391,1.529378,4.98928
4.935462,1.52928,4.988275
4.934415,1.529228,4.987342
4.933344,1.529143,4.986356
4.932351,1.529054,4.985414
4.931368,1.528944,4.98443
4.930183,1.528884,4.983486
4.928982,1.528902,4.982434
4.927889,1.528797,4.981348
4.926697,1.528764,4.98035
4.925586,1.528723,4.979408
4.924363,1.528738,4.97859
4.923144,1.528663,4.97769
4.922056,1.528637,4.97681
4.920888,1.528589,4.976109
4.919774,1.528506,4.975429
4.918712,1.528382,4.974834
4.917774,1.528132,4.97413
4.916771,1.528001,4.973636
4.915701,1.527902,4.973089
4.914848,1.527664,4.972528
4.913979,1.527606,4.972152
4.913247,1.527611,4.9718
4.912537,1.527556,4.971518
4.911428,1.527553,4.971478
4.910958,1.527643,4.971267
4.910409,1.527686,4.971118
4.909597,1.527798,4.971071
4.909145,1.527833,4.971088
4.908744,1.527849,4.971088
4.908045,1.527858,4.971247
4.907666,1.52792,4.971208
4.907378,1.527942,4.971324
4.90697,1.52808,4.971356
4.906796,1.528082,4.971586
4.906583,1.528265,4.971994
4.906482,1.528454,4.97202
4.906478,1.528502,4.972291
4.90661,1.52849,4.972463
4.906584,1.528631,4.972629
4.906731,1.528701,4.972953
4.906971,1.528721,4.97325
4.9072,1.528802,4.973661
4.907475,1.528869,4.974079
4.907853,1.528893,4.974571
4.908525,1.529133,4.974881
4.909019,1.529198,4.975435
4.909552,1.529311,4.976066
4.91041,1.529561,4.976553
4.911055,1.529667,4.977245
4.911784,1.529802,4.978014
4.912763,1.530048,4.978873
4.913655,1.530199,4.979748
4.914549,1.530391,4.980787
4.915606,1.530553,4.981881
4.916665,1.530701,4.983052
4.917835,1.530792,4.984249
4.919064,1.530934,4.98549
4.920262,1.531078,4.986809
4.921469,1.531349,4.988224
4.922641,1.53163,4.989546
4.923737,1.531881,4.990842
4.924844,1.532078,4.99216
4.925949,1.532178,4.993643
4.926971,1.532264,4.995028
4.928022,1.532248,4.996373
4.929123,1.532337,4.997748
4.930023,1.532402,4.999186
4.93096,1.532486,5.000586
4.931917,1.532676,5.001736
4.932855,1.532771,5.003105
4.933772,1.532842,5.004449
4.934703,1.532895,5.005755
4.935531,1.53291,5.007072
4.936408,1.532953,5.008347
4.93716,1.532851,5.009724
4.937994,1.532865,5.010924
4.938741,1.532941,5.01221
4.939469,1.532888,5.013407
4.940105,1.532836,5.014556
4.940808,1.532779,5.015659
4.941475,1.532717,5.016677
4.942155,1.532629,5.017739
4.942804,1.532481,5.018558
4.943403,1.532396,5.019526
4.944042,1.532364,5.020397
4.944681,1.532354,5.021154
4.945179,1.532257,5.022036
4.945655,1.532237,5.022812
4.946195,1.532194,5.023581
4.946634,1.532059,5.02446
4.94706,1.532002,5.025193
4.947546,1.532061,5.026082
4.947988,1.532002,5.026822
4.948472,1.531964,5.027583
4.94891,1.531928,5.028351
4.94939,1.531993,5.029008
4.949861,1.531982,5.029776
4.950346,1.531927,5.030473
4.95072,1.531832,5.031404
4.951122,1.531853,5.032236
4.951671,1.531875,5.033082
4.95205,1.531858,5.034001
4.952389,1.531906,5.034838
4.952675,1.532019,5.035779
4.953056,1.532081,5.036615
4.953416,1.532112,5.037462
4.953806,1.532087,5.038212
4.954141,1.532032,5.039121
4.954484,1.532037,5.03994
4.954874,1.532054,5.040731
4.955262,1.53212,5.041437
4.955564,1.53214,5.042233
4.955894,1.532162,5.043029
4.956179,1.532099,5.043878
4.956427,1.532074,5.044674
4.95672,1.532055,5.045433
4.957007,1.53197,5.046234
4.957349,1.531931,5.046972
4.957789,1.531967,5.04782
4.958109,1.531945,5.048493
4.958512,1.531886,5.049161
4.958845,1.531802,5.049786
4.95911,1.531668,5.050519
4.95942,1.531605,5.05117
4.959882,1.531508,5.05179
4.960177,1.531405,5.052427
4.960394,1.531346,5.05304
4.960678,1.531254,5.053621
4.961,1.53123,5.054121
4.961312,1.531197,5.054666
4.961705,1.53114,5.055162
4.962031,1.531078,5.055709
4.962347,1.531071,5.056211
4.962773,1.530945,5.056587
4.963164,1.530929,5.056964
4.963391,1.530937,5.057511
4.963843,1.530893,5.057994
4.964189,1.530801,5.058418
4.964497,1.530756,5.058833
4.964876,1.530671,5.05923
4.96514,1.530446,5.059805
4.965454,1.530323,5.06009
4.965723,1.530263,5.060433
4.966003,1.5301,5.060891
4.966347,1.530053,5.061244
4.966666,1.529999,5.061594
4.966982,1.529938,5.061914
4.967332,1.529899,5.062238
4.967636,1.529834,5.062548
4.967942,1.52977,5.062842
4.968157,1.529825,5.063251
4.968447,1.529784,5.063529
4.969119,1.529777,5.064054
4.9695,1.529753,5.064395
4.969861,1.529746,5.064631
4.970157,1.52976,5.065007
4.970481,1.529721,5.0653
4.970757,1.529552,5.06571
4.970996,1.529497,5.066023
4.971209,1.529395,5.066308
4.971509,1.529332,5.066549
4.971873,1.529157,5.066699
4.972122,1.529065,5.066955
4.972383,1.528987,5.067174
4.972509,1.528946,5.067482
4.972705,1.528866,5.067675
4.972876,1.528723,5.067976
4.973146,1.528613,5.068079
4.97336,1.528545,5.068237
4.973567,1.528461,5.068428
4.973792,1.528447,5.068604
4.973986,1.528426,5.068715
4.974179,1.52839,5.068805
4.974432,1.528345,5.068881
4.974681,1.528354,5.068999
4.974906,1.528358,5.069012
4.975,1.528422,5.069153
4.97518,1.528406,5.069201
4.97538,1.528389,5.069203
4.975539,1.528361,5.069255
4.975754,1.528352,5.069317
4.97594,1.528432,5.06918
4.975903,1.528495,5.069267
4.976114,1.528514,5.069292
4.976231,1.528519,5.069245
4.976296,1.528455,5.0691
4.976252,1.528439,5.069017
4.976333,1.528413,5.069025
4.976345,1.52844,5.068972
4.976227,1.528471,5.06888
4.976179,1.528449,5.068831
4.976185,1.528404,5.068661
4.976073,1.528417,5.068547
4.976072,1.528512,5.068317
4.97597,1.528579,5.068249
4.975874,1.528588,5.068163
4.975798,1.528641,5.067986
4.975618,1.528697,5.067965
4.975504,1.528731,5.067858
4.975252,1.528639,5.067881
4.975085,1.528638,5.067746
4.974903,1.528654,5.067669
4.974635,1.528583,5.067611
4.974409,1.528606,5.067504
4.974185,1.528612,5.067395
4.973995,1.528552,5.067329
4.973673,1.528671,5.06731
4.973468,1.52871,5.067211
4.973325,1.528835,5.066947
4.973103,1.528818,5.066727
4.972843,1.528856,5.066586
4.972605,1.528858,5.066422
4.972323,1.528906,5.066321
4.97204,1.528905,5.066145
4.971684,1.528827,5.066067
4.971404,1.528839,5.065904
4.971098,1.528842,5.065734
4.970843,1.52889,5.0655
4.970582,1.528878,5.065287
4.970333,1.528888,5.065141
4.97,1.528873,5.065023
4.969684,1.52891,5.064934
4.969549,1.52897,5.064753
4.96931,1.529003,5.06462
4.969069,1.528998,5.064445
4.968779,1.529024,5.064367
4.968587,1.529089,5.064267
4.968351,1.529108,5.064118
4.968079,1.529125,5.064013
4.967739,1.529053,5.063948
4.967469,1.529037,5.063857
4.967234,1.529108,5.06368
4.967051,1.529135,5.063586
4.966845,1.529177,5.063494
4.966684,1.529263,5.06334
4.966445,1.529324,5.06323
4.966202,1.529383,5.063162
4.96586,1.529357,5.063159
4.965568,1.529446,5.063085
4.96523,1.52971,5.063175
4.964962,1.529918,5.063064
4.9648,1.53015,5.062982
4.964471,1.530504,5.063082
4.964273,1.530759,5.06301
4.964067,1.531008,5.062964
4.963944,1.531177,5.062795
4.963842,1.531572,5.062555
4.963781,1.531873,5.062469
4.963742,1.532059,5.062299
4.963684,1.532249,5.062243
4.963562,1.53239,5.062174
4.963504,1.532373,5.062011
4.963378,1.532408,5.062009
4.963292,1.532508,5.061976
4.963214,1.532637,5.061943
4.963119,1.532655,5.062048
4.963015,1.532737,5.062063
4.962808,1.532831,5.062171
4.962565,1.53279,5.062247
4.962314,1.532704,5.062308
4.962049,1.532536,5.062238
4.961768,1.532444,5.062267
4.961437,1.532356,5.062309
4.96113,1.532266,5.062307
4.960805,1.532202,5.062423
4.960397,1.532181,5.062459
4.959979,1.532237,5.0626
4.959517,1.532181,5.062794
4.959184,1.53229,5.062875
4.958805,1.532394,5.062978
4.958474,1.532546,5.063
4.958134,1.532679,5.063077
4.957669,1.532834,5.063265
4.957284,1.532968,5.0633
4.956875,1.533102,5.063412
4.956589,1.53328,5.063557
4.956181,1.533355,5.063743
4.955787,1.533479,5.06383
4.955472,1.533486,5.063804
4.955211,1.533691,5.063718
4.954884,1.53379,5.063793
4.954536,1.533823,5.063783
4.954307,1.533909,5.0638
4.954125,1.53397,5.063808
4.95393,1.533963,5.063717
4.953759,1.533998,5.063688
4.953597,1.533986,5.063679
4.953367,1.533954,5.063696
4.953181,1.533855,5.063747
4.95299,1.533811,5.06374
4.952888,1.533777,5.063687
4.952803,1.533802,5.063622
4.95277,1.533824,5.063575
4.952677,1.533922,5.063638
4.952681,1.533916,5.063664
4.952687,1.53393,5.063646
4.952724,1.533895,5.063616
4.952817,1.533875,5.063615
4.952925,1.533833,5.063644
4.953202,1.533729,5.063608
4.953316,1.533577,5.063715
4.953346,1.533466,5.063744
4.953387,1.533373,5.06378
4.953543,1.533254,5.063802
4.95368,1.533128,5.063871
4.953822,1.533042,5.06399
4.95397,1.532947,5.063985
4.954064,1.532833,5.064061
4.954067,1.532733,5.064145
4.954171,1.532634,5.064208
4.954198,1.532547,5.064254
4.954277,1.532482,5.064317
4.954399,1.532504,5.064245
4.954525,1.5325,5.064309
4.954528,1.532555,5.064402
4.954625,1.532623,5.06435
4.954697,1.532694,5.064377
4.954814,1.532735,5.064364
4.954877,1.532763,5.064394
4.954959,1.532812,5.06439
4.954857,1.532916,5.064475
4.954877,1.532933,5.064461
4.954841,1.532967,5.064418
4.954891,1.532956,5.064324
4.954926,1.532923,5.064303
4.955024,1.532906,5.064277
4.955067,1.532883,5.064214
4.95513,1.532888,5.064056
4.955132,1.532982,5.064137
4.955245,1.53299,5.064089
4.955245,1.532887,5.064095
4.955251,1.532857,5.064004
4.955105,1.532828,5.063907
4.955136,1.532829,5.06378
4.955207,1.532726,5.063556
4.955112,1.532677,5.063437
4.95505,1.532597,5.063421
4.954932,1.532624,5.063411
4.954834,1.532608,5.063351
4.954765,1.53258,5.063313
4.954737,1.532579,5.063306
4.954608,1.532623,5.063346
4.95457,1.532658,5.06328
4.954462,1.532681,5.063318
4.954387,1.532701,5.06333
4.954286,1.532565,5.063494
4.954217,1.532605,5.063592
4.954308,1.532626,5.063697
4.954263,1.532563,5.063768
4.954267,1.532567,5.063796
4.954275,1.532585,5.063818
4.954238,1.53258,5.063802
4.954194,1.532579,5.06384
4.954149,1.532564,5.063856
4.954093,1.532521,5.063857
4.954016,1.532528,5.063909
4.953966,1.532502,5.06391
4.953927,1.532494,5.063915
4.953805,1.532515,5.063924
4.953784,1.532548,5.063927
4.953753,1.532553,5.063887
4.953709,1.53259,5.063834
4.953582,1.532625,5.063745
4.95361,1.53272,5.063583
4.953704,1.532729,5.063355
4.95376,1.532814,5.063243
4.953839,1.532976,5.062973
4.953903,1.533027,5.06273
4.953838,1.533138,5.062488
4.953835,1.533327,5.062154
4.953792,1.533587,5.061794
4.953815,1.533884,5.06122
4.953825,1.534211,5.060451
4.953796,1.534574,5.05964
4.953919,1.534931,5.058619
4.953908,1.535189,5.057487
4.953785,1.535497,5.056434
4.953706,1.535718,5.055176
4.953635,1.53597,5.053699
4.953655,1.536122,5.05192
4.953594,1.536339,5.050154
4.953515,1.536528,5.048173
4.953476,1.53658,5.045969
4.953406,1.53661,5.044031
4.95331,1.536632,5.042033
4.95307,1.53647,5.039882
4.952863,1.536317,5.037886
4.952582,1.536118,5.035919
4.952339,1.535972,5.034036
4.951951,1.535749,5.032203
4.951674,1.535519,5.030444
4.95148,1.535261,5.028634
4.951185,1.534997,5.026981
4.950944,1.534745,5.025372
4.950691,1.534611,5.023909
4.950396,1.534381,5.022414
4.950315,1.534165,5.021027
4.950144,1.533882,5.019611
4.949813,1.5336,5.018332
4.949674,1.533402,5.017133
4.949519,1.533126,5.015857
4.949415,1.532946,5.014731
4.949221,1.532731,5.013789
4.949012,1.532682,5.012823
4.948755,1.532608,5.011794
4.948678,1.532544,5.010883
4.948522,1.532452,5.010039
4.948322,1.532336,5.009176
4.948248,1.532203,5.008534
4.948033,1.532219,5.007939
4.947764,1.532117,5.007288
4.947698,1.532069,5.006667
4.947681,1.531992,5.006036
4.947488,1.531909,5.005425
4.947453,1.531923,5.004863
4.947424,1.531839,5.004313
4.947351,1.531785,5.003807
4.947324,1.531831,5.003312
4.947191,1.531899,5.002917
4.947168,1.531916,5.002478
4.947108,1.531904,5.00214
4.947107,1.531818,5.001543
4.947011,1.531873,5.001098
4.946859,1.531883,5.000696
4.946744,1.531925,5.000331
4.946676,1.531939,4.999948
4.946455,1.532,4.999522
4.946293,1.531957,4.999166
4.946096,1.532028,4.998666
4.945927,1.531994,4.998334
4.945803,1.531887,4.997866
4.945652,1.531922,4.997515
4.945555,1.531919,4.997193
4.945442,1.531843,4.996743
4.945195,1.531832,4.996389
4.945019,1.531803,4.996117
4.944708,1.53192,4.996065
4.944641,1.53193,4.995864
4.944517,1.531949,4.995669
4.944392,1.531945,4.995425
4.944172,1.532022,4.995148
4.944093,1.532103,4.995002
4.943947,1.532192,4.99491
4.943761,1.532317,4.994712
4.943699,1.532371,4.994618
4.943656,1.532404,4.994526
4.943658,1.532573,4.994325
