1/31/2018 2:08:12 PM
4.945482,1.560332,5.057053
4.945592,1.560256,5.057073
4.9457,1.560083,5.05695
4.945662,1.559975,5.05694
4.945599,1.559898,5.056923
4.945557,1.559826,5.056949
4.945679,1.559825,5.056887
4.945664,1.559724,5.056902
4.94568,1.559526,5.056798
4.945656,1.559423,5.056811
4.945604,1.559317,5.056825
4.945443,1.559302,5.056961
4.945314,1.559147,5.057094
4.945245,1.559123,5.057131
4.945206,1.559075,5.057117
4.945017,1.559067,5.057092
4.944946,1.559077,5.057129
4.944904,1.558995,5.057087
4.944842,1.55893,5.057158
4.944697,1.558866,5.05719
4.944593,1.558802,5.057204
4.944452,1.558833,5.057043
4.944315,1.558784,5.057055
4.944211,1.55872,5.05702
4.944106,1.558668,5.057055
4.943986,1.558614,5.057062
4.943719,1.558644,5.057164
4.943553,1.558554,5.057144
4.943412,1.558496,5.057143
4.943242,1.558434,5.057134
4.943303,1.558388,5.057215
4.943157,1.558347,5.057209
4.943152,1.5583,5.057238
4.942976,1.558227,5.057292
4.942816,1.558187,5.057283
4.942606,1.558067,5.057191
4.942458,1.558035,5.057101
4.942303,1.557945,5.057095
4.942112,1.557858,5.057093
4.941895,1.5577,5.057137
4.941656,1.557566,5.057281
4.941467,1.55738,5.057462
4.941198,1.557158,5.057708
4.940889,1.556916,5.058082
4.940735,1.556583,5.058533
4.940445,1.556226,5.059111
4.940333,1.555995,5.059628
4.94011,1.555793,5.060135
4.93994,1.555454,5.060825
4.939896,1.555165,5.061448
4.939641,1.55504,5.062229
4.939472,1.554713,5.062962
4.939408,1.55442,5.06364
4.939182,1.55408,5.064255
4.93898,1.553633,5.06491
4.938787,1.553149,5.065592
4.938597,1.552753,5.066382
4.938392,1.552283,5.067041
4.938221,1.551889,5.067659
4.93806,1.551365,5.068092
4.937981,1.551093,5.068431
4.937772,1.550762,5.068942
4.937705,1.550535,5.069534
4.937641,1.550232,5.069988
4.937571,1.549992,5.070398
4.937678,1.549885,5.070805
4.937747,1.549822,5.070951
4.937814,1.549688,5.071231
4.937991,1.549378,5.071167
4.938085,1.549291,5.071162
4.938115,1.549154,5.07128
4.938292,1.548965,5.071298
4.938356,1.548802,5.071286
4.938341,1.548639,5.071286
4.938631,1.548425,5.071205
4.938631,1.548163,5.071298
4.938603,1.547968,5.071191
4.938765,1.547916,5.071252
4.938792,1.547767,5.071343
4.938809,1.547725,5.071403
4.938681,1.547858,5.071665
4.938745,1.547817,5.071768
4.938808,1.547799,5.071843
4.938662,1.547881,5.072092
4.938731,1.547855,5.07217
4.938744,1.547772,5.072296
4.938787,1.547673,5.072373
4.938843,1.547578,5.072442
4.938956,1.547406,5.072501
4.938932,1.547301,5.072585
4.938989,1.547168,5.072721
4.939002,1.547192,5.073006
4.93907,1.547125,5.073127
4.939142,1.547035,5.073219
4.939311,1.546862,5.073182
4.939302,1.54682,5.073225
4.939391,1.546828,5.073164
4.939412,1.546738,5.073132
4.939476,1.54675,5.073166
4.939573,1.546812,5.073114
4.939422,1.547154,5.073389
4.939557,1.547307,5.073441
4.939643,1.547476,5.073352
4.939722,1.54763,5.073348
4.939748,1.547829,5.073315
4.939755,1.547881,5.073398
4.939875,1.547997,5.073395
4.93995,1.548122,5.073401
4.93998,1.548233,5.073339
4.940061,1.548256,5.073215
4.940224,1.548385,5.073237
4.940325,1.548517,5.073154
4.940426,1.548659,5.073107
4.940542,1.548839,5.073095
4.940613,1.54894,5.073119
4.940666,1.549102,5.073134
4.940695,1.549218,5.073117
4.940694,1.549294,5.073088
4.940711,1.549379,5.073057
4.940657,1.549505,5.072978
4.940706,1.549552,5.073008
4.940628,1.54983,5.073179
4.940748,1.549952,5.073193
4.94073,1.550104,5.073037
4.940778,1.550141,5.072942
4.940771,1.550225,5.072892
4.940711,1.550316,5.072831
4.940688,1.550504,5.072884
4.940852,1.550627,5.072908
4.940986,1.55072,5.072808
4.941106,1.550763,5.072638
4.941073,1.550874,5.072551
4.941052,1.550981,5.07258
4.941166,1.551129,5.07247
4.941134,1.551324,5.072407
4.9412,1.551499,5.072419
4.941286,1.551637,5.072361
4.941433,1.551856,5.072397
4.941597,1.552106,5.072336
4.941629,1.552364,5.072497
4.941628,1.552513,5.072559
4.941684,1.552664,5.072626
4.94177,1.552776,5.072778
4.941773,1.552843,5.072848
4.94186,1.552896,5.072991
4.941992,1.552996,5.07319
4.942122,1.55305,5.073354
4.942363,1.553067,5.073575
4.942549,1.553128,5.073874
4.942766,1.553096,5.074163
4.943101,1.552989,5.074533
4.943296,1.553039,5.075115
4.943536,1.552853,5.075534
4.94377,1.55263,5.075969
4.943962,1.552476,5.076467
4.944327,1.552306,5.076984
4.944467,1.552184,5.077464
4.944802,1.551889,5.077707
4.94504,1.551802,5.078255
4.945211,1.551682,5.07882
4.945251,1.551594,5.079359
4.945228,1.551484,5.079908
4.945067,1.55138,5.080437
4.944904,1.551343,5.081105
4.944651,1.551219,5.081664
4.944581,1.551136,5.08218
4.944281,1.551275,5.083001
4.943982,1.551125,5.08366
4.943739,1.551015,5.084311
4.943542,1.550767,5.084808
4.943223,1.550601,5.085407
4.942967,1.550385,5.086066
4.942676,1.550138,5.086626
4.942389,1.550009,5.087241
4.942062,1.549812,5.087813
4.941736,1.549684,5.088416
4.941426,1.549555,5.089008
4.941056,1.54942,5.089551
4.94064,1.54938,5.090235
4.940305,1.549233,5.090829
4.93996,1.549012,5.091368
4.939503,1.548872,5.091965
4.93903,1.54868,5.092443
4.938676,1.548603,5.092833
4.938268,1.548447,5.093264
4.937928,1.548342,5.093922
4.937485,1.548253,5.094455
4.936916,1.54823,5.095083
4.936435,1.548156,5.095647
4.935844,1.54811,5.096021
4.935213,1.548029,5.096607
4.934529,1.547886,5.097091
4.933939,1.547647,5.097662
4.933322,1.547527,5.098168
4.932823,1.547367,5.09866
4.932269,1.547138,5.099111
4.931703,1.546981,5.099549
4.931186,1.546779,5.099859
4.930692,1.546534,5.100177
4.930029,1.546543,5.10077
4.929674,1.546357,5.101004
4.929198,1.546147,5.101222
4.928843,1.545841,5.101255
4.928447,1.545649,5.101353
4.928115,1.545455,5.101438
4.927764,1.54533,5.101519
4.927432,1.545191,5.101563
4.927125,1.545076,5.101564
4.926803,1.544992,5.101573
4.926557,1.544928,5.101483
4.926258,1.544884,5.101429
4.925886,1.544884,5.101448
4.92562,1.544907,5.101507
4.925156,1.544884,5.10156
4.924793,1.544764,5.101584
4.924319,1.544703,5.101704
4.923751,1.544616,5.101853
4.923238,1.544519,5.102021
4.922625,1.544346,5.102176
4.922013,1.544192,5.102384
4.921324,1.544045,5.102616
4.92055,1.543901,5.102873
4.919775,1.543689,5.103211
4.918873,1.5435,5.103645
4.917966,1.543275,5.104006
4.917084,1.543003,5.104423
4.916231,1.54275,5.104817
4.915309,1.542431,5.105283
4.914541,1.542181,5.105689
4.913675,1.542043,5.106241
4.912976,1.541705,5.106758
4.912227,1.54143,5.107147
4.911574,1.541169,5.107605
4.91089,1.540752,5.108048
4.910283,1.540419,5.108361
4.909752,1.540242,5.108909
4.909201,1.539839,5.109224
4.908642,1.539494,5.109416
4.908338,1.539266,5.109747
4.907866,1.539003,5.109921
4.907406,1.538839,5.110076
4.906944,1.538785,5.110353
4.906559,1.538771,5.11041
4.906157,1.53874,5.110517
4.905764,1.538775,5.110708
4.905407,1.538819,5.110665
4.905012,1.538797,5.11067
4.904688,1.538825,5.110695
4.90441,1.538903,5.110551
4.904061,1.538897,5.110497
4.903872,1.538928,5.110472
4.903628,1.538919,5.110494
4.90344,1.538932,5.110453
4.903429,1.538981,5.110537
4.903242,1.538971,5.110521
4.902994,1.538993,5.110507
4.902757,1.538935,5.110464
4.902494,1.538935,5.110403
4.902098,1.538957,5.11046
4.901804,1.538909,5.110505
4.901479,1.538917,5.110509
4.901012,1.539032,5.11077
4.900561,1.538948,5.110761
4.900156,1.538819,5.110975
4.899797,1.538705,5.110938
4.89931,1.538661,5.110994
4.898876,1.538606,5.111099
4.89844,1.53864,5.111223
4.898015,1.538616,5.111281
4.897647,1.538607,5.111333
4.897295,1.538618,5.111415
4.897055,1.538579,5.111506
4.896823,1.538586,5.111451
4.896551,1.538592,5.111547
4.896297,1.538586,5.111583
4.89607,1.538705,5.11148
4.895767,1.538831,5.111633
4.895543,1.538847,5.111672
4.895318,1.538918,5.111629
4.895151,1.538898,5.111608
4.895007,1.53887,5.111578
4.894847,1.538853,5.111578
4.89468,1.538863,5.111548
4.894589,1.538882,5.111523
4.894408,1.538841,5.111605
4.894323,1.538885,5.111537
4.894402,1.538933,5.111576
4.894362,1.538964,5.111536
4.894325,1.539066,5.111604
4.894289,1.539044,5.111489
4.894324,1.539105,5.111371
4.894446,1.539062,5.111252
4.894602,1.53905,5.11117
4.894755,1.539049,5.111109
4.894828,1.539104,5.111146
4.895006,1.539107,5.111053
4.895161,1.539133,5.110974
4.895354,1.539193,5.110882
4.895621,1.539243,5.110823
4.89582,1.539313,5.110723
4.896101,1.539405,5.110709
4.896469,1.539451,5.110682
4.896852,1.539583,5.11057
4.897286,1.539628,5.110486
4.897728,1.539692,5.110461
4.898152,1.539799,5.110337
4.898675,1.539762,5.110151
4.899341,1.539814,5.110121
4.899966,1.539965,5.109864
4.900629,1.540022,5.109707
4.901378,1.540098,5.109556
4.902174,1.540195,5.109384
4.903124,1.540249,5.109014
4.904189,1.540505,5.108661
4.905153,1.540644,5.108311
4.906225,1.54083,5.10793
4.907416,1.540964,5.107439
4.90869,1.541147,5.106911
4.910184,1.541358,5.106281
4.912015,1.54171,5.105474
4.913787,1.54205,5.104526
4.91577,1.542354,5.103365
4.917965,1.54262,5.101946
4.92004,1.542881,5.100324
4.922323,1.542992,5.098373
4.924655,1.543272,5.096478
4.926656,1.543624,5.094329
4.928739,1.543911,5.092163
4.930691,1.544247,5.0899
4.932231,1.544538,5.087681
4.933758,1.544791,5.08545
4.935236,1.544871,5.08314
4.936319,1.544892,5.080773
4.937479,1.544845,5.078553
4.938428,1.544853,5.076313
4.939393,1.54491,5.074331
4.940441,1.544845,5.072332
4.941347,1.544913,5.07038
4.942293,1.544769,5.068652
4.943104,1.544554,5.067019
4.943791,1.544528,5.065215
4.944647,1.544439,5.063844
4.945496,1.544343,5.062461
4.945931,1.544188,5.061213
4.946723,1.54412,5.060158
4.947404,1.544025,5.059087
4.947812,1.543996,5.057937
4.948567,1.543924,5.05707
4.949054,1.543959,5.056347
4.949492,1.543889,5.055486
4.950151,1.54383,5.054737
4.950523,1.543956,5.054229
4.950829,1.543874,5.053557
4.951404,1.543878,5.052826
4.951911,1.543884,5.052049
4.952312,1.543985,5.051209
4.952909,1.544004,5.050463
4.953377,1.54392,5.049697
4.953753,1.543839,5.049024
4.954264,1.543739,5.048404
4.954642,1.543654,5.047824
4.954965,1.543616,5.047044
4.955325,1.543496,5.046433
4.95556,1.543428,5.04597
4.955797,1.543358,5.045323
4.956069,1.543237,5.044844
4.956258,1.543101,5.044361
4.956427,1.543069,5.043849
4.956634,1.542996,5.043459
4.956789,1.542922,5.04306
4.957042,1.542974,5.042645
4.957134,1.542927,5.042272
4.957121,1.542988,5.041993
4.957327,1.543044,5.041565
4.957447,1.543083,5.041199
4.957482,1.543245,5.040948
4.957532,1.543442,5.040451
4.957627,1.543532,5.040129
4.95752,1.543547,5.039808
4.957532,1.543628,5.039427
4.957482,1.543601,5.039168
4.95747,1.543503,5.03885
4.957454,1.54354,5.03857
4.957513,1.543493,5.038359
4.957572,1.543321,5.037946
4.957663,1.543411,5.03756
4.957624,1.543408,5.037357
4.957613,1.543411,5.037151
4.957622,1.543488,5.036799
4.9576,1.543472,5.036627
4.957572,1.543465,5.036444
4.957497,1.543466,5.036418
4.957435,1.543512,5.036297
4.957467,1.543517,5.036145
4.957467,1.543516,5.035993
4.957463,1.543532,5.03597
4.957428,1.543594,5.036096
4.95735,1.543609,5.036111
4.957364,1.543625,5.036214
4.957369,1.543634,5.036271
4.957375,1.543724,5.036428
4.957424,1.543842,5.03658
4.957554,1.543891,5.036654
4.957695,1.544086,5.036742
4.957839,1.544167,5.036998
4.957983,1.54415,5.03735
4.958106,1.544129,5.037718
4.958236,1.544163,5.038079
4.958268,1.544149,5.038447
4.958484,1.544254,5.038907
4.958752,1.54439,5.039431
4.959049,1.544491,5.039931
4.959387,1.544664,5.04044
4.959739,1.544757,5.041121
4.960089,1.544852,5.0418
4.960398,1.544829,5.042516
4.960751,1.544796,5.043154
4.96091,1.544706,5.043809
4.961147,1.544628,5.04446
4.961415,1.544543,5.04511
4.961558,1.544497,5.045659
4.961766,1.544585,5.04603
4.961893,1.544522,5.046424
4.961899,1.544503,5.046791
4.961917,1.544555,5.046996
4.96179,1.544586,5.047297
4.961729,1.544591,5.047518
4.961551,1.544566,5.047738
4.961372,1.544504,5.047646
4.961256,1.544581,5.047697
4.961048,1.544704,5.047608
4.960904,1.544726,5.047509
4.960566,1.544735,5.04741
4.960293,1.544749,5.047404
4.959938,1.544806,5.047411
4.959647,1.544836,5.047343
4.959481,1.544998,5.047187
4.959346,1.545033,5.046954
4.959191,1.545213,5.046889
4.959048,1.545371,5.046782
4.958957,1.545432,5.046604
4.958958,1.545606,5.046577
4.958848,1.545658,5.046638
4.958764,1.545873,5.046659
4.95877,1.546024,5.046671
4.958814,1.546161,5.046689
4.958827,1.546356,5.046831
4.958863,1.546445,5.046879
4.958989,1.546647,5.046866
4.959153,1.546763,5.046897
4.95928,1.546881,5.046918
4.959361,1.54689,5.047124
4.959472,1.547001,5.047232
4.959688,1.547064,5.047329
4.959872,1.547135,5.047334
4.960123,1.547045,5.047234
4.960227,1.547012,5.047272
4.960413,1.546875,5.047446
4.960567,1.546826,5.047492
4.960829,1.546803,5.047533
4.960954,1.546705,5.047603
4.961202,1.546508,5.047419
4.961334,1.546409,5.047433
4.961526,1.546388,5.047302
4.961719,1.546162,5.047127
4.961729,1.546027,5.047077
4.961972,1.546032,5.046904
4.962082,1.545968,5.046856
4.962305,1.545935,5.046827
4.962417,1.545842,5.04686
4.96254,1.545813,5.046768
4.962707,1.545776,5.046686
4.962849,1.54586,5.04645
4.962943,1.545815,5.04632
4.9629,1.545764,5.046144
4.962941,1.5457,5.046036
4.962998,1.545681,5.045846
4.962956,1.545669,5.045633
4.963002,1.545689,5.045432
4.963092,1.545648,5.045133
4.963171,1.545664,5.044921
4.963179,1.545608,5.044807
4.963135,1.545667,5.044685
4.963066,1.545603,5.044441
4.962979,1.54554,5.044237
4.96284,1.545585,5.044135
4.9628,1.54558,5.043869
4.962731,1.545465,5.043726
4.962607,1.545568,5.043575
4.962548,1.545567,5.043289
4.962445,1.545562,5.043002
4.962422,1.54543,5.042606
4.962442,1.545409,5.042347
4.962417,1.545485,5.041841
4.962306,1.545487,5.041575
4.962298,1.545491,5.041265
4.962146,1.545451,5.040992
4.962064,1.545418,5.040608
4.961845,1.545402,5.040262
4.961763,1.545479,5.039828
4.961649,1.545436,5.039468
4.961353,1.545405,5.039116
4.961154,1.545283,5.038946
4.960941,1.545333,5.038773
4.960742,1.545332,5.038455
4.960516,1.545337,5.038143
4.960268,1.54543,5.03794
4.959968,1.545347,5.037765
4.959783,1.545344,5.037445
4.959603,1.545299,5.037024
4.959384,1.545254,5.036697
4.959167,1.545244,5.036256
4.958928,1.545193,5.035601
4.958649,1.545299,5.034858
4.958224,1.545403,5.033988
4.957829,1.545456,5.032812
4.957507,1.545617,5.031613
4.956811,1.545735,5.030222
4.956144,1.545922,5.028795
4.955604,1.546243,5.027145
4.954918,1.546285,5.025445
4.953948,1.546461,5.023728
4.953098,1.546504,5.02199
4.952089,1.546587,5.020044
4.951157,1.546623,5.017754
4.950159,1.546896,5.015537
4.949122,1.547035,5.013301
4.948073,1.547019,5.011063
4.946662,1.546864,5.008941
4.945333,1.546581,5.006858
4.944054,1.546246,5.004774
4.942498,1.545838,5.002866
4.941059,1.545361,5.000946
4.939563,1.545013,4.99921
4.938015,1.544444,4.997544
4.936711,1.543967,4.995846
4.935404,1.543395,4.994065
4.933951,1.542868,4.992474
4.932685,1.542323,4.99091
4.931377,1.541813,4.989335
4.930065,1.541262,4.987931
4.928809,1.540756,4.986404
4.927593,1.540301,4.985076
4.92636,1.539823,4.983831
4.92529,1.539343,4.982671
4.924065,1.539039,4.981722
4.923008,1.538639,4.980737
4.922041,1.538288,4.979814
4.921046,1.538045,4.979031
4.920198,1.537792,4.978114
4.919398,1.53745,4.977394
4.918544,1.537219,4.97679
4.9178,1.536925,4.976232
4.917296,1.536704,4.975846
4.916636,1.536476,4.975244
4.916062,1.536337,4.974761
4.915604,1.536216,4.974381
4.915028,1.536054,4.973964
4.914544,1.535949,4.973638
4.914064,1.535847,4.97331
4.913485,1.535897,4.973247
4.913075,1.535849,4.972986
4.912763,1.535831,4.972808
4.912235,1.535873,4.972718
4.911903,1.535826,4.972564
4.911611,1.535824,4.972404
4.911315,1.535853,4.972349
4.911139,1.535917,4.972132
4.910835,1.535948,4.971969
4.910584,1.535923,4.971842
4.910426,1.535902,4.971808
4.910285,1.535905,4.971742
4.910071,1.536024,4.971844
4.909983,1.536006,4.971829
4.909917,1.535972,4.971766
4.909899,1.535858,4.971713
4.910018,1.535903,4.971539
4.909944,1.535908,4.971568
4.90992,1.535838,4.971593
4.909996,1.535789,4.971592
4.910062,1.535732,4.971599
4.91023,1.535509,4.971407
4.910413,1.535513,4.971361
4.910635,1.535458,4.971437
4.910831,1.535365,4.971398
4.911028,1.53532,4.971473
4.911353,1.53519,4.971432
4.9116,1.535147,4.97154
4.911878,1.535168,4.97165
4.912192,1.535153,4.971761
4.912431,1.535228,4.971971
4.912773,1.535305,4.972034
4.913002,1.535364,4.972188
4.913368,1.535371,4.972379
4.913683,1.535377,4.972578
4.91404,1.535417,4.972769
4.914266,1.535545,4.973022
4.91459,1.535706,4.973136
4.914765,1.535883,4.973246
4.91504,1.536102,4.973431
4.915343,1.536346,4.973499
4.915485,1.536555,4.973626
4.915791,1.536774,4.973852
4.916004,1.536944,4.974058
4.91625,1.537117,4.974242
4.916455,1.53737,4.9745
4.916668,1.537538,4.974683
4.916946,1.537761,4.974974
4.917097,1.537906,4.975151
4.917286,1.538058,4.975317
4.917528,1.538183,4.975462
4.917683,1.538266,4.975613
4.91786,1.538283,4.975887
4.918102,1.538334,4.976048
4.918334,1.538403,4.97618
4.918528,1.53845,4.976364
4.918636,1.538617,4.976593
4.918796,1.538659,4.976725
4.918984,1.538721,4.976875
4.919206,1.538668,4.976825
4.919351,1.538714,4.976919
4.919498,1.538729,4.977107
4.919701,1.53885,4.977374
4.919811,1.538878,4.977479
4.919984,1.538925,4.97757
4.920246,1.538879,4.977566
4.920379,1.538916,4.977667
4.920563,1.538957,4.977759
4.920707,1.539057,4.977912
4.920904,1.539085,4.978032
4.921095,1.539116,4.97806
4.921247,1.539227,4.978289
4.921495,1.539275,4.978431
4.921688,1.539322,4.97858
4.921904,1.539304,4.978616
4.922136,1.539356,4.978749
4.92234,1.539393,4.978875
4.922709,1.539329,4.978952
4.922858,1.539355,4.979095
4.923089,1.539361,4.979277
4.92332,1.539363,4.979378
4.923484,1.53939,4.979518
4.923647,1.539362,4.97976
4.923779,1.539471,4.980012
4.923977,1.539493,4.98018
4.924159,1.539577,4.980303
4.924327,1.539682,4.980514
4.924573,1.53975,4.980674
4.924832,1.539809,4.980798
4.92511,1.539836,4.980937
4.925303,1.539856,4.981124
4.925484,1.539881,4.981281
4.925674,1.540124,4.981725
4.925994,1.54017,4.981928
4.926252,1.540224,4.982063
4.926632,1.540224,4.982186
4.927095,1.540297,4.982379
4.927479,1.540362,4.9825
4.927901,1.540329,4.982563
4.928287,1.540341,4.982706
4.928722,1.540308,4.982954
4.929178,1.540232,4.982984
4.92957,1.540213,4.983111
4.930101,1.540295,4.983086
4.930521,1.540338,4.98322
4.930913,1.540344,4.983305
4.931309,1.540386,4.98337
4.931669,1.540505,4.983617
4.932096,1.540482,4.983702
4.932522,1.54055,4.983673
4.932949,1.540584,4.983797
4.933323,1.540592,4.983861
4.933743,1.540578,4.984032
4.934182,1.540496,4.984006
4.934745,1.540513,4.984047
4.935075,1.540513,4.984122
4.935397,1.540581,4.984334
4.935856,1.540595,4.984409
4.936152,1.54055,4.984592
4.936571,1.540489,4.984589
4.936921,1.54049,4.984647
4.937336,1.540449,4.984856
4.937712,1.540426,4.984905
4.937994,1.540429,4.984977
4.938368,1.540499,4.985012
4.938767,1.540394,4.984936
4.939029,1.540403,4.985004
4.93915,1.540328,4.985201
4.939427,1.540277,4.985265
4.939709,1.540264,4.985362
4.940018,1.540181,4.985573
4.94028,1.540102,4.985628
4.940548,1.540137,4.985646
4.940804,1.540147,4.985771
4.940942,1.540231,4.985952
4.94115,1.540279,4.985981
4.941296,1.54032,4.986081
4.941423,1.540363,4.986248
4.941693,1.540406,4.986354
4.941743,1.540438,4.986439
4.941867,1.540498,4.986593
4.942014,1.540478,4.986786
4.94215,1.540527,4.986915
4.942243,1.540613,4.987103
4.942468,1.540684,4.987235
4.942583,1.540714,4.987365
4.942792,1.540635,4.987344
4.942918,1.540641,4.987483
4.942987,1.540672,4.987651
