1/31/2018 2:00:14 PM
5.095357,1.003986,4.828036
5.096226,1.007746,4.826039
5.097167,1.010942,4.824286
5.097725,1.014661,4.822122
5.098085,1.01905,4.819027
5.098257,1.023584,4.815481
5.09821,1.028271,4.812053
5.098258,1.033091,4.808222
5.098244,1.038161,4.804397
5.097861,1.043497,4.800412
5.097757,1.048758,4.796358
5.097536,1.053878,4.792314
5.096751,1.059,4.788361
5.096334,1.064784,4.78368
5.095745,1.070083,4.779456
5.094459,1.075328,4.775469
5.093772,1.080829,4.770104
5.092059,1.085707,4.765806
5.091029,1.090813,4.761419
5.09076,1.096531,4.756261
5.089372,1.101332,4.752371
5.088817,1.106639,4.747324
5.08773,1.111346,4.743254
5.086527,1.115766,4.739212
5.085232,1.120009,4.734343
5.083774,1.123259,4.730109
5.081926,1.126118,4.72681
5.081388,1.129777,4.721794
5.080223,1.132477,4.718093
5.078848,1.135151,4.714543
5.078357,1.137716,4.71089
5.078262,1.140788,4.708105
5.078035,1.143351,4.705655
5.077887,1.145977,4.702996
5.077732,1.148799,4.701081
5.077523,1.151568,4.699676
5.077655,1.154503,4.697785
5.077429,1.157033,4.696401
5.077145,1.158948,4.695606
5.077199,1.161159,4.6951
5.077309,1.163258,4.694645
5.077839,1.165362,4.695747
5.078161,1.168375,4.696414
5.0785,1.170901,4.697928
5.078944,1.173061,4.700464
5.079742,1.176365,4.702675
5.080289,1.178757,4.705497
5.081536,1.180656,4.709641
5.082531,1.182269,4.713961
5.083131,1.183032,4.718801
5.085327,1.183835,4.722447
5.086128,1.183446,4.727189
5.085991,1.18216,4.734142
5.088739,1.181302,4.737299
5.088677,1.176449,4.744689
5.090548,1.173025,4.749453
5.094281,1.169228,4.753239
5.096503,1.162972,4.758106
5.09846,1.157428,4.762894
5.101339,1.152434,4.767509
5.102757,1.145837,4.772453
5.103957,1.140139,4.777276
5.105272,1.134186,4.782198
5.106078,1.128375,4.786361
5.106839,1.121637,4.790045
5.106813,1.115201,4.794609
5.107849,1.109547,4.795692
5.108374,1.10446,4.79781
5.10724,1.099474,4.799585
5.107645,1.095325,4.797885
5.107518,1.091367,4.797272
5.105783,1.087709,4.795671
5.1061,1.084684,4.791953
5.105894,1.081582,4.789885
5.104241,1.079386,4.786682
5.103885,1.077231,4.784124
5.103523,1.075176,4.780703
5.10195,1.072267,4.777857
5.10134,1.070377,4.775263
5.101254,1.06871,4.771767
5.100162,1.065425,4.771005
5.101571,1.065172,4.767024
5.101816,1.064427,4.764924
5.100967,1.063068,4.764355
5.101132,1.064095,4.762415
5.101112,1.064448,4.760972
5.100649,1.064649,4.760687
5.100469,1.066854,4.760446
5.100646,1.068186,4.759977
5.100764,1.069222,4.759662
5.101147,1.071647,4.759461
5.101232,1.073349,4.759238
5.10133,1.075152,4.759067
5.101068,1.077408,4.758847
5.100779,1.07954,4.758588
5.100479,1.081962,4.758339
5.099938,1.084514,4.75791
5.099224,1.086776,4.757546
5.098715,1.088863,4.757351
5.098094,1.090341,4.756619
5.097345,1.092188,4.75621
5.096439,1.093814,4.75588
5.095614,1.095322,4.754988
5.094584,1.096907,4.75437
5.093258,1.098233,4.753623
5.092017,1.099571,4.752425
5.090367,1.100743,4.751339
5.088634,1.101771,4.74997
5.086822,1.10255,4.748674
5.085057,1.103295,4.747406
5.083175,1.103662,4.746151
5.081514,1.103995,4.74452
5.079721,1.104032,4.743208
5.077835,1.103956,4.742013
5.076204,1.103958,4.740455
5.074408,1.103568,4.739217
5.072589,1.102844,4.73835
5.071044,1.102145,4.736927
5.069377,1.101366,4.735836
5.067811,1.100034,4.735093
5.066621,1.098858,4.733829
5.06549,1.097556,4.733305
5.064528,1.0963,4.732779
5.063785,1.094991,4.732713
5.063089,1.093924,4.732789
5.062377,1.092919,4.733035
5.061474,1.09211,4.733196
5.060518,1.091287,4.733304
5.059507,1.090495,4.734054
5.058826,1.089368,4.734213
5.058319,1.08802,4.734343
5.05792,1.086616,4.734531
5.057783,1.085173,4.734344
5.057525,1.084081,4.734574
5.057493,1.083064,4.734697
5.057303,1.082559,4.73506
5.057062,1.082088,4.735351
5.056795,1.082212,4.735933
5.056679,1.082144,4.736208
5.056654,1.081969,4.736486
5.056754,1.081978,4.736974
5.056876,1.081988,4.73724
5.056948,1.081954,4.737479
5.057328,1.082061,4.737782
5.057664,1.082069,4.738148
5.058052,1.081997,4.738581
5.058795,1.081888,4.739312
5.059466,1.08178,4.740031
5.060417,1.081624,4.741137
5.061497,1.08146,4.742154
5.062439,1.081139,4.74331
5.063622,1.080665,4.744796
5.065533,1.080104,4.74674
5.067042,1.079556,4.748698
5.068944,1.078963,4.751342
5.072326,1.078976,4.75386
5.073691,1.077862,4.759367
5.075927,1.077195,4.763359
5.079461,1.077465,4.767057
5.079771,1.076264,4.774341
5.081148,1.076364,4.778408
5.082682,1.076459,4.782477
5.083482,1.076173,4.786319
5.084173,1.076623,4.788173
5.085002,1.075586,4.789907
5.085541,1.075608,4.790432
5.086059,1.075709,4.79094
5.08616,1.074841,4.791083
5.086394,1.075308,4.791416
5.086619,1.076031,4.792093
5.08584,1.076745,4.792465
5.086136,1.077364,4.793435
5.086589,1.077826,4.794528
5.086136,1.078236,4.795722
5.086918,1.078167,4.796978
5.087479,1.077936,4.798245
5.088279,1.077594,4.799645
5.088975,1.077349,4.800759
5.089609,1.076973,4.801923
5.090203,1.076444,4.802857
5.090822,1.075778,4.803716
5.091444,1.075009,4.804791
5.092111,1.074196,4.805552
5.092571,1.073111,4.806553
5.093108,1.071911,4.807794
5.093487,1.070495,4.808986
5.093802,1.069071,4.810339
5.094016,1.067442,4.811789
5.093843,1.065251,4.813359
5.093775,1.06253,4.814808
5.093838,1.059703,4.816177
5.094002,1.055911,4.817051
5.094271,1.051396,4.81804
5.09463,1.046441,4.818955
5.09593,1.041014,4.819025
5.096662,1.03589,4.820374
5.097466,1.030867,4.822209
5.098538,1.02642,4.823581
5.099201,1.022095,4.825741
5.100023,1.017762,4.82781
5.101068,1.014346,4.829114
5.101686,1.010707,4.83093
5.102314,1.007609,4.832619
5.102904,1.00484,4.834177
5.103446,1.00226,4.835907
5.103565,0.9994394,4.837708
5.103932,0.9972786,4.839353
5.104347,0.9949322,4.840961
5.104738,0.9924825,4.842877
5.105643,0.9904042,4.844406
5.106267,0.9884334,4.846839
5.10688,0.9865451,4.849407
5.107559,0.9851545,4.851755
5.108282,0.9844912,4.855273
5.109197,0.9833505,4.858552
5.110537,0.982886,4.862226
5.111969,0.9822476,4.865289
5.113496,0.9815097,4.868093
5.114769,0.9818509,4.869637
5.115715,0.9821399,4.870324
5.115967,0.9824793,4.870596
5.116736,0.9832982,4.869779
5.117225,0.9840671,4.869221
5.117674,0.9845138,4.869275
5.118338,0.9852842,4.868209
5.11876,0.9857677,4.868178
5.118929,0.9862534,4.86826
5.11915,0.9869472,4.868549
5.11937,0.9873863,4.869084
5.119679,0.9877197,4.869807
5.120089,0.9882092,4.870598
5.120427,0.9885268,4.871808
5.120875,0.9887499,4.873418
5.121373,0.9892513,4.874644
5.121684,0.9894891,4.876132
5.122355,0.9896299,4.878056
5.122641,0.9896996,4.879869
5.122979,0.9901608,4.881578
5.122845,0.9900447,4.883778
5.12298,0.9902339,4.885539
5.122834,0.9904113,4.887363
5.122876,0.9904366,4.889207
5.122827,0.9904195,4.890637
5.12259,0.990121,4.892055
5.121873,0.9892797,4.893393
5.12181,0.9888288,4.894373
5.121559,0.9879818,4.895608
5.121242,0.9869024,4.896807
5.121123,0.9859921,4.897439
5.12066,0.9847441,4.898324
5.120133,0.9834971,4.899036
5.120126,0.9822268,4.898752
5.119605,0.9806963,4.899364
5.119376,0.9792255,4.900292
5.119542,0.9781097,4.900632
5.11933,0.9769055,4.901807
5.119617,0.9758173,4.902752
5.119961,0.9752632,4.902918
5.120222,0.974956,4.902506
5.120235,0.975006,4.901631
5.120678,0.9756078,4.89997
5.120688,0.9761086,4.898919
5.120933,0.9765518,4.897945
5.121093,0.9774226,4.896762
5.120916,0.9778821,4.896251
5.120847,0.9783202,4.895811
5.120573,0.9785482,4.895771
5.1205,0.9789932,4.895473
5.120342,0.9790305,4.895684
5.120192,0.9793758,4.895844
5.119903,0.9792793,4.896267
5.119781,0.9791573,4.896902
5.11972,0.9792681,4.897461
5.119592,0.979051,4.898269
5.119526,0.9788392,4.899013
5.119623,0.9790316,4.899454
5.119786,0.9788749,4.900078
5.11984,0.9788147,4.900609
5.120311,0.9788797,4.900463
5.120398,0.97896,4.900964
5.12076,0.9791114,4.901472
5.12104,0.9793609,4.901533
5.121027,0.9794611,4.901961
5.121081,0.9795204,4.902405
5.12132,0.9798902,4.902328
5.12125,0.9798981,4.902689
5.121103,0.9799787,4.902916
5.120933,0.9803329,4.903452
5.120829,0.9803983,4.903692
5.120578,0.9805275,4.903708
5.120577,0.980708,4.903598
5.120502,0.9807848,4.903589
5.120413,0.9808509,4.903376
5.120351,0.980806,4.903298
5.120301,0.9807312,4.903216
5.120514,0.9807521,4.90294
5.120507,0.980642,4.902891
5.12049,0.9805609,4.902868
5.120486,0.9806376,4.902691
5.120467,0.9805967,4.902707
5.120453,0.9805704,4.902777
5.120678,0.9807335,4.902617
5.120687,0.9807833,4.902728
5.120767,0.980849,4.902866
5.120918,0.9810764,4.903034
5.121082,0.9813646,4.90299
5.121236,0.9818282,4.903039
5.121347,0.9823433,4.902993
5.121537,0.9828457,4.90306
5.121785,0.9834617,4.903154
5.12204,0.9843959,4.903213
5.122416,0.9860727,4.903119
5.122699,0.9877005,4.903007
5.122874,0.9902526,4.902641
5.123481,0.9942557,4.902028
5.124001,0.9988201,4.901343
5.124724,1.00353,4.900575
5.125487,1.010127,4.899627
5.12628,1.016551,4.898564
5.126987,1.025098,4.897447
5.128123,1.035323,4.895902
5.129138,1.044273,4.894956
5.130077,1.055353,4.894194
5.131433,1.065548,4.893643
5.133014,1.077303,4.89324
5.133591,1.08965,4.892892
5.134514,1.103706,4.891983
5.134735,1.117705,4.890801
5.134424,1.131061,4.890017
5.134284,1.146203,4.887882
5.134186,1.15936,4.886606
5.132807,1.173713,4.88503
5.135976,1.191072,4.878019
5.136449,1.207969,4.871148
5.135189,1.220969,4.869178
5.133111,1.233839,4.867293
5.130615,1.245469,4.86632
5.128256,1.257267,4.864231
5.125777,1.268287,4.861896
5.123201,1.278493,4.860182
5.120902,1.288655,4.85822
5.118895,1.298323,4.85609
5.116567,1.307156,4.855207
5.114417,1.315994,4.854628
5.112333,1.324512,4.854562
5.109941,1.332184,4.855412
5.107275,1.340744,4.855875
5.105221,1.3487,4.856446
5.103058,1.356305,4.857363
5.10135,1.363955,4.858266
5.09974,1.371069,4.859224
5.098346,1.377476,4.860539
5.097272,1.383462,4.861749
5.0962,1.389337,4.862951
5.095748,1.39396,4.86413
5.095521,1.397859,4.865149
5.096239,1.400874,4.865852
5.097826,1.403229,4.866551
5.099838,1.404859,4.867358
5.102221,1.406031,4.868007
5.106099,1.406002,4.868762
5.110014,1.405109,4.869609
5.113737,1.40402,4.870049
5.117949,1.401459,4.870169
5.121327,1.398031,4.870239
5.124315,1.393621,4.870335
5.126953,1.389251,4.870576
5.127767,1.382431,4.870794
5.129704,1.376602,4.871091
5.13172,1.369164,4.87096
5.133849,1.361067,4.870657
5.137065,1.352071,4.87039
5.142287,1.344793,4.867109
5.145802,1.334277,4.866952
5.148757,1.322987,4.866626
5.151755,1.311354,4.86608
5.155144,1.29918,4.865394
5.156728,1.285911,4.863445
5.158987,1.272852,4.860466
5.160923,1.25849,4.857942
5.161811,1.24447,4.855969
5.162297,1.231042,4.854208
5.161802,1.217712,4.853373
5.161129,1.204375,4.852893
5.158811,1.191472,4.853067
5.156756,1.179149,4.854192
5.153867,1.166825,4.85656
5.150928,1.153214,4.859196
5.147135,1.141088,4.863522
5.143517,1.126189,4.869132
5.140574,1.111741,4.873226
5.136543,1.098167,4.878368
5.133741,1.084389,4.881724
5.130056,1.070969,4.884736
5.127284,1.057323,4.886897
5.122908,1.047931,4.888187
5.120124,1.037078,4.890644
5.117301,1.026837,4.890205
5.114447,1.018415,4.890239
5.111355,1.010857,4.890861
5.108662,1.002388,4.890855
5.105917,0.9967836,4.891247
5.103567,0.9915614,4.891329
5.101134,0.986481,4.890903
5.099449,0.9815423,4.890205
5.097188,0.976248,4.889566
5.095821,0.9720587,4.88874
5.095394,0.9686017,4.888495
5.096082,0.964232,4.890772
5.096598,0.9622067,4.893277
5.096018,0.9614155,4.894244
5.095609,0.9618143,4.893429
5.094612,0.963564,4.89301
5.094069,0.9640361,4.891654
5.093693,0.9641171,4.889515
5.093621,0.9633723,4.887388
5.093298,0.9617792,4.885885
5.092546,0.9596872,4.885173
5.092351,0.9568944,4.884233
5.091862,0.9545048,4.884068
5.091387,0.9522794,4.884372
5.09085,0.9505806,4.884107
5.089908,0.9494022,4.884459
5.088585,0.9495342,4.885551
5.08744,0.9493394,4.886352
5.08617,0.949615,4.887716
5.085135,0.9495821,4.889173
5.083858,0.9503728,4.891333
5.082764,0.9507335,4.892846
5.081785,0.9514586,4.894205
5.081083,0.9526819,4.895004
5.080326,0.9538785,4.895653
5.079513,0.9555392,4.895894
5.079251,0.9577423,4.895563
5.078815,0.9594333,4.895619
5.078142,0.9611659,4.895473
5.078343,0.9627138,4.894732
5.078276,0.9644256,4.894495
5.078071,0.9663091,4.893814
5.078358,0.9682034,4.892723
5.078608,0.9700893,4.891619
5.078589,0.9719363,4.890551
5.079367,0.9737679,4.888309
5.079677,0.9754635,4.886989
5.080009,0.9769894,4.88542
5.080738,0.9785317,4.883563
5.081285,0.9797934,4.8822
5.082042,0.9809912,4.880825
5.082668,0.982314,4.879356
5.08326,0.9828342,4.877963
5.08396,0.9829408,4.876194
5.084846,0.9828695,4.874343
5.085391,0.9823363,4.872947
5.085971,0.9814248,4.871387
5.087039,0.9802855,4.869434
5.087437,0.9786527,4.868857
5.087897,0.977379,4.867998
5.088393,0.975744,4.867424
5.088493,0.9738439,4.867743
5.088687,0.9721022,4.868148
5.088744,0.9705406,4.868391
5.088424,0.9688814,4.869697
5.0885,0.9673373,4.871984
5.08851,0.9659934,4.873816
5.088571,0.9642997,4.876517
5.089137,0.9628692,4.879104
5.089583,0.9620421,4.880966
5.089837,0.9611895,4.882838
5.09043,0.960817,4.884217
5.091035,0.9610678,4.884875
5.091503,0.9621553,4.884315
5.091342,0.9626316,4.884353
5.091844,0.9643171,4.882928
5.092185,0.9652133,4.882411
5.092038,0.9659295,4.8818
5.092463,0.966946,4.881005
5.092726,0.967507,4.880514
5.092477,0.9677252,4.880043
5.09284,0.9679791,4.879313
5.092929,0.9678835,4.879164
5.093467,0.9679575,4.878476
5.093425,0.9673623,4.878724
5.093458,0.9669981,4.87884
5.093575,0.9664404,4.879169
5.093861,0.9660611,4.879086
5.093942,0.9656477,4.879331
5.094276,0.9657785,4.879337
5.094417,0.9657512,4.879532
5.094623,0.9657911,4.879609
5.095158,0.9659789,4.879426
5.095492,0.9662163,4.879348
5.095771,0.9664278,4.879317
5.095869,0.9666089,4.879144
5.096117,0.9668257,4.879089
5.096327,0.9670005,4.879029
5.096428,0.9672018,4.878946
5.096662,0.9675117,4.878675
5.09675,0.9675419,4.878625
5.09678,0.9677587,4.87864
5.096818,0.9677225,4.878563
5.096867,0.9677652,4.878468
5.096889,0.9676876,4.878504
5.097147,0.9679247,4.877978
5.097169,0.9680004,4.87774
5.096972,0.9679674,4.877622
5.097251,0.9681704,4.876853
5.097281,0.9682465,4.876587
5.097622,0.968426,4.876142
5.097663,0.9683932,4.875913
5.097817,0.9683303,4.875736
5.097912,0.9683455,4.875375
5.0979,0.968277,4.875262
5.097909,0.9682415,4.875137
5.097454,0.9683621,4.875247
5.097334,0.9684393,4.875207
5.097183,0.9684818,4.875314
5.097252,0.9687115,4.874985
5.097162,0.9688214,4.874978
5.097056,0.9688085,4.875134
5.097113,0.9690825,4.874877
5.097046,0.9692531,4.874824
5.096979,0.969407,4.874778
5.096908,0.9696466,4.874731
5.096824,0.969822,4.874604
5.096726,0.9698799,4.874671
5.096776,0.9701211,4.874268
5.096726,0.9701577,4.874081
5.096684,0.9701747,4.87391
5.0966,0.9701875,4.874078
5.09653,0.9702113,4.873855
5.09647,0.9702779,4.873648
5.096416,0.9701982,4.873459
5.096392,0.9703408,4.873228
5.09639,0.9704518,4.872972
5.09634,0.970404,4.872715
5.096357,0.9704548,4.872446
5.09644,0.9704608,4.872268
5.096161,0.9703087,4.872277
5.096315,0.9702165,4.872217
5.09642,0.9701527,4.872118
5.096298,0.9700779,4.872254
5.096426,0.9700533,4.872278
5.096513,0.969842,4.87265
5.096882,0.9700379,4.872592
5.097088,0.9700543,4.872666
5.097002,0.9698386,4.87312
5.097219,0.96992,4.873275
5.097451,0.9702494,4.873561
5.097667,0.9701638,4.874107
5.097954,0.9704121,4.874405
5.09825,0.9705167,4.874636
5.098558,0.9706084,4.874862
5.098788,0.9705861,4.875133
5.099121,0.9706395,4.875356
5.099496,0.9706194,4.875547
5.099788,0.9704993,4.875974
5.100169,0.9704657,4.876115
5.100054,0.9701974,4.876596
5.10041,0.9703702,4.876768
5.100771,0.9704418,4.876948
5.101023,0.9703546,4.877468
5.101444,0.9707299,4.877559
5.101815,0.9708183,4.877687
5.102003,0.9706262,4.878138
5.102507,0.9706215,4.878167
5.102921,0.9706718,4.878321
5.103036,0.9704472,4.878841
5.103644,0.9706621,4.878593
5.10403,0.9707679,4.878798
5.104166,0.9705888,4.879391
5.104676,0.9706048,4.879369
5.105083,0.9706749,4.879568
5.105268,0.9705474,4.880082
5.105689,0.9708019,4.880239
5.106075,0.9709343,4.880434
5.105852,0.9707026,4.881061
5.106214,0.9708767,4.881243
5.106549,0.9709589,4.881428
5.106746,0.9707778,4.881992
5.106998,0.9710242,4.882354
5.107302,0.9710824,4.882528
5.10736,0.9708719,4.883048
5.107652,0.9710828,4.883219
5.107884,0.9711977,4.883324
5.108118,0.9712982,4.883426
5.10823,0.9714261,4.883693
5.108434,0.9714684,4.883684
5.108635,0.9713614,4.883987
5.108916,0.9713396,4.883784
5.109119,0.9713415,4.883729
5.109158,0.9711097,4.884019
5.109478,0.9712777,4.883708
5.109666,0.971306,4.883631
5.109541,0.9710523,4.883847
5.109951,0.971125,4.883239
5.110124,0.9710994,4.883121
5.11001,0.9707927,4.883395
5.110158,0.9709674,4.883371
5.110297,0.9709892,4.88333
5.11026,0.9708147,4.883665
5.110513,0.9708225,4.883366
5.11064,0.9708989,4.883306
5.110379,0.9706713,4.883624
5.110534,0.9706719,4.883463
5.110645,0.9707298,4.883388
5.110602,0.9705853,4.883644
5.11071,0.9707223,4.883554
5.110794,0.9707791,4.883463
5.110651,0.9705791,4.883752
5.110703,0.9707987,4.883713
5.11074,0.9708807,4.883618
5.110622,0.9706892,4.883906
5.110712,0.9708672,4.883761
5.110716,0.9709141,4.883696
5.110433,0.9706775,4.884027
5.110523,0.9707462,4.883758
5.110487,0.97078,4.883645
5.110424,0.9705364,4.88396
5.110423,0.9705976,4.883774
5.110404,0.9706031,4.883664
5.110089,0.970333,4.883937
5.110151,0.9704257,4.883623
5.110105,0.9704463,4.88349
5.109808,0.9702815,4.883679
5.109843,0.9704522,4.883342
5.109755,0.9705495,4.883187
5.109582,0.9704511,4.883315
5.109637,0.9705983,4.882879
5.109538,0.9706445,4.882728
5.109261,0.9704547,4.882924
5.109269,0.9707274,4.882556
5.109124,0.9708303,4.882359
5.108469,0.9706572,4.882465
5.10845,0.9708594,4.882061
5.108276,0.9709593,4.881894
5.108102,0.9709597,4.881988
5.10798,0.9710661,4.881743
5.107835,0.9711313,4.881588
5.107658,0.9710053,4.881667
5.107613,0.9711616,4.881366
5.107509,0.9711196,4.881124
5.107242,0.970924,4.881124
5.107258,0.9711683,4.880728
5.107125,0.9712626,4.880529
5.106832,0.9713455,4.88047
5.106704,0.9716777,4.880247
5.106511,0.9719428,4.880125
5.106487,0.9721652,4.880052
5.106243,0.9725484,4.88018
5.106097,0.9727039,4.880026
5.105545,0.9725258,4.88017
5.105627,0.9726622,4.879568
5.105523,0.9726863,4.879313
5.105264,0.972554,4.879356
5.10532,0.9727395,4.878795
5.105197,0.9728662,4.878553
5.104876,0.9728086,4.878637
5.104766,0.9729724,4.878407
5.104635,0.9731233,4.87821
5.104704,0.9733024,4.87831
5.104603,0.9734404,4.878198
5.104502,0.9735709,4.878095
5.104477,0.9735372,4.877812
5.104375,0.9736329,4.877687
5.104286,0.9737343,4.877547
5.103732,0.9735349,4.877692
5.103594,0.9736096,4.877549
5.103555,0.9737917,4.877307
5.10313,0.9735717,4.877494
5.103014,0.9735452,4.877281
5.102893,0.9735471,4.877054
