1/31/2018 2:02:33 PM
4.91544,1.531955,5.039349
4.915056,1.532094,5.039838
4.91462,1.532226,5.040405
4.914123,1.53229,5.040937
4.913523,1.532368,5.041463
4.913022,1.532482,5.04204
4.912502,1.532532,5.042674
4.912082,1.532545,5.04325
4.91158,1.532575,5.043922
4.911056,1.53257,5.044562
4.910465,1.532482,5.045265
4.909832,1.532395,5.046067
4.909195,1.532215,5.046831
4.908506,1.532066,5.047673
4.907711,1.531905,5.048515
4.906933,1.531758,5.049403
4.906081,1.531556,5.050305
4.905118,1.531371,5.051283
4.90415,1.531178,5.052189
4.90305,1.531099,5.053277
4.901841,1.530966,5.05422
4.900768,1.53082,5.055174
4.899675,1.530663,5.056013
4.898525,1.530562,5.056931
4.897334,1.530381,5.057928
4.896142,1.530386,5.0589
4.894884,1.530374,5.05974
4.893677,1.530383,5.060487
4.892561,1.530257,5.061117
4.891182,1.530251,5.061785
4.889931,1.530222,5.062485
4.88866,1.530333,5.063193
4.887508,1.530504,5.063919
4.886278,1.530609,5.064573
4.885056,1.53072,5.06514
4.883824,1.530887,5.065771
4.882674,1.531085,5.066259
4.881482,1.531281,5.066954
4.880416,1.531384,5.067577
4.879287,1.531322,5.068236
4.878216,1.531305,5.068782
4.877251,1.531296,5.069401
4.876257,1.531273,5.069936
4.87525,1.531152,5.0704
4.874455,1.531104,5.071014
4.873542,1.53102,5.071518
4.872635,1.530879,5.071995
4.871794,1.530794,5.072563
4.870871,1.530602,5.07314
4.869923,1.530453,5.073542
4.869145,1.530388,5.074094
4.868281,1.530348,5.074529
4.867424,1.530336,5.07495
4.866522,1.530316,5.075354
4.86569,1.530405,5.075626
4.864825,1.530564,5.076142
4.86406,1.530601,5.076499
4.863338,1.530589,5.076887
4.862741,1.530536,5.077086
4.862156,1.530568,5.077419
4.861505,1.530398,5.077852
4.860933,1.530394,5.078185
4.860488,1.530317,5.078443
4.859965,1.530152,5.078749
4.85958,1.530041,5.078894
4.859339,1.529988,5.079096
4.859092,1.52998,5.079242
4.859021,1.529913,5.079267
4.859096,1.529956,5.079427
4.85912,1.530049,5.07939
4.859217,1.53011,5.07948
4.859548,1.530141,5.079565
4.859766,1.530139,5.079548
4.860023,1.530042,5.079409
4.860449,1.529977,5.07937
4.860806,1.529833,5.079193
4.861231,1.529636,5.078835
4.861794,1.529575,5.078598
4.862161,1.529406,5.078327
4.862685,1.529271,5.07789
4.863239,1.529169,5.077456
4.863719,1.529047,5.077018
4.864201,1.528959,5.076544
4.864733,1.528806,5.075949
4.865143,1.528793,5.075168
4.865663,1.528584,5.074432
4.866288,1.528396,5.073766
4.866607,1.528129,5.073026
4.867054,1.52784,5.072148
4.867381,1.527544,5.071281
4.867723,1.527341,5.070235
4.868098,1.527077,5.069282
4.8684,1.526824,5.068361
4.868631,1.526599,5.067388
4.868866,1.526343,5.066334
4.868994,1.526112,5.065312
4.869114,1.525902,5.064249
4.869219,1.525758,5.063224
4.869264,1.525612,5.062086
4.869255,1.525471,5.060955
4.869312,1.525391,5.059793
4.86913,1.525302,5.058622
4.869216,1.525282,5.057444
4.869079,1.525251,5.056308
4.868895,1.525157,5.055077
4.868725,1.525069,5.053831
4.868515,1.52498,5.052543
4.868326,1.524883,5.051264
4.868045,1.524751,5.050019
4.867694,1.524775,5.048806
4.867157,1.524693,5.04749
4.866838,1.524667,5.046259
4.866404,1.524647,5.045031
4.865866,1.524553,5.043755
4.865541,1.524427,5.042537
4.865067,1.524334,5.041345
4.864607,1.52411,5.040212
4.864263,1.523929,5.039006
4.863832,1.523762,5.037799
4.863276,1.523474,5.03666
4.862891,1.523155,5.03547
4.862401,1.52287,5.034298
4.861781,1.522528,5.033204
4.861324,1.522224,5.032077
4.860894,1.521909,5.030856
4.860338,1.521764,5.029519
4.859879,1.521495,5.028387
4.859351,1.521246,5.027247
4.858872,1.521051,5.026061
4.858381,1.520784,5.024961
4.857889,1.520531,5.023854
4.857294,1.520257,5.022808
4.85687,1.520004,5.021807
4.856303,1.519861,5.020914
4.855693,1.519624,5.01997
4.855311,1.519405,5.0191
4.854821,1.519304,5.018373
4.854427,1.519074,5.01758
4.854095,1.518847,5.016812
4.853823,1.518582,5.015941
4.853533,1.518437,5.015095
4.853408,1.518209,5.014421
4.853359,1.51791,5.013664
4.853284,1.517755,5.012965
4.853333,1.517493,5.012418
4.853562,1.517035,5.011596
4.853688,1.516703,5.011186
4.854017,1.516441,5.010817
4.854361,1.51615,5.010377
4.854786,1.51597,5.009905
4.855255,1.515745,5.009614
4.855888,1.51553,5.00927
4.856339,1.51535,5.009032
4.856999,1.515279,5.008851
4.857755,1.515166,5.008672
4.85854,1.515116,5.008662
4.85942,1.515157,5.008768
4.860212,1.51527,5.008957
4.861214,1.515463,5.009039
4.862268,1.515666,5.00934
4.863335,1.516007,5.00978
4.864516,1.516358,5.010309
4.865688,1.516849,5.010869
4.867105,1.517339,5.011461
4.868538,1.51802,5.012313
4.870046,1.518636,5.013363
4.871665,1.519152,5.014413
4.873219,1.519806,5.015583
4.874796,1.520403,5.017035
4.876278,1.520931,5.018581
4.877462,1.521362,5.020348
4.878874,1.521765,5.022188
4.880023,1.522199,5.024318
4.880872,1.522455,5.026298
4.881886,1.522714,5.028464
4.882672,1.522926,5.030563
4.883472,1.52323,5.032684
4.883997,1.523386,5.034976
4.884258,1.523516,5.037118
4.884718,1.523753,5.039161
4.884631,1.523755,5.04146
4.884521,1.523869,5.043743
4.884302,1.523926,5.045846
4.884068,1.523881,5.048039
4.883182,1.523766,5.050093
4.88262,1.523817,5.051957
4.881757,1.523763,5.053924
4.880712,1.523758,5.05592
4.879764,1.523748,5.057566
4.878349,1.523629,5.059282
4.877198,1.523414,5.060862
4.875891,1.523281,5.062387
4.874227,1.52308,5.063868
4.872796,1.522891,5.065365
4.871108,1.52257,5.066777
4.869273,1.522447,5.068187
4.867954,1.52227,5.0696
4.866272,1.521877,5.070866
4.864343,1.521519,5.071882
4.862578,1.521162,5.072977
4.860847,1.520769,5.073985
4.859037,1.520371,5.074888
4.857416,1.519972,5.075686
4.855674,1.519626,5.076582
4.853816,1.519337,5.077331
4.852273,1.519049,5.078153
4.850605,1.518764,5.07887
4.848931,1.518511,5.079487
4.847456,1.518391,5.080272
4.845954,1.518309,5.080786
4.844401,1.518126,5.081316
4.843224,1.517962,5.081925
4.841896,1.517788,5.08248
4.8406,1.51753,5.08288
4.839491,1.517425,5.083534
4.838361,1.517182,5.084215
4.837268,1.517116,5.08479
4.836442,1.517081,5.085472
4.835548,1.516934,5.086135
4.834701,1.516861,5.086614
4.83409,1.516887,5.087278
4.833489,1.516918,5.087852
4.832824,1.516989,5.08842
4.832676,1.517181,5.08916
4.832378,1.517452,5.089682
4.832153,1.517652,5.090179
4.832107,1.518003,5.09087
4.832056,1.518351,5.091617
4.831985,1.518935,5.092319
4.83226,1.519547,5.093005
4.832479,1.520333,5.093506
5.156354,96.08423,359.2919
5.285598,95.8468,359.2713
5.401872,95.62333,359.2695
5.522164,95.41729,359.2455
5.620879,95.20639,359.2119
5.708397,95.02487,359.195
5.776692,94.86084,359.1513
5.84346,94.70944,359.0916
5.890334,94.57805,359.018
5.940372,94.46986,358.9473
6.019022,94.36295,358.9252
6.087905,94.2543,358.9145
6.138815,94.20169,358.9329
6.185113,94.12924,358.9379
6.242308,94.07507,358.9083
6.305438,94.02526,358.8847
6.368566,93.95106,358.8859
6.415403,93.88033,358.9282
6.454406,93.78418,358.9872
6.516514,93.68282,359.0105
6.580943,93.57737,358.9911
6.604414,93.45352,358.9549
6.615889,93.32481,358.9709
6.595819,93.18024,359.0093
6.579484,93.02839,359.0411
6.509503,92.85419,359.0249
6.462389,92.67714,358.968
6.431564,92.47387,358.8915
6.41614,92.25637,358.8545
6.455729,92.01902,358.8443
6.476205,91.77469,358.8556
6.47583,91.53384,358.8704
6.406256,91.29967,358.8642
6.283873,91.06138,358.8339
6.163621,90.85493,358.7969
6.076916,90.67712,358.7401
6.013433,90.51103,358.6862
5.960519,90.36302,358.6418
5.903283,90.20572,358.6328
5.847481,90.06437,358.6472
5.792884,89.92673,358.6433
5.765122,89.81272,358.6273
5.767541,89.70943,358.643
5.760585,89.60079,358.6608
5.746737,89.50355,358.7039
5.746439,89.39072,358.7066
5.722836,89.27068,358.6701
5.669805,89.17881,358.6245
5.599701,89.07484,358.5539
5.516444,88.97909,358.5001
5.445261,88.86297,358.4745
5.40433,88.75327,358.4729
5.361028,88.64027,358.501
5.314567,88.51655,358.5299
5.274227,88.38451,358.5254
5.236821,88.24799,358.5268
5.212495,88.10391,358.5492
5.20672,87.95271,358.5823
5.22253,87.79628,358.6219
5.236638,87.64134,358.6459
5.226812,87.47192,358.6501
5.197669,87.30672,358.6876
5.169252,87.15367,358.7303
5.1267,86.99665,358.7582
5.084909,86.85747,358.7601
5.039037,86.69581,358.7797
4.990384,86.55584,358.7846
4.966408,86.41406,358.7913
4.9441,86.27477,358.8094
4.935039,86.14445,358.8247
4.934685,86.01649,358.8367
4.913968,85.91054,358.8305
4.896503,85.81248,358.8181
4.890785,85.71422,358.8161
4.874152,85.62367,358.8158
4.882111,85.53545,358.8316
4.892845,85.45134,358.8415
4.904092,85.38666,358.8275
4.90681,85.30405,358.7968
4.892666,85.25815,358.7668
4.883656,85.21733,358.7422
4.857513,85.16169,358.7134
4.843593,85.12099,358.7036
4.822994,85.0728,358.7073
4.799471,85.02644,358.7243
4.785334,84.98578,358.7316
4.734727,84.95683,358.7496
4.683916,84.94379,358.7657
4.633542,84.9317,358.7755
4.609322,84.91968,358.7884
4.581682,84.91588,358.8045
4.524385,84.9202,358.8129
4.484313,84.921,358.8282
4.439173,84.91982,358.8638
4.370654,84.92142,358.8844
4.346818,84.90001,358.9111
4.299993,84.88515,358.9254
4.250019,84.88155,358.8973
4.166257,84.87241,358.8745
4.131718,84.85966,358.8586
4.143668,84.84407,358.8331
4.174068,84.82144,358.8263
4.193939,84.80305,358.8
4.207423,84.77137,358.7919
4.200709,84.74487,358.7683
4.152423,84.73418,358.7618
4.139489,84.74111,358.7767
4.140272,84.72462,358.7735
4.140669,84.7077,358.7761
4.172205,84.67327,358.7893
4.176929,84.62476,358.8098
4.201107,84.55431,358.7989
4.21489,84.50478,358.8045
4.250179,84.4241,358.7838
4.261853,84.36654,358.7749
4.260746,84.2953,358.7343
4.258316,84.19779,358.6828
4.243758,84.08842,358.6483
4.274953,83.95422,358.6262
4.260895,83.81846,358.654
4.089931,83.6736,358.6827
4.159007,83.47871,358.6616
4.186893,83.27863,358.6377
4.199384,83.03127,358.6577
4.25007,82.8036,358.6971
4.252221,82.55906,358.7044
4.22073,82.26115,358.6998
4.193775,81.97594,358.7033
4.285873,81.50947,358.6272
4.141377,81.29037,358.6092
4.16081,80.90322,358.6122
4.199183,80.55679,358.5744
4.231703,80.18676,358.5068
4.294779,79.76889,358.4297
4.349432,79.38379,358.3698
4.36606,78.96728,358.3202
4.340803,78.57313,358.2675
4.273927,78.17617,358.2398
4.246259,77.77521,358.218
4.244077,77.35351,358.1996
4.25353,76.93085,358.1765
4.268992,76.49122,358.1399
4.250324,76.06909,358.1214
4.207859,75.62722,358.0876
4.163814,75.20111,358.0568
4.101087,74.771,358.0329
4.066705,74.33533,358.0174
4.015839,73.86593,358.0079
3.981905,73.3672,357.984
3.942595,72.87162,357.9527
3.921844,72.35402,357.9105
3.890011,71.87117,357.8787
3.870572,71.34599,357.8458
3.837795,70.81833,357.818
3.797865,70.27397,357.7785
3.759105,69.73038,357.7603
3.742662,69.15849,357.7276
3.733689,68.56555,357.6935
3.736618,67.9556,357.6753
3.759062,67.31922,357.6794
3.774026,66.64493,357.6762
3.784119,65.90821,357.6902
3.811985,65.09728,357.6841
3.82091,64.21162,357.6852
3.843606,63.25389,357.6886
3.860362,62.27229,357.6696
3.87579,61.28439,357.65
3.8782,60.2871,357.6139
3.856256,59.3089,357.5955
3.826427,58.32698,357.5919
3.779382,57.37358,357.5983
3.710895,56.43384,357.5872
3.651517,55.50097,357.5686
3.607759,54.58417,357.5244
3.561903,53.71154,357.4825
3.529484,52.86407,357.4678
3.50142,52.0252,357.4674
3.461782,51.21769,357.4731
3.416434,50.42478,357.4789
3.344394,49.65818,357.4904
3.251631,48.89479,357.4984
3.147766,48.14706,357.5036
3.030402,47.43015,357.5237
2.919893,46.73883,357.5302
2.822012,46.09401,357.5416
2.738122,45.44899,357.5571
2.656781,44.8489,357.5726
2.606469,44.26241,357.5822
2.578947,43.70719,357.5986
2.559337,43.16567,357.6334
2.52724,42.66132,357.6743
2.518101,42.18803,357.6906
2.51328,41.75105,357.6993
2.512167,41.32978,357.717
2.517628,40.92228,357.7284
2.524177,40.54001,357.7596
2.526877,40.21156,357.8117
2.513118,39.87591,357.8404
2.480752,39.58604,357.8801
2.441057,39.33804,357.9309
2.398283,39.10183,357.9689
2.372107,38.87984,358.0101
2.355302,38.71502,358.0402
2.312398,38.6095,358.0773
2.260386,38.49923,358.1199
2.215648,38.43974,358.1797
2.166403,38.47845,358.2415
2.121447,38.51848,358.2962
2.112438,38.63668,358.3653
2.095167,38.78918,358.4204
2.073645,39.03408,358.4863
2.052,39.29426,358.5281
2.038306,39.64264,358.5833
2.034759,40.0764,358.6263
2.025522,40.6393,358.6483
2.002151,41.26846,358.6621
1.968996,41.99129,358.6997
1.946342,42.81339,358.7459
1.936201,43.71876,358.8178
1.936648,44.70586,358.8891
1.942857,45.78062,358.9681
1.967806,46.8932,359.064
1.989154,48.17022,359.1758
2.00912,49.49559,359.3028
2.0406,50.91961,359.4242
2.06493,52.38745,359.5789
2.083282,53.94562,359.7517
2.090052,55.48569,359.9208
2.08508,57.08224,0.1026121
2.067971,58.72733,0.2656503
2.036314,60.40612,0.4080073
2.008775,62.07754,0.5432261
1.993225,63.76086,0.6771911
1.971921,65.47778,0.8209748
1.950749,67.21384,0.9608234
1.953825,68.93755,1.072234
1.937263,70.66872,1.201223
1.925096,72.39969,1.319163
1.930586,74.11208,1.446393
1.896907,75.80789,1.578761
1.865925,77.48166,1.706178
1.83523,79.12036,1.852752
1.804733,80.76496,1.966844
1.789737,82.42047,2.053263
1.770838,84.0549,2.148332
1.757664,85.69341,2.213943
1.710092,87.31794,2.283181
1.678312,88.88985,2.351207
1.591478,90.4558,2.375079
1.540479,92.02548,2.396949
1.470369,93.5906,2.382808
1.382248,95.16299,2.347267
1.307502,96.78426,2.33964
1.235891,98.39282,2.327673
1.147741,99.9993,2.333774
1.066111,101.59,2.34917
0.9864745,103.1373,2.361866
0.8800613,104.6598,2.372698
0.8150253,106.1647,2.39009
0.7242339,107.6078,2.398921
0.6337627,109.0233,2.400769
0.5730973,110.422,2.417492
0.5218375,111.7524,2.416872
0.4488293,113.079,2.399855
0.3975854,114.368,2.371105
0.3423648,115.6054,2.339947
0.3132893,116.794,2.283665
0.3024622,117.9597,2.221916
0.311552,119.0709,2.158673
0.3309104,120.1421,2.100116
0.3498418,121.1349,2.0375
0.3576549,122.1034,1.992612
0.368357,123.0167,1.923769
0.3792829,123.9052,1.833845
0.4008696,124.75,1.719257
0.4262555,125.6249,1.587801
0.4420497,126.4426,1.442131
0.4453793,127.243,1.305178
0.4375439,127.9989,1.184481
0.4280444,128.7251,1.079625
0.4152567,129.3733,0.9665459
0.402959,130.014,0.8524728
0.4042939,130.6083,0.7350893
0.4143532,131.1463,0.6311033
0.4199542,131.6501,0.5248257
0.4358754,132.0784,0.4393843
0.4545025,132.505,0.3629531
0.445989,132.8297,0.2641969
0.4400594,133.1233,0.1858619
0.4356025,133.3657,0.08337945
0.4588719,133.5487,359.979
0.4710004,133.676,359.876
0.5071026,133.7392,359.7949
0.5298164,133.7665,359.7198
0.575193,133.6689,359.653
0.5992408,133.5307,359.6028
0.6103994,133.3307,359.5665
0.6217637,133.0901,359.511
0.6479083,132.7132,359.4534
0.6524333,132.2835,359.3923
0.6985103,131.8197,359.3329
0.7340273,131.2289,359.304
0.7640964,130.5217,359.3028
0.7904394,129.6344,359.2911
0.8019153,128.6999,359.2525
0.7987985,127.6824,359.1883
0.7829599,126.5385,359.0947
0.7821226,125.2986,359.0044
0.78764,123.9559,358.9127
0.7933707,122.4754,358.8249
0.8029045,120.8507,358.7034
0.7895258,118.9906,358.5562
0.7826006,117.075,358.4003
0.7607681,115.0536,358.2624
0.7126958,112.9266,358.1624
0.6851717,110.6967,358.104
0.644442,108.3988,358.0503
0.623946,106.0001,358.0411
0.6256917,103.543,358.0501
0.625307,101.043,358.0511
0.6477426,98.49332,358.0325
0.6747339,95.91399,358.0053
0.7110292,93.32226,357.9771
0.741937,90.75844,357.979
0.7578138,88.15341,358.0198
0.7824245,85.57416,358.0746
0.8389527,83.0295,358.1414
0.9069854,80.40513,358.2436
0.9700971,77.84103,358.3112
1.03377,75.2796,358.3363
1.090481,72.72746,358.3443
1.114955,70.22387,358.3577
1.129862,67.79351,358.3725
1.128388,65.41081,358.3909
1.109128,63.11012,358.4367
1.118393,60.82602,358.4756
1.137124,58.62627,358.5399
1.187397,56.43636,358.6021
1.226901,54.30331,358.6671
1.2511,52.27259,358.7225
1.280309,50.2627,358.7843
1.280028,48.37288,358.8499
1.267798,46.58216,358.9332
1.286709,44.77965,359.0097
1.296092,43.06045,359.0851
1.317062,41.47045,359.1743
1.354992,39.87299,359.2747
1.416188,38.34589,359.3824
1.460897,36.89396,359.5036
1.533864,35.51998,359.6082
1.591456,34.17727,359.7107
1.62923,32.98284,359.8163
1.659164,31.79876,359.9359
1.700354,30.72,0.05887311
1.70189,29.74874,0.1801524
1.714763,28.78656,0.294469
1.734444,27.93977,0.4177627
1.734486,27.19781,0.5369844
1.765442,26.53422,0.6467162
1.794631,25.9274,0.7681174
1.820003,25.40402,0.8966069
1.873918,24.96429,1.027486
1.923535,24.59324,1.148245
1.963367,24.29056,1.289193
1.983953,24.06594,1.421973
2.001972,23.90656,1.573477
2.02245,23.77921,1.717671
2.04812,23.77237,1.821495
2.099012,23.83926,1.924897
2.133394,23.92201,2.012016
2.163909,24.13083,2.069911
2.182864,24.39992,2.137983
2.18291,24.77829,2.201124
2.188084,25.2083,2.27454
2.194052,25.76738,2.349008
2.215972,26.38523,2.394748
2.239966,27.11139,2.43426
2.295347,27.90546,2.469642
0.01087845
0.02202874
0.0330306
0.04454624
0.05526603
0.06649143
0.07770662
0.08900331
0.1000971
0.1114242
0.1221455
0.13391
0.1443516
0.1559934
0.1673121
0.1783272
0.1890555
0.2006092
0.2115114
0.2227383
0.2341612
0.2450325
0.2572528
0.267889
0.2786528
0.290199
0.3014904
0.3124835
0.3238494
0.3348983
0.3458963
0.3571202
0.3701268
0.3794915
0.3908937
0.4017505
0.4131581
0.4237279
0.4348858
0.4459945
0.4573824
0.4683574
0.4798876
0.4908391
0.5019965
0.5134072
0.5245572
0.5354556
0.5470003
0.5577942
0.5690158
0.5802547
0.5913928
0.6024662
0.6141172
0.6247358
0.6366993
0.6471646
0.6583466
0.6696305
0.6808554
0.6921051
0.7036235
0.7143134
0.7255877
0.736439
0.747654
0.7594624
0.7701774
0.7814327
0.7929146
0.8040879
0.815145
0.8266754
0.8374542
0.8483835
0.859312
0.8707712
0.8820055
0.8931208
0.9042243
0.9160167
0.9264379
0.9376398
0.949035
0.9598772
0.9715717
0.982584
0.9934272
1.004632
1.016349
1.02723
1.038405
1.049656
1.060424
1.071534
1.083527
1.094772
1.105452
1.116652
1.127467
1.139046
1.150046
1.161654
1.172263
1.183653
1.194695
1.205639
1.217379
1.228486
1.239285
1.25071
1.261889
1.27291
1.284275
1.295631
1.306387
1.317326
1.328588
1.340028
1.351262
1.361948
1.3746
1.384266
1.39546
1.407245
1.418027
1.429509
1.440919
1.45329
1.462824
1.474644
1.487253
1.497617
1.507156
1.518566
1.529268
1.541078
1.552222
1.563203
1.574117
1.58541
1.596551
1.607722
1.619053
1.63033
1.641153
1.652789
1.66367
1.674692
1.68656
1.697134
1.708296
1.719907
1.731134
1.741689
1.7543
1.764053
1.77494
1.786486
1.797669
1.808461
1.819953
1.831071
1.842471
1.853562
1.864409
1.875662
1.887543
1.897821
1.909752
1.920128
1.931141
1.942558
1.953541
1.964687
1.975729
1.987058
1.997882
2.008869
2.020565
2.031856
2.04296
2.054078
2.065006
2.076062
2.087063
2.098849
2.109559
2.121096
2.131856
2.14365
2.154478
2.165188
2.176351
2.188037
2.199393
2.209985
2.221492
2.232589
2.244239
2.25499
2.266216
2.27713
2.288324
2.300117
2.31105
2.321841
2.333509
2.344419
2.355121
2.366595
2.377713
2.388727
2.400036
2.411147
2.422248
2.433637
2.444741
2.455991
2.46708
2.478546
2.489328
2.500922
2.511914
2.522918
2.534223
2.545512
2.556787
2.568337
2.579357
2.591516
2.601802
2.612953
2.624503
2.6355
2.64639
2.657533
2.669133
2.680042
2.69149
2.702838
2.713684
2.725007
2.736702
2.747172
2.759939
2.769748
2.780686
2.792649
2.803533
2.81429
2.82566
2.83695
2.847824
2.858934
2.870225
2.881365
2.892889
2.904105
2.914653
2.926196
2.937338
2.948353
2.959539
2.971129
2.981659
2.993058
3.004237
3.015302
3.026255
3.037774
3.048529
3.059877
3.071134
3.082186
3.093648
3.104626
3.115546
3.12708
3.138618
3.149906
3.16039
3.171503
3.182501
3.194287
3.205661
3.21616
3.227826
3.238724
3.249531
3.26079
3.272545
3.28317
3.294757
3.305677
3.316553
3.327732
3.339522
3.35035
3.361573
3.37292
3.384452
3.395447
3.406158
3.417174
3.428469
3.439871
3.45075
3.462137
3.473463
3.485339
3.495428
3.50663
3.51774
3.529018
3.540293
3.551441
3.562463
3.574213
3.585515
3.595918
3.607515
3.618493
3.62981
3.641062
3.652289
3.663714
3.674306
3.685328
3.696289
3.707962
3.719288
3.729844
3.741
3.752373
3.763469
3.77411
3.785601
3.797278
3.807666
3.818929
3.829625
3.841113
3.852271
3.863287
3.874249
3.885948
3.896638
3.908018
3.919524
3.930204
3.941483
3.952762
3.963841
3.974984
3.986241
3.997113
4.008352
4.019974
4.031109
4.042011
4.053171
4.064096
4.075528
4.086393
4.097678
4.108842
4.121394
4.131466
4.142454
4.153774
4.164602
4.17589
4.187469
4.198588
4.209146
4.221473
