1/31/2018 2:06:45 PM
4.970599,1.546235,5.067108
4.970665,1.546185,5.067161
4.970841,1.546215,5.067249
4.970912,1.546189,5.067351
4.970985,1.546213,5.067451
4.971156,1.546223,5.067533
4.971344,1.546325,5.067449
4.971378,1.546396,5.067621
4.971482,1.546377,5.067638
4.971519,1.546357,5.067655
4.971593,1.54641,5.067758
4.971581,1.546289,5.067918
4.971624,1.546307,5.067973
4.971784,1.5462,5.067861
4.971703,1.546076,5.06793
4.971735,1.546071,5.067954
4.971836,1.545992,5.067881
4.972032,1.546067,5.067794
4.972149,1.546061,5.067821
4.972179,1.546101,5.067875
4.97222,1.546027,5.067933
4.972272,1.546049,5.067958
4.972227,1.546153,5.068092
4.972249,1.546158,5.068125
4.972185,1.546125,5.068161
4.972236,1.54605,5.068103
4.972197,1.546039,5.068033
4.972265,1.546031,5.068067
4.972285,1.546027,5.068072
4.972394,1.546038,5.068037
4.972476,1.545986,5.068051
4.972499,1.545896,5.06802
4.972404,1.545798,5.06807
4.972404,1.545796,5.068077
4.972278,1.545856,5.068145
4.972203,1.545874,5.068144
4.972021,1.545951,5.068113
4.971789,1.546065,5.068064
4.971676,1.546357,5.067918
4.971311,1.546701,5.06782
4.97091,1.547072,5.067636
4.970471,1.547565,5.067434
4.969773,1.548188,5.067138
4.968905,1.548904,5.066881
4.968233,1.549778,5.066393
4.967362,1.550697,5.066006
4.966443,1.55187,5.065794
4.965643,1.552732,5.065418
4.964921,1.553645,5.064991
4.964252,1.554361,5.064489
4.963547,1.555142,5.063978
4.962868,1.555788,5.063605
4.96222,1.556397,5.063244
4.961821,1.556965,5.062866
4.961342,1.557404,5.062565
4.960743,1.557982,5.062523
4.960176,1.558155,5.062396
4.959845,1.558357,5.062197
4.959641,1.558399,5.061815
4.959423,1.558432,5.061796
4.959209,1.558497,5.06167
4.959092,1.558471,5.061359
4.959033,1.558488,5.061307
4.958988,1.558448,5.061202
4.958903,1.558458,5.061162
4.958801,1.55837,5.061032
4.958746,1.558282,5.060939
4.958809,1.558107,5.060795
4.958817,1.558029,5.06073
4.958855,1.557927,5.060695
4.958915,1.557773,5.060599
4.95893,1.557544,5.060709
4.958962,1.557436,5.060676
4.959004,1.557386,5.060708
4.958992,1.557283,5.060662
4.959082,1.557187,5.060664
4.959015,1.557261,5.06082
4.958922,1.557137,5.060839
4.958914,1.557089,5.060834
4.959057,1.556908,5.060617
4.959011,1.556839,5.060662
4.959009,1.556838,5.060624
4.959078,1.556766,5.060523
4.959175,1.556771,5.060499
4.959206,1.556764,5.060499
4.95925,1.556659,5.060392
4.959344,1.556698,5.060254
4.959347,1.556659,5.060208
4.959228,1.556828,5.060406
4.959098,1.556767,5.060373
4.959132,1.556745,5.060339
4.959245,1.556583,5.060122
4.959183,1.556461,5.060156
4.959208,1.556389,5.060116
4.959263,1.556248,5.059992
4.959241,1.556195,5.059798
4.959231,1.556097,5.059727
4.959277,1.555934,5.059554
4.959315,1.555804,5.059587
4.959318,1.55577,5.059518
4.95922,1.55588,5.059574
4.959221,1.555886,5.059416
4.959244,1.555882,5.059356
4.9594,1.555714,5.059093
4.95938,1.555642,5.058989
4.959389,1.555609,5.058887
4.959422,1.555486,5.058694
4.95937,1.555443,5.058496
4.959339,1.555423,5.058384
4.959277,1.555405,5.05829
4.959183,1.555283,5.058251
4.959145,1.555231,5.058101
4.959109,1.555096,5.057866
4.959167,1.555024,5.057804
4.959082,1.554982,5.057643
4.959054,1.554919,5.057467
4.958978,1.554866,5.05726
4.958857,1.554782,5.057071
4.958692,1.55478,5.056931
4.958476,1.554706,5.056602
4.958271,1.554663,5.056377
4.95815,1.554539,5.056054
4.957986,1.55445,5.055833
4.957896,1.55438,5.055601
4.957735,1.554311,5.055313
4.957562,1.554254,5.055047
4.957393,1.554201,5.054813
4.957237,1.554228,5.05468
4.957058,1.554186,5.054368
4.956867,1.554114,5.054137
4.956719,1.554068,5.053919
4.956563,1.554054,5.053597
4.956338,1.553997,5.053351
4.956078,1.554096,5.053321
4.955865,1.554014,5.053141
4.955603,1.553967,5.052873
4.955309,1.553932,5.052645
4.955068,1.553839,5.052445
4.954859,1.553798,5.052228
4.954751,1.553761,5.051981
4.954511,1.553744,5.051738
4.954152,1.553742,5.051466
4.953987,1.553698,5.051136
4.953765,1.553709,5.050879
4.953584,1.553739,5.050628
4.95348,1.553721,5.050314
4.953284,1.553682,5.050066
4.953196,1.553703,5.049834
4.952965,1.553662,5.049487
4.95282,1.553765,5.049068
4.952572,1.553794,5.048764
4.952322,1.553867,5.048522
4.952106,1.553886,5.048241
4.951913,1.553907,5.047908
4.95181,1.553956,5.04759
4.951613,1.553972,5.047275
4.951446,1.554107,5.04697
4.951149,1.554149,5.046491
4.950926,1.554177,5.04601
4.950696,1.554283,5.045423
4.950429,1.554466,5.04488
4.950251,1.554645,5.044099
4.949957,1.554829,5.043239
4.949742,1.554923,5.042199
4.949481,1.555045,5.041071
4.949227,1.555164,5.039874
4.949093,1.555098,5.038181
4.948862,1.555268,5.036473
4.948522,1.55533,5.034743
4.948465,1.555324,5.032966
4.948263,1.555344,5.030962
4.948031,1.555265,5.029135
4.947786,1.555112,5.027302
4.947465,1.554674,5.025642
4.947172,1.554357,5.023795
4.946766,1.553975,5.022005
4.946514,1.553584,5.020238
4.946329,1.553145,5.018464
4.946055,1.552716,5.0168
4.945781,1.552171,5.015281
4.945492,1.551763,5.013741
4.94522,1.55131,5.012237
4.944968,1.5507,5.010986
4.944705,1.550318,5.009771
4.944411,1.549806,5.008571
4.944201,1.549293,5.00733
4.943969,1.548873,5.006352
4.943659,1.548403,5.005308
4.943568,1.547978,5.004474
4.94337,1.547708,5.003708
4.943269,1.547387,5.002883
4.943191,1.547017,5.002295
4.943084,1.546804,5.001657
4.942968,1.546554,5.001054
4.942956,1.546373,5.000475
4.942862,1.546292,5.000092
4.942915,1.546154,4.999658
4.942952,1.546037,4.999168
4.942904,1.54592,4.99878
4.942777,1.54578,4.998387
4.9427,1.545677,4.998106
4.942621,1.545694,4.997913
4.942458,1.545623,4.997605
4.942427,1.545588,4.997439
4.942326,1.545722,4.997411
4.942188,1.54575,4.997276
4.942186,1.545808,4.997148
4.942217,1.545824,4.996967
4.942119,1.545866,4.996806
4.942204,1.545944,4.996708
4.942264,1.545908,4.996581
4.942274,1.545895,4.996501
4.942294,1.545958,4.996336
4.942259,1.546032,4.996453
4.942451,1.546003,4.996446
4.942589,1.54598,4.9964
4.942621,1.545985,4.996516
4.94276,1.545923,4.996583
4.942832,1.545847,4.996642
4.942888,1.545757,4.996735
4.942853,1.545578,4.996923
4.942941,1.545498,4.997044
4.943001,1.545414,4.997141
4.943021,1.545275,4.997438
4.94297,1.545257,4.997561
4.943081,1.545171,4.997605
4.943294,1.54518,4.997891
4.943347,1.545245,4.998074
4.943449,1.545257,4.998202
4.943382,1.545301,4.99838
4.943445,1.545342,4.998583
4.943531,1.54539,4.998855
4.94356,1.545436,4.999045
4.943711,1.545451,4.999299
4.943963,1.545343,4.999325
4.944083,1.545459,4.999393
4.944194,1.545508,4.999637
4.944357,1.545522,4.999866
4.944295,1.545498,5.000151
4.944325,1.545541,5.000389
4.944478,1.545542,5.000596
4.944552,1.545521,5.000887
4.944708,1.545511,5.001139
4.944719,1.545672,5.00161
4.944816,1.545728,5.00176
4.944938,1.545763,5.002026
4.945109,1.545757,5.002251
4.945229,1.545753,5.002564
4.945418,1.545811,5.002837
4.945631,1.54575,5.002986
4.945775,1.545758,5.003304
4.946009,1.545774,5.003604
4.946202,1.545774,5.003851
4.946527,1.545816,5.004186
4.946671,1.545816,5.004472
4.946677,1.545877,5.004865
4.946802,1.545875,5.005165
4.94699,1.545852,5.005479
4.947135,1.545859,5.005774
4.947239,1.545875,5.006014
4.947388,1.545884,5.006307
4.947419,1.545978,5.006747
4.947571,1.546048,5.006937
4.947716,1.546026,5.007216
4.947894,1.546005,5.007481
4.94798,1.546011,5.007811
4.948074,1.54602,5.008063
4.948046,1.54613,5.008452
4.948104,1.546104,5.008814
4.948127,1.546128,5.009083
4.948391,1.546175,5.009429
4.948442,1.546135,5.009772
4.948537,1.546136,5.010042
4.948613,1.546066,5.010242
4.948688,1.546076,5.010491
4.948698,1.546079,5.01077
4.948771,1.546096,5.011045
4.9488,1.546111,5.011334
4.948802,1.546138,5.0116
4.948933,1.546284,5.012008
4.948992,1.546396,5.012232
4.948996,1.546463,5.012506
4.948964,1.54648,5.012733
4.948983,1.546558,5.012933
4.948922,1.546571,5.013196
4.948849,1.546629,5.01353
4.948782,1.546587,5.013896
4.948742,1.546593,5.014183
4.948751,1.546572,5.014381
4.94872,1.546653,5.014543
4.94866,1.546698,5.014788
4.948561,1.546736,5.015018
4.948451,1.546734,5.015352
4.948307,1.546885,5.015763
4.948298,1.546955,5.016035
4.948208,1.54702,5.016255
4.94815,1.547095,5.016516
4.948105,1.547176,5.016728
4.94799,1.547172,5.01707
4.947975,1.54725,5.017291
4.94801,1.547335,5.017555
4.948022,1.547539,5.01758
4.948012,1.547599,5.017785
4.948082,1.547725,5.018084
4.94806,1.547769,5.018339
4.947937,1.547826,5.01857
4.948078,1.547765,5.018676
4.948058,1.547785,5.018962
4.948019,1.547835,5.019213
4.947994,1.5479,5.019526
4.947984,1.547959,5.01975
4.948047,1.547951,5.020017
4.947948,1.547964,5.020283
4.947981,1.548085,5.020399
4.948001,1.548098,5.020672
4.947818,1.548179,5.02107
4.947718,1.548095,5.0215
4.947803,1.547906,5.021605
4.947937,1.547908,5.021956
4.94794,1.547939,5.022229
4.94796,1.547906,5.022512
4.947891,1.547895,5.022805
4.947871,1.547935,5.023118
4.947827,1.547948,5.023415
4.947774,1.547968,5.023727
4.947715,1.548008,5.024073
4.947644,1.548115,5.024482
4.947651,1.548205,5.024841
4.947632,1.54828,5.02515
4.947576,1.548374,5.025534
4.947502,1.548429,5.025855
4.947485,1.548495,5.026136
4.947521,1.548338,5.026195
4.947477,1.548352,5.026452
4.947439,1.548311,5.026813
4.947551,1.548216,5.026994
4.947543,1.548208,5.027242
4.947586,1.548211,5.027446
4.947577,1.548291,5.027815
4.947576,1.548282,5.028045
4.947614,1.548278,5.028256
4.947723,1.548199,5.028364
4.947958,1.548213,5.028628
4.948004,1.548204,5.028814
4.948073,1.54812,5.02893
4.948144,1.548088,5.029135
4.948282,1.548156,5.029182
4.948354,1.548076,5.029263
4.948401,1.548053,5.029433
4.948505,1.548149,5.029444
4.948606,1.548147,5.029542
4.948668,1.54815,5.029684
4.948761,1.548187,5.029741
4.948816,1.548161,5.029873
4.948943,1.548159,5.03
4.948983,1.548072,5.030228
4.9491,1.547986,5.030266
4.949174,1.547944,5.030391
4.949253,1.547981,5.030448
4.949296,1.547936,5.030525
4.949406,1.547922,5.03066
4.94944,1.547806,5.030879
4.949463,1.547822,5.031059
4.949447,1.547772,5.031147
4.949503,1.547804,5.031164
4.949502,1.547833,5.031366
4.949611,1.54786,5.031481
4.949653,1.547835,5.031673
4.949624,1.547983,5.031874
4.949546,1.548082,5.031952
4.949536,1.548216,5.032039
4.949495,1.54846,5.032201
4.949449,1.548691,5.03225
4.949423,1.548835,5.032373
4.94942,1.549028,5.032371
4.949454,1.549223,5.03244
4.949419,1.549343,5.032484
4.949406,1.54933,5.03242
4.949324,1.549392,5.032464
4.949341,1.549543,5.032341
4.949365,1.54948,5.032218
4.949295,1.549517,5.032228
4.94926,1.549585,5.032126
4.949251,1.549571,5.032032
4.949197,1.549589,5.031991
4.949131,1.549505,5.032034
4.949102,1.549495,5.031998
4.949173,1.549501,5.03197
4.949102,1.549455,5.031973
4.949091,1.5495,5.031986
4.949149,1.549469,5.031926
4.949193,1.549412,5.031847
4.949295,1.549288,5.031665
4.949439,1.549257,5.031616
4.949517,1.549122,5.031593
4.949626,1.54899,5.031455
4.949742,1.548935,5.031378
4.949801,1.548916,5.031168
4.949831,1.548837,5.031108
4.949874,1.548656,5.031131
4.949871,1.54858,5.031054
4.949938,1.548457,5.030896
4.949884,1.548384,5.030784
4.949842,1.548347,5.030709
4.94981,1.548382,5.030693
4.949913,1.548448,5.030513
4.949901,1.548433,5.030424
4.949869,1.54842,5.03036
4.949835,1.548358,5.030358
4.949792,1.548343,5.030316
4.949716,1.548381,5.030291
4.949683,1.548358,5.030273
4.949717,1.548348,5.030271
4.94972,1.548333,5.030176
4.949645,1.548355,5.030169
4.949666,1.548397,5.030182
4.949662,1.548451,5.030182
4.949776,1.54859,5.030089
4.949839,1.54862,5.030119
4.949872,1.548658,5.030128
4.949887,1.5487,5.030094
4.949992,1.54868,5.030143
4.950112,1.548639,5.030128
4.950132,1.548519,5.030272
4.950215,1.548491,5.030343
4.950296,1.548508,5.030522
4.950584,1.548505,5.030687
4.950783,1.548467,5.030814
4.950956,1.548406,5.030924
4.951038,1.548344,5.031084
4.951215,1.548296,5.031261
4.951411,1.548217,5.031403
4.951425,1.548246,5.031479
4.951488,1.548292,5.031647
4.951613,1.548355,5.031871
4.95174,1.548434,5.032101
4.951866,1.548555,5.032276
4.952035,1.548671,5.032448
4.95219,1.548762,5.032583
4.952446,1.548805,5.03275
4.952674,1.548796,5.032903
4.952825,1.548797,5.03299
4.952991,1.548747,5.033123
4.953116,1.548739,5.03329
4.953268,1.548693,5.033294
4.953471,1.548663,5.033382
4.953699,1.548628,5.033494
4.953845,1.548456,5.033649
4.954043,1.548422,5.033689
4.954251,1.548389,5.033743
4.954499,1.548318,5.03378
4.954755,1.548241,5.033788
4.955132,1.548038,5.033637
4.955424,1.547973,5.033548
4.955672,1.547829,5.033532
4.955875,1.547719,5.033476
4.956182,1.54764,5.033388
4.956433,1.547481,5.033318
4.956693,1.547538,5.033428
4.956898,1.54732,5.033495
4.957094,1.54718,5.033448
4.957414,1.547012,5.03333
4.957672,1.546979,5.033384
4.957949,1.546993,5.03334
4.958318,1.547079,5.033451
4.958597,1.54704,5.033466
4.958852,1.547009,5.033473
4.959058,1.546998,5.033569
4.95934,1.546913,5.033564
4.959644,1.546869,5.033547
4.960082,1.546714,5.033422
4.960431,1.546624,5.033309
4.960829,1.546485,5.033256
4.961178,1.546174,5.033108
4.961512,1.545856,5.032954
4.961848,1.545519,5.032874
4.962141,1.545099,5.032699
4.962491,1.544656,5.032609
4.962895,1.544235,5.032495
4.963282,1.543936,5.032492
4.963666,1.543611,5.032275
4.96394,1.543302,5.032125
4.964199,1.543042,5.031929
4.964459,1.542823,5.031786
4.964662,1.542606,5.031641
4.96471,1.542682,5.031589
4.964821,1.542497,5.031528
4.964941,1.542463,5.031367
4.965094,1.542507,5.031262
4.96525,1.542491,5.031101
4.965309,1.542482,5.030914
4.965406,1.542404,5.030728
4.965544,1.542347,5.030555
4.965593,1.542338,5.030373
4.965759,1.542348,5.030232
4.965928,1.54241,5.029901
4.966101,1.542426,5.029714
4.966216,1.542447,5.02954
4.966266,1.542385,5.029424
4.966366,1.542333,5.029182
4.966416,1.542328,5.029008
4.96647,1.542323,5.028832
4.966502,1.542367,5.028711
4.966607,1.542433,5.02856
4.966716,1.542525,5.028305
4.966779,1.542546,5.028112
4.966881,1.542546,5.027952
4.966892,1.542403,5.027867
4.966844,1.542436,5.027887
4.966922,1.542409,5.027749
4.966928,1.542288,5.027624
4.96697,1.542155,5.027398
4.966924,1.542086,5.027219
4.966914,1.541985,5.0271
4.966866,1.54191,5.026917
4.966835,1.541834,5.026775
4.966793,1.541791,5.026572
4.966588,1.541956,5.026718
4.966594,1.541967,5.026626
4.966529,1.541992,5.02643
4.966502,1.541984,5.026252
4.966332,1.541989,5.026083
4.966264,1.542071,5.025832
4.966177,1.542029,5.025609
4.965982,1.542064,5.025465
4.965853,1.542156,5.025233
4.965609,1.542315,5.025249
4.96554,1.542423,5.025157
4.965408,1.542518,5.024989
4.965266,1.542519,5.024762
4.964983,1.542578,5.024625
4.964785,1.542553,5.024579
4.964586,1.542609,5.024494
4.964381,1.54263,5.024403
4.964283,1.54271,5.024209
4.964145,1.542672,5.02407
4.964067,1.542675,5.024009
4.963902,1.542688,5.02389
4.96373,1.542665,5.023815
4.963603,1.542676,5.023779
4.963377,1.542572,5.02386
4.963176,1.542582,5.023846
4.962893,1.54253,5.023818
4.962641,1.542564,5.023773
4.962356,1.542617,5.023865
4.962058,1.542675,5.023932
4.96165,1.54273,5.024083
4.961205,1.542944,5.024323
4.960633,1.543113,5.024436
4.960105,1.543339,5.02463
4.959517,1.543594,5.02482
4.958654,1.543941,5.024963
4.957833,1.544551,5.025112
4.95696,1.545132,5.025393
4.95607,1.545877,5.025826
4.955128,1.546685,5.026062
4.954067,1.547325,5.026379
4.952865,1.547993,5.026661
4.951587,1.548654,5.026873
4.950161,1.549424,5.027028
4.948567,1.550174,5.027031
4.947179,1.551253,5.026957
4.945835,1.552341,5.027066
4.944501,1.553437,5.027126
4.943243,1.554558,5.027127
4.942017,1.555589,5.027234
4.940665,1.556465,5.027278
4.939531,1.557251,5.027381
4.938423,1.558028,5.027378
4.937396,1.558762,5.027403
4.936445,1.559341,5.02749
4.935605,1.5598,5.027519
4.934872,1.560284,5.027623
4.934069,1.560503,5.027804
4.933418,1.560789,5.027931
4.932755,1.5609,5.028041
4.932214,1.561087,5.028001
4.931785,1.56124,5.028047
4.931555,1.561343,5.028053
4.931201,1.561428,5.027972
4.931032,1.561331,5.027752
4.930674,1.561213,5.027678
4.930424,1.561079,5.027532
4.930205,1.560971,5.027438
4.92991,1.560768,5.027269
4.929708,1.560414,5.027279
4.929586,1.560152,5.027117
4.929471,1.559918,5.026981
4.929356,1.559593,5.026898
4.929288,1.559325,5.026716
4.929148,1.559093,5.026525
4.929007,1.558896,5.026351
4.928901,1.558774,5.026286
4.928766,1.558623,5.02616
4.928689,1.558459,5.026126
4.928571,1.558438,5.026122
4.928409,1.55835,5.026092
4.92825,1.558294,5.026004
4.928214,1.558082,5.025801
4.928023,1.557961,5.025742
4.927893,1.557879,5.025746
4.927788,1.557721,5.025607
4.927522,1.557645,5.025727
4.927389,1.557635,5.025799
4.927219,1.557583,5.025823
4.926989,1.557503,5.025941
4.926785,1.557488,5.025995
4.926606,1.557421,5.02599
4.926333,1.557386,5.026021
4.92607,1.557364,5.026028
4.925767,1.557472,5.026155
4.925631,1.557511,5.026096
4.925401,1.557531,5.026053
4.92512,1.557657,5.026097
4.924791,1.557785,5.026001
4.924511,1.557913,5.025963
4.924342,1.558051,5.025851
4.924131,1.558196,5.025891
4.924023,1.558382,5.025836
4.923937,1.558527,5.025667
4.923947,1.558669,5.025649
4.92388,1.558827,5.025555
4.923726,1.558857,5.025339
4.923654,1.558904,5.025231
4.923593,1.55897,5.025085
4.923551,1.559007,5.024948
4.923446,1.55884,5.024984
4.923429,1.558783,5.024784
4.923586,1.558648,5.024481
4.923557,1.558484,5.024311
4.923615,1.558368,5.024065
4.923591,1.558282,5.02387
4.923571,1.558066,5.023722
4.923579,1.557906,5.023462
4.923599,1.55771,5.023226
4.923748,1.557575,5.023024
4.923781,1.55739,5.022863
4.923689,1.557174,5.02263
4.923674,1.556921,5.022611
4.923665,1.556768,5.022476
4.923767,1.556603,5.022314
4.923733,1.55634,5.022414
4.923804,1.556188,5.02243
4.923854,1.55598,5.022349
4.923863,1.555809,5.022422
4.923883,1.555686,5.022489
4.923885,1.555642,5.022636
4.923891,1.555535,5.022811
4.923962,1.555471,5.022952
4.924027,1.555424,5.023082
4.924119,1.555489,5.023113
4.924243,1.555457,5.023283
4.924297,1.555432,5.023479
4.924367,1.55536,5.023757
4.924516,1.555356,5.023948
4.924726,1.555292,5.024071
4.924847,1.555249,5.024305
4.925035,1.555246,5.024498
4.925256,1.555243,5.024684
4.925489,1.555266,5.024783
4.925713,1.555257,5.024965
4.926131,1.555208,5.025084
4.926367,1.555124,5.025352
4.926603,1.555092,5.025563
4.926821,1.55505,5.025798
4.927059,1.554908,5.026049
4.927332,1.554803,5.026277
4.92756,1.554782,5.026597
4.927791,1.554584,5.026979
4.928083,1.554475,5.027221
4.928406,1.554336,5.027444
4.928685,1.554132,5.027792
4.928995,1.553999,5.028074
4.929416,1.553758,5.02823
4.929747,1.55368,5.02845
4.930078,1.553599,5.028731
4.930484,1.553438,5.028857
4.930816,1.553356,5.029156
4.931063,1.553322,5.029426
4.931397,1.553298,5.029701
4.931738,1.553246,5.030003
4.932139,1.553261,5.030263
4.932638,1.553374,5.030601
4.933072,1.553464,5.030881
4.933496,1.553582,5.031204
4.933962,1.553655,5.031504
4.934439,1.553743,5.03174
4.934785,1.553702,5.032057
4.935071,1.553648,5.032376
4.93546,1.553583,5.03273
4.935748,1.553643,5.033211
4.936038,1.553572,5.033527
4.936396,1.553478,5.0339
4.936781,1.553398,5.034252
4.937351,1.553256,5.034519
4.937813,1.553236,5.034697
4.938209,1.553174,5.03509
4.938657,1.55303,5.035408
4.939085,1.552858,5.035707
4.939445,1.552634,5.035943
4.939706,1.552384,5.03617
4.940019,1.552103,5.036548
4.940327,1.551998,5.036932
4.940722,1.551794,5.037165
4.941062,1.55154,5.037448
4.941527,1.551192,5.037461
4.941924,1.550954,5.037646
4.942293,1.550659,5.037828
4.942595,1.550423,5.037952
4.942929,1.550131,5.038017
4.943333,1.549872,5.038079
4.943635,1.549674,5.038314
4.944034,1.549363,5.038405
4.944387,1.548999,5.038543
4.944761,1.548711,5.038637
4.945138,1.548405,5.038689
4.945553,1.548138,5.038613
4.945983,1.54766,5.038445
4.946382,1.547296,5.038442
4.946759,1.546867,5.03845
4.947119,1.546448,5.038393
4.947528,1.546085,5.038373
4.947922,1.545719,5.038263
4.948208,1.545341,5.038248
4.948574,1.544944,5.038158
4.949055,1.544528,5.038065
4.949526,1.544081,5.037826
4.950027,1.543751,5.037721
4.95044,1.543427,5.037529
4.950836,1.543091,5.037426
4.951113,1.542697,5.037252
4.95149,1.542303,5.037117
4.951768,1.542028,5.0371
4.952123,1.541719,5.036929
4.952578,1.541437,5.036758
4.952987,1.541256,5.03663
4.953353,1.541042,5.036438
4.953744,1.540801,5.036278
4.954069,1.540585,5.036159
4.954396,1.540389,5.035977
4.954736,1.540141,5.035822
4.954966,1.540043,5.035832
4.955287,1.539876,5.035748
4.955565,1.53975,5.035534
4.955759,1.539685,5.035577
4.956106,1.53958,5.03549
4.956382,1.539377,5.03547
4.956689,1.539175,5.035288
4.957005,1.539066,5.035192
4.957324,1.538988,5.035
4.957531,1.538958,5.03499
4.957715,1.538827,5.034869
4.957952,1.538662,5.034798
4.958219,1.538528,5.034689
4.958472,1.538431,5.034551
4.958805,1.538462,5.034291
4.959062,1.538426,5.034222
4.959314,1.538363,5.034092
4.959611,1.53829,5.033993
4.959893,1.538235,5.033869
4.960118,1.538186,5.03376
4.960376,1.538129,5.033699
4.960623,1.538106,5.033678
4.960924,1.538072,5.033596
4.961159,1.538108,5.033407
4.96137,1.538081,5.033425
4.961751,1.53804,5.033401
4.962031,1.537914,5.033379
4.962344,1.537757,5.033194
4.962527,1.537642,5.033122
4.962788,1.537573,5.033039
4.96304,1.537449,5.032931
4.963272,1.537365,5.032827
4.963528,1.53728,5.032796
4.963717,1.53722,5.032814
4.963947,1.537156,5.032794
4.964107,1.53715,5.032707
4.964233,1.537166,5.032803
4.964612,1.53722,5.032763
4.96478,1.537171,5.032775
4.96493,1.53719,5.032804
4.965071,1.537159,5.032781
4.965259,1.537118,5.032806
4.965359,1.537122,5.032863
4.965499,1.537074,5.032892
4.96557,1.53705,5.032933
4.965647,1.537037,5.033071
4.9656,1.536995,5.033024
4.965577,1.536966,5.033109
4.965617,1.536977,5.033255
4.965734,1.537079,5.033291
4.965818,1.537084,5.033402
4.965797,1.53718,5.033629
4.965758,1.537181,5.033765
4.965782,1.537226,5.033926
4.965793,1.537299,5.034081
4.965846,1.537493,5.03411
4.965786,1.537614,5.034319
4.965726,1.537811,5.034595
4.965583,1.537873,5.034858
4.965521,1.538035,5.035165
4.965472,1.538214,5.035487
4.965494,1.538347,5.035885
4.965558,1.53852,5.036301
4.965576,1.538622,5.036668
4.965475,1.538739,5.037109
4.965451,1.538915,5.037625
4.965494,1.539019,5.038083
4.965422,1.539172,5.038646
4.965499,1.539312,5.039303
4.965453,1.539568,5.040086
4.965626,1.539885,5.040602
4.965684,1.540061,5.041276
4.965747,1.54015,5.041863
4.9657,1.540306,5.042382
4.965701,1.540435,5.043007
4.965714,1.540566,5.043617
4.965724,1.540731,5.044095
4.965803,1.540852,5.044643
4.965885,1.540888,5.045074
4.965961,1.540938,5.045606
