1/31/2018 2:03:33 PM
4.950041,1.527184,4.987936
4.949354,1.527108,4.987405
4.948834,1.527007,4.986709
4.948338,1.526985,4.986173
4.947919,1.526956,4.985688
4.947502,1.52691,4.98521
4.94705,1.526807,4.984796
4.946653,1.526718,4.984334
4.946257,1.526744,4.983996
4.945962,1.526714,4.983578
4.945775,1.526664,4.983207
4.945586,1.526645,4.982849
4.945404,1.526618,4.982472
4.945198,1.52658,4.982103
4.945069,1.526514,4.981777
4.944957,1.526447,4.981475
4.944728,1.526378,4.981101
4.944755,1.526222,4.980746
4.944688,1.526155,4.980454
4.94468,1.526132,4.980165
4.944609,1.526214,4.97989
4.944531,1.526233,4.979606
4.944398,1.526291,4.979288
4.944366,1.52629,4.978989
4.944305,1.52624,4.978751
4.944177,1.526277,4.978515
4.944044,1.526267,4.978363
4.943922,1.526191,4.978163
4.943628,1.526194,4.977786
4.943521,1.52624,4.977535
4.943394,1.526227,4.977274
4.943153,1.526261,4.976876
4.942961,1.526344,4.976656
4.94277,1.526375,4.976367
4.942491,1.526442,4.975919
4.942229,1.526529,4.975655
4.942,1.526557,4.975297
4.941825,1.526567,4.974933
4.94156,1.526628,4.974689
4.941278,1.526572,4.97443
4.940918,1.526561,4.97403
4.940705,1.526443,4.973659
4.940486,1.526376,4.973368
4.940231,1.526338,4.97302
4.940048,1.526296,4.972756
4.939867,1.526242,4.972492
4.939823,1.526187,4.97228
4.939716,1.526177,4.972112
4.939603,1.52611,4.97191
4.939413,1.52611,4.971527
4.93939,1.525982,4.971238
4.939285,1.525905,4.971121
4.939346,1.525846,4.971035
4.939275,1.525816,4.971008
4.939276,1.525742,4.970964
4.939406,1.525677,4.970963
4.939497,1.525572,4.970821
4.939555,1.525549,4.970805
4.939526,1.525575,4.970716
4.939591,1.525664,4.970825
4.939748,1.525692,4.970892
4.940008,1.525731,4.970967
4.940236,1.525798,4.971131
4.940484,1.525848,4.971301
4.94086,1.52592,4.97161
4.9412,1.526037,4.97188
4.941578,1.526212,4.972239
4.941917,1.526469,4.972541
4.942413,1.526829,4.973131
4.942865,1.52703,4.9738
4.943596,1.527321,4.974414
4.944232,1.527715,4.975136
4.945048,1.528227,4.975411
4.945601,1.528534,4.975985
4.946006,1.528878,4.976721
4.946701,1.529241,4.977137
4.947271,1.529514,4.977788
4.947587,1.529921,4.978621
4.948148,1.530181,4.979372
4.948739,1.530487,4.980069
4.949248,1.530797,4.980683
4.949746,1.531108,4.9813
4.95015,1.531406,4.981872
4.950513,1.531606,4.982379
4.950996,1.531812,4.982903
4.951421,1.531967,4.983432
4.951953,1.531937,4.983775
4.952381,1.532001,4.984286
4.952746,1.532087,4.984687
4.953174,1.532036,4.98499
4.953451,1.531952,4.985529
4.953944,1.531901,4.985956
4.954331,1.531868,4.986355
4.954601,1.531708,4.986963
4.954958,1.531632,4.987378
4.955285,1.531626,4.987867
4.955623,1.531542,4.988357
4.956031,1.531547,4.98874
4.956523,1.531641,4.989054
4.956993,1.531777,4.989297
4.957344,1.531971,4.989775
4.957732,1.532035,4.990146
4.958153,1.532092,4.990654
4.958597,1.532196,4.991037
4.959168,1.532191,4.991317
4.959702,1.532267,4.991786
4.960277,1.532298,4.992277
4.960917,1.532329,4.992743
4.961478,1.532356,4.993208
4.962113,1.532358,4.993643
4.962734,1.532411,4.994144
4.963284,1.532442,4.994752
4.963748,1.532554,4.995222
4.96431,1.532681,4.995735
4.964841,1.532726,4.99626
4.965406,1.532788,4.996718
4.965886,1.532857,4.997195
4.966436,1.532904,4.997614
4.966862,1.53304,4.998235
4.967389,1.533052,4.998713
4.96796,1.533098,4.999177
4.968566,1.533137,4.999728
4.969059,1.533143,5.00024
4.969631,1.533188,5.000757
4.9702,1.533224,5.001328
4.970812,1.533154,5.001773
4.971415,1.533192,5.002451
4.972104,1.533201,5.003073
4.972742,1.533217,5.003786
4.973384,1.533274,5.00472
4.974035,1.533404,5.00568
4.974883,1.533519,5.00671
4.975679,1.5336,5.007901
4.97642,1.533792,5.009202
4.977379,1.533931,5.010435
4.978396,1.534204,5.011533
4.979466,1.534333,5.012836
4.980591,1.534486,5.014317
4.981636,1.534564,5.015891
4.982686,1.534679,5.017474
4.983713,1.53467,5.019043
4.984715,1.534607,5.020766
4.985812,1.534564,5.022289
4.986741,1.534466,5.02378
4.987715,1.534421,5.025147
4.988478,1.534335,5.026753
4.989288,1.534117,5.028186
4.989996,1.533884,5.029561
4.990571,1.533605,5.030907
4.991238,1.533378,5.032219
4.991829,1.533048,5.033648
4.992467,1.532735,5.034768
4.993049,1.532493,5.035908
4.993536,1.532195,5.037062
4.993978,1.531924,5.038179
4.994576,1.531717,5.039296
4.994992,1.531593,5.040321
4.995492,1.531429,5.041288
4.996144,1.531378,5.042338
4.996587,1.531224,5.043419
4.997111,1.531077,5.044312
4.997508,1.530969,5.045259
4.99797,1.530913,5.046061
4.998361,1.530863,5.047033
4.998782,1.5308,5.047857
4.999116,1.530625,5.048844
4.999467,1.53054,5.049684
4.999916,1.530394,5.05048
5.000331,1.530288,5.051214
5.000731,1.53008,5.051869
5.001105,1.529915,5.052542
5.001465,1.52968,5.053299
5.001902,1.529491,5.053924
5.002361,1.529373,5.054603
5.002714,1.529163,5.055315
5.003124,1.529043,5.055954
5.003497,1.528903,5.056576
5.00385,1.52886,5.057084
5.004138,1.528772,5.057786
5.004544,1.528692,5.058401
5.004872,1.528515,5.059133
5.005249,1.528376,5.059649
5.005618,1.528314,5.060245
5.005897,1.52824,5.060851
5.006272,1.528127,5.061352
5.006675,1.528099,5.061927
5.007134,1.52818,5.062313
5.007519,1.528155,5.062782
5.007983,1.528224,5.063322
5.00835,1.528308,5.063761
5.008642,1.528482,5.064381
5.009125,1.528545,5.064848
5.009422,1.528502,5.065343
5.009835,1.528436,5.065686
5.01019,1.52839,5.066067
5.010539,1.528283,5.066457
5.0109,1.528179,5.06683
5.011332,1.528121,5.067232
5.0117,1.52807,5.06757
5.012107,1.527947,5.067886
5.01244,1.527807,5.068239
5.012701,1.527705,5.068583
5.013038,1.52755,5.068859
5.013294,1.527444,5.069127
5.013576,1.527418,5.069332
5.013827,1.527374,5.069615
5.014161,1.527369,5.069893
5.014423,1.527256,5.070222
5.014666,1.527226,5.070426
5.014956,1.527244,5.070672
5.015265,1.527324,5.070784
5.015418,1.527378,5.071085
5.015448,1.527309,5.071327
5.015609,1.527302,5.071527
5.015712,1.527306,5.071785
5.0158,1.527275,5.071967
5.015915,1.527192,5.072163
5.016061,1.52707,5.072252
5.016138,1.527049,5.072362
5.016139,1.527014,5.072516
5.016199,1.526963,5.07267
5.016231,1.526922,5.072842
5.016342,1.526916,5.07293
5.016313,1.526953,5.073181
5.016386,1.526927,5.073365
5.01631,1.52685,5.073578
5.01631,1.526752,5.073663
5.016261,1.526695,5.073802
5.016206,1.52668,5.073969
5.016093,1.526685,5.074169
5.016103,1.526708,5.074355
5.015976,1.526708,5.074483
5.01577,1.526771,5.074714
5.015589,1.526752,5.074816
5.015275,1.526757,5.074927
5.015129,1.526683,5.074958
5.014897,1.526676,5.074986
5.014742,1.526691,5.075072
5.014532,1.526642,5.075118
5.014232,1.526656,5.075044
5.014,1.526624,5.075061
5.013625,1.526703,5.075244
5.013291,1.526617,5.075318
5.012999,1.526565,5.075319
5.012748,1.526466,5.075186
5.012557,1.526463,5.075195
5.012262,1.526435,5.075143
5.011992,1.526362,5.075018
5.01177,1.526456,5.074766
5.011477,1.526429,5.074661
5.011095,1.526497,5.074715
5.010839,1.526485,5.074615
5.010578,1.526464,5.074488
5.010316,1.526428,5.074309
5.010184,1.526384,5.074324
5.009957,1.526366,5.074183
5.009758,1.52627,5.073926
5.009485,1.526298,5.073669
5.009224,1.526302,5.07351
5.008922,1.5263,5.073339
5.008714,1.52637,5.073133
5.008357,1.526419,5.07294
5.008126,1.526501,5.072866
5.007897,1.526537,5.072712
5.007758,1.526549,5.072552
5.007573,1.526572,5.072363
5.007353,1.526496,5.072278
5.007148,1.526491,5.072116
5.006993,1.526617,5.072122
5.006867,1.526652,5.071915
5.00673,1.526614,5.071777
5.006499,1.526621,5.071662
5.006396,1.526678,5.071421
5.006256,1.52665,5.071273
5.006166,1.526586,5.071129
5.005971,1.526492,5.071149
5.005848,1.526468,5.071033
5.0057,1.526513,5.070965
5.00557,1.5265,5.070879
5.005452,1.526496,5.070795
5.005271,1.526588,5.070813
5.005136,1.526638,5.070675
5.004963,1.526633,5.070611
5.004791,1.526599,5.070513
5.004611,1.526587,5.070496
5.004366,1.526616,5.070445
5.004241,1.526642,5.070415
5.004068,1.526744,5.070355
5.003913,1.526821,5.070377
5.003625,1.526937,5.070455
5.003386,1.526966,5.070551
5.003117,1.527089,5.070609
5.003,1.527159,5.07066
5.002779,1.527234,5.070776
5.002599,1.52731,5.070877
5.00229,1.527544,5.071212
5.00211,1.527645,5.071332
5.001953,1.527699,5.071487
5.001864,1.527643,5.071516
5.001748,1.527687,5.071651
5.001551,1.527727,5.071818
5.001468,1.52781,5.072129
5.001365,1.527809,5.072355
5.00125,1.527731,5.072436
5.001042,1.527708,5.072615
5.000916,1.527644,5.07288
5.000968,1.527501,5.07296
5.000869,1.527472,5.073194
5.000817,1.527477,5.073418
5.000907,1.527406,5.073578
5.000956,1.527391,5.073874
5.000989,1.527442,5.074038
5.001002,1.527392,5.074319
5.000968,1.527335,5.074622
5.000984,1.527317,5.074913
5.001017,1.527307,5.075297
5.001052,1.527263,5.075621
5.001099,1.527217,5.075966
5.001157,1.52719,5.076329
5.001219,1.527119,5.076718
5.001329,1.527112,5.077084
5.001396,1.527113,5.077648
5.001453,1.527047,5.078102
5.001626,1.527049,5.078515
5.00172,1.527044,5.079011
5.001879,1.527026,5.07952
5.002069,1.526981,5.080093
5.002278,1.526957,5.080657
5.002547,1.526941,5.081254
5.00287,1.527017,5.081686
5.003188,1.527005,5.082324
5.00349,1.526954,5.08292
5.003843,1.52683,5.083656
5.004209,1.52674,5.084289
5.004763,1.526619,5.085038
5.005274,1.526464,5.085707
5.005773,1.526306,5.086536
5.006357,1.526022,5.087258
5.00701,1.525611,5.088045
5.007771,1.525194,5.08874
5.008457,1.524757,5.08941
5.009279,1.524303,5.090034
5.010102,1.523797,5.090655
5.01108,1.523337,5.091245
5.012151,1.522979,5.091724
5.013328,1.522591,5.092289
5.014442,1.522285,5.092749
5.015616,1.521939,5.093262
5.016755,1.52173,5.093749
5.017997,1.521528,5.094104
5.019308,1.52136,5.094502
5.020727,1.521216,5.09468
5.022199,1.521214,5.0949
5.023758,1.521429,5.094947
5.025345,1.521655,5.094997
5.027024,1.521959,5.094913
5.028658,1.522187,5.094747
5.030209,1.522486,5.094504
5.031726,1.522735,5.094065
5.033306,1.522951,5.093473
5.034933,1.523164,5.092752
5.036539,1.523426,5.091823
5.03843,1.523818,5.090496
5.040303,1.524098,5.089109
5.042158,1.524384,5.087478
5.044131,1.52467,5.085644
5.046097,1.524968,5.083723
5.047994,1.525113,5.081488
5.050041,1.525221,5.079041
5.051969,1.525393,5.076542
5.054067,1.525527,5.073694
5.056319,1.525691,5.070655
5.05861,1.525952,5.067327
5.06078,1.526248,5.063738
5.0631,1.526429,5.060034
5.065368,1.526558,5.056108
5.067652,1.526675,5.052053
5.069998,1.526782,5.047753
5.072276,1.526918,5.043442
5.074602,1.526971,5.03887
5.076869,1.526872,5.034379
5.079253,1.526715,5.029253
5.081518,1.526682,5.024164
5.083774,1.526582,5.018961
5.08609,1.526513,5.013523
5.088343,1.526449,5.008067
5.090515,1.526464,5.002502
5.092747,1.526521,4.996838
5.09497,1.526613,4.990965
5.097211,1.526677,4.985185
5.099449,1.526834,4.979283
5.10164,1.526917,4.97321
5.103818,1.526846,4.967164
5.10587,1.526887,4.961116
5.10787,1.52687,4.955082
5.109887,1.527105,4.949048
5.111796,1.527433,4.943218
5.113442,1.527526,4.937391
5.115373,1.527774,4.931624
5.117087,1.528147,4.926141
5.118656,1.528146,4.920625
5.120413,1.528178,4.915213
5.121989,1.528291,4.910104
5.123732,1.52818,4.904799
5.125553,1.527824,4.899714
5.127311,1.527688,4.894608
5.128976,1.527534,4.889478
5.130748,1.527262,4.884681
5.132435,1.526925,4.880173
5.134133,1.526274,4.875795
5.135898,1.525516,4.871468
5.13749,1.524819,4.867384
5.139046,1.524063,4.863081
5.140941,1.523328,4.859068
5.142635,1.522646,4.855347
5.144242,1.521792,4.851672
5.146105,1.520896,4.848139
5.147745,1.519836,4.844687
5.149348,1.518831,4.841362
5.150889,1.517851,4.838208
5.15246,1.516783,4.834952
5.153838,1.515878,4.831872
5.155375,1.515019,4.829124
5.156748,1.51421,4.826413
5.158084,1.513407,4.823823
5.159329,1.512708,4.821408
5.160621,1.512012,4.818993
5.161876,1.511414,4.816535
5.163082,1.510831,4.814285
5.164179,1.510215,4.812153
5.165097,1.509571,4.810093
5.166043,1.509005,4.80825
5.166824,1.508554,4.806649
5.167662,1.508099,4.805126
5.168496,1.50764,4.803648
5.169204,1.507265,4.802299
5.169825,1.506946,4.800842
5.170475,1.506718,4.799644
5.171113,1.506471,4.798491
5.171662,1.506141,4.797472
5.172197,1.505882,4.79654
5.172741,1.505571,4.795633
5.173135,1.505265,4.794823
5.17344,1.505092,4.79416
5.173585,1.505042,4.793617
5.173921,1.504898,4.792906
5.174196,1.504746,4.792378
5.17439,1.504614,4.791913
5.174629,1.504452,4.791449
5.174812,1.504315,4.791036
5.175033,1.504067,4.790585
5.175203,1.503848,4.790247
5.175342,1.503603,4.789996
5.175394,1.503267,4.789655
5.175436,1.503029,4.789457
5.175542,1.502869,4.789344
5.175581,1.502693,4.789146
5.175683,1.502559,4.788982
5.175811,1.502476,4.788823
5.175959,1.502429,4.788756
5.1761,1.502392,4.788541
5.176166,1.502335,4.788487
5.176285,1.502304,4.788483
5.176372,1.502265,4.788299
5.176464,1.502243,4.788254
5.176507,1.50218,4.788121
5.176555,1.502126,4.788061
5.176594,1.502075,4.78805
5.1766,1.502146,4.788212
5.176614,1.502107,4.788236
5.176561,1.502119,4.788285
5.176446,1.502136,4.788399
5.176416,1.502097,4.78847
5.1763,1.502061,4.788591
5.176119,1.502021,4.788796
5.175956,1.501955,4.789069
5.175776,1.501907,4.789391
5.175708,1.501847,4.789728
5.175471,1.501793,4.7901
5.175014,1.501821,4.790601
5.174554,1.501838,4.791185
5.174143,1.502129,4.791676
5.173703,1.502408,4.792457
5.173044,1.502879,4.793435
5.172396,1.503411,4.794494
5.171723,1.504033,4.795604
5.170897,1.504744,4.796907
5.170057,1.505628,4.798249
5.169152,1.506612,4.799795
5.16824,1.507804,4.801633
5.167317,1.508921,4.803469
5.166309,1.510038,4.805429
5.165383,1.511153,4.80755
5.164222,1.512139,4.809697
5.162855,1.513054,4.811898
5.161721,1.514037,4.814378
5.160442,1.514915,4.816816
5.159164,1.515774,4.819315
5.157775,1.516574,4.82185
5.156451,1.517361,4.824338
5.154989,1.517923,4.826966
5.153575,1.518458,4.82965
5.152017,1.51889,4.832297
5.150517,1.519322,4.834859
5.148992,1.519959,4.837476
5.147705,1.520724,4.83997
5.146336,1.521451,4.842727
5.144862,1.522018,4.845399
5.143378,1.52258,4.848061
5.141798,1.522961,4.850701
5.140142,1.523426,4.8535
5.138399,1.523887,4.856389
5.136467,1.524379,4.859355
5.134833,1.52483,4.86241
5.133062,1.525297,4.865504
5.131265,1.525672,4.868647
5.129541,1.526141,4.872007
5.127747,1.526659,4.875238
5.125932,1.5271,4.878636
5.124193,1.527545,4.882113
5.122256,1.527828,4.885729
5.12024,1.528142,4.889345
5.118339,1.528426,4.893063
5.116425,1.528848,4.8966
5.114436,1.529277,4.900297
5.112395,1.529749,4.90398
5.110388,1.530105,4.907795
5.108116,1.530582,4.911583
5.105912,1.530929,4.915489
5.103679,1.531271,4.919416
5.101435,1.531596,4.92343
5.099121,1.531897,4.927556
5.096846,1.532193,4.931634
5.094585,1.53247,4.935649
5.092427,1.532983,4.939749
5.090348,1.533525,4.943915
5.088282,1.53435,4.948194
5.086639,1.535241,4.952428
5.084884,1.536009,4.956668
5.083148,1.536909,4.960847
5.081554,1.537716,4.964974
5.079972,1.538373,4.969076
5.078359,1.538994,4.973216
5.076958,1.539506,4.97726
5.075429,1.539945,4.98126
5.073889,1.54031,4.985351
5.072499,1.540521,4.989297
5.071174,1.54056,4.993065
5.070104,1.540553,4.996829
5.069204,1.540585,5.000551
5.068388,1.540656,5.004193
5.067844,1.540757,5.007712
5.067525,1.540886,5.011199
5.067225,1.540893,5.014556
5.067097,1.540661,5.017674
5.066919,1.540397,5.020877
5.066962,1.540121,5.023886
5.067258,1.539356,5.026793
5.067627,1.538509,5.02979
5.067902,1.537524,5.03275
5.068465,1.536298,5.035404
5.068829,1.534964,5.038072
5.068964,1.533644,5.040763
5.069118,1.532374,5.043174
5.069057,1.531043,5.045393
5.068738,1.529764,5.047449
5.068413,1.528551,5.049329
5.067752,1.527436,5.051142
5.066903,1.52648,5.053017
5.066145,1.525752,5.054499
5.065189,1.525332,5.055938
5.063944,1.525221,5.057202
5.062788,1.52512,5.058395
5.061444,1.525198,5.059423
5.059986,1.525491,5.060289
5.058475,1.525823,5.061112
5.056901,1.52609,5.061787
5.055243,1.526392,5.062348
5.053435,1.526694,5.062897
5.05178,1.526912,5.063379
5.049839,1.527129,5.063728
5.047765,1.527616,5.064052
5.045792,1.527972,5.064074
5.043671,1.528322,5.063914
0.584595,116.1466,359.561
0.5900344,116.1494,359.5664
0.5888438,116.1461,359.5523
0.5927011,116.1509,359.5576
0.6150573,116.1476,359.5694
0.6218261,116.1308,359.5653
0.6292353,116.1348,359.5634
0.6314653,116.1231,359.5665
0.6208049,116.1094,359.5482
0.6024531,116.1096,359.5326
0.5933682,116.0975,359.5199
0.5700043,116.0975,359.5288
0.573653,116.0918,359.5189
0.5761475,116.0795,359.5049
0.5713327,116.0819,359.5038
0.5502385,116.0755,359.4887
0.5499622,116.0792,359.4596
0.5483632,116.0928,359.4425
0.5436345,116.0971,359.4481
0.5333067,116.0893,359.4478
0.5327414,116.0977,359.4519
0.5305516,116.0905,359.4495
0.5295668,116.0897,359.4568
0.5172962,116.0874,359.4584
0.507886,116.0878,359.4655
0.5057988,116.0819,359.4622
0.5066218,116.0798,359.4655
0.5056534,116.0738,359.4709
0.5047225,116.0571,359.4648
0.5049434,116.0452,359.4658
0.5025951,116.0262,359.4655
0.4965619,116.0069,359.4842
0.505132,115.9623,359.4794
0.5031744,115.9344,359.4662
0.5169877,115.9151,359.4354
0.5151317,115.8841,359.4135
0.4906642,115.8666,359.4046
0.4807357,115.8406,359.3877
0.4825246,115.8233,359.3696
0.4781599,115.8107,359.3562
0.4769609,115.7869,359.3538
0.4781367,115.7625,359.3478
0.4740997,115.7476,359.3451
0.4683971,115.7343,359.348
0.4712776,115.6965,359.3502
0.4861433,115.6807,359.3498
0.498678,115.6547,359.3481
0.5273736,115.6287,359.336
0.5520431,115.597,359.3356
0.5716082,115.5739,359.3272
0.6013331,115.5307,359.3186
0.6109717,115.5141,359.3102
0.6192293,115.4775,359.3129
0.6277361,115.452,359.3128
0.6393685,115.4148,359.3107
0.6421298,115.3905,359.2946
0.655934,115.3644,359.2771
0.655431,115.3329,359.272
0.6736885,115.3034,359.2468
0.6737183,115.2887,359.2026
0.682973,115.2697,359.1762
0.6877638,115.2648,359.1645
0.7018556,115.2392,359.1646
0.7116519,115.2135,359.162
0.7272967,115.1798,359.1597
0.7335021,115.1632,359.1691
0.7422371,115.142,359.1622
0.7411919,115.1199,359.1624
0.7463068,115.1095,359.1765
0.740831,115.0893,359.1995
0.753741,115.0964,359.2112
0.7860627,115.0753,359.2229
0.832301,115.0858,359.2379
0.8578385,115.0804,359.2556
0.8936869,115.0817,359.2717
0.9246012,115.0801,359.2781
0.9544252,115.0832,359.292
0.9798017,115.0927,359.2816
1.013379,115.0911,359.2781
1.043571,115.1114,359.2747
1.079399,115.1278,359.2646
1.124109,115.1515,359.2501
1.15616,115.1803,359.2504
1.184136,115.2085,359.2638
1.215002,115.2541,359.2683
1.24808,115.2764,359.2721
1.278582,115.3146,359.2721
1.327684,115.3693,359.2675
1.376759,115.4374,359.2571
1.439459,115.4941,359.224
1.49476,115.562,359.2056
1.556748,115.6374,359.183
1.599744,115.7045,359.1765
