1/31/2018 12:12:18 PM
4.714814,1.577998,4.94293
4.714657,1.577989,4.942978
4.7145,1.578047,4.943127
4.714471,1.578015,4.943271
4.714324,1.577975,4.94334
4.714213,1.577919,4.94339
4.714262,1.577933,4.943398
4.714155,1.577848,4.943503
4.714011,1.577798,4.943655
4.713889,1.577828,4.943596
4.71376,1.577724,4.943683
4.713674,1.577625,4.943716
4.713669,1.577445,4.943919
4.713581,1.577308,4.944054
4.713472,1.577206,4.944177
4.713372,1.57706,4.944346
4.713293,1.576923,4.944528
4.71317,1.57682,4.944743
4.713093,1.576763,4.94482
4.712981,1.576696,4.944986
4.712948,1.576482,4.944925
4.71292,1.576469,4.944999
4.712845,1.576372,4.945192
4.712775,1.576247,4.94527
4.712805,1.576176,4.945527
4.712684,1.576127,4.945706
4.712554,1.576114,4.945911
4.712402,1.576057,4.946178
4.71222,1.576005,4.946394
4.712228,1.575989,4.946599
4.712115,1.576033,4.946723
4.711948,1.576083,4.946871
4.711848,1.576259,4.947217
4.711769,1.576394,4.947347
4.711715,1.576519,4.947563
4.711752,1.576582,4.947639
4.711702,1.576785,4.947701
4.711645,1.576841,4.947872
4.711543,1.576793,4.947903
4.711481,1.576818,4.948023
4.711391,1.576835,4.948109
4.711401,1.576816,4.948146
4.711416,1.576975,4.948027
4.711421,1.576989,4.948139
4.711481,1.57704,4.94828
4.711439,1.576959,4.948417
4.711405,1.576916,4.948472
4.711421,1.576815,4.948477
4.711428,1.576771,4.94846
4.711373,1.576703,4.948433
4.711383,1.576643,4.948382
4.711377,1.576575,4.948393
4.71143,1.576527,4.948395
4.711589,1.57642,4.948286
4.711555,1.57629,4.948286
4.711558,1.576195,4.948273
4.711449,1.576096,4.94822
4.711452,1.576162,4.948019
4.711392,1.57615,4.947948
4.711462,1.576061,4.947699
4.711408,1.576007,4.947631
4.71127,1.575972,4.947535
4.71106,1.575944,4.94751
4.710937,1.575919,4.947446
4.710846,1.575906,4.94745
4.710759,1.575829,4.947282
4.710611,1.575802,4.947295
4.710478,1.575819,4.94726
4.710346,1.575888,4.947357
4.710163,1.575793,4.947447
4.710008,1.57577,4.947382
4.709854,1.575757,4.947361
4.709765,1.575805,4.947263
4.709688,1.57581,4.947252
4.709509,1.575909,4.947431
4.709397,1.575858,4.947478
4.709323,1.575883,4.947536
4.709416,1.575844,4.947467
4.709357,1.575901,4.947465
4.709282,1.575921,4.947541
4.709195,1.575849,4.947462
4.709159,1.575894,4.947468
4.70912,1.575907,4.947484
4.709102,1.575901,4.947525
4.709048,1.575829,4.947654
4.709038,1.575817,4.947716
4.709104,1.575687,4.947639
4.70913,1.575657,4.947592
4.709099,1.575599,4.947572
4.709279,1.575478,4.947439
4.709327,1.57541,4.947439
4.709248,1.575507,4.947622
4.709364,1.575441,4.947596
4.709463,1.57545,4.947444
4.709613,1.575325,4.947369
4.709587,1.575251,4.947318
4.709633,1.575204,4.947286
4.709716,1.575131,4.947139
4.709747,1.575109,4.9471
4.709777,1.575053,4.947105
4.709829,1.575009,4.947084
4.70981,1.574961,4.947047
4.709868,1.574977,4.946987
4.709913,1.574994,4.94692
4.710027,1.575042,4.946859
4.710087,1.57511,4.946771
4.710064,1.575189,4.946673
4.710193,1.575278,4.946577
4.710235,1.57535,4.946498
4.710305,1.575467,4.946491
4.710388,1.575519,4.946384
4.710375,1.575477,4.946395
4.710416,1.57547,4.946303
4.710386,1.575483,4.946199
4.710394,1.575493,4.946103
4.710433,1.575496,4.945985
4.710484,1.575526,4.945847
4.710485,1.57558,4.945651
4.710502,1.575579,4.945532
4.710543,1.575569,4.945382
4.710527,1.575622,4.945168
4.710488,1.575583,4.945002
